row ID,row m/z,row retention time,1685365277_ALC_dbgi_001157_01_01.mzML Peak area,
3139,530.1871266253372,3.0385713,8856671.370784674,
4575,770.5781426000361,11.911775,2447364.15008846,
4058,661.3710364058178,9.5464425,1193707.2371759205,
456,211.13075975109834,2.6518863,1003917.8790480334,
932,284.2069358115409,2.05888,947848.1454939416,
1084,302.30542623639525,6.6271848,1304331.621373188,
1162,312.26453988535314,2.4506502,2139463.502632499,
1293,331.15378230683837,3.9266174,993459.6752301115,
3227,541.0946045131307,2.9380636,5451323.938303064,
5069,915.1972351465718,1.838846,1329366.0343726182,
1518,354.10276695766197,1.7610006,4294363.715737398,
3091,523.1068422563287,2.6518863,6135566.01379426,
5156,982.6457457401743,10.861475,2160076.1274266876,
4209,685.4612318919957,10.906308,1225472.5457281328,
2187,419.26372409894424,4.0248064,809537.7634331128,
4815,813.4921920162134,11.286427,5794822.222993291,
4502,757.2182957065374,2.4870021,839281.7034753235,
1901,392.15494842843805,2.4303962,998339.3189248382,
794,265.15479702633604,2.5108915,1048681.093623237,
2555,452.2126158131359,3.1865286,1601625.9496397797,
4219,687.3563448995266,3.5545387,833037.1930689212,
1560,357.3001952604566,9.5042365,1964803.191716031,
3621,607.1684532044031,3.3991626,1618665.2369363913,
2721,469.3291943099782,10.932177,3328232.474861668,
3813,629.2364218899068,8.6625255,1072668.6459323848,
4127,672.5267838967991,9.4699763,4472256.827336748,
4371,718.524818243345,11.131024,1249933.1181361922,
703,251.18624655255664,3.3688629,2462574.7742543016,
5108,945.5547400315357,10.631435,1141808.7356239704,
3688,613.1546204917562,2.0972026,750790.3041567021,
3491,588.4475361951045,10.662002,1221779.2252100573,
2628,459.3031855180766,10.735251,1271664.1149349043,
3591,600.4683737134286,8.5732948,3360985.5385844586,
1164,313.07956385655126,3.2091431,1244363.1410780938,
3411,570.218813806349,2.8309518,830603.1440210093,
3435,575.4647412274124,11.96938,1265712.3446390356,
2250,425.30547314325065,10.571563,1204968.6329747748,
766,261.2212774723269,6.1675254,1124047.0013984193,
3662,610.5405123184014,11.610647,2578218.584246238,
839,271.2267517604309,5.1294095,1125298.0451657327,
1503,352.3209159161294,8.9288674,2412107.313908379,
1208,318.3002488695495,6.7131385,1129727.291045056,
3088,522.3554705810523,8.0739293,1222965.510623222,
3508,592.2390670911702,5.2431025,1016218.2199043013,
637,239.20037778573672,4.0248064,855864.4866630698,
2024,404.22809505393946,2.7191484,1332387.9939880143,
1274,327.21650992103804,6.772536,1109126.5874365158,
3518,593.2766292095193,10.865059,1993192.8702248258,
3611,604.3474147243281,8.1858308,1026395.4541056918,
2145,415.30040096906777,9.2733255,1195984.2735389313,
4060,661.4647383441682,11.286427,1277042.3800722691,
2488,445.36739717706274,11.441905,1492382.4990158125,
3892,639.4022789079626,8.5877426,7884615.79174638,
2516,448.2540665667624,2.4688605,1042037.5177825618,
3085,522.2905396562152,4.0033231,812649.9064186787,
4399,725.4958347632918,10.920496,945119.5455718912,
768,261.2212646456692,8.9350132,1041347.3682319319,
1479,349.2527009245109,8.2912008,1300774.1305200513,
3697,613.4808936948998,8.9462214,9758916.797464125,
2273,427.26671269779894,4.4627701,836967.8079288789,
787,263.23722304704296,9.4588618,602807.1922608737,
1535,355.2455150813951,4.894136,679208.2433563047,
1347,335.25794228820786,10.861475,1015103.2810863571,
3072,520.3400769259421,7.5027748,1239395.9286192807,
3927,644.4945690129858,8.5598991,2202840.995987132,
3474,583.4138929702053,10.284187,1661497.6757939232,
2022,404.15571260906137,3.0497858,882218.5727669481,
106,147.04399020837417,3.647186,1003541.0633198182,
3262,546.2180156565212,3.9152571,4514025.049495767,
1141,309.2207446005883,7.3139032,1414868.9325817092,
1358,336.32597217736827,10.210959,1124264.3639429908,
4605,779.1828787875054,3.4104729,1204613.5140795687,
2109,412.2184505772249,3.0497858,747433.7002148208,
2388,436.1498600573913,6.8769688,943753.7686748429,
4536,763.2056241780286,3.0385713,816462.882781457,
705,251.2005530518555,5.5071256,2471540.793266814,
3809,628.516083341707,9.3405625,937237.8288254689,
648,243.13548025982672,7.4930312,1368203.6497881403,
3292,551.4251561342159,10.861475,2290259.709989147,
284,182.19110481069194,3.3345755,979664.3647637835,
4957,853.3030311521097,6.7131385,1929353.7460407144,
2959,503.1928709814065,3.3688629,1149701.2559639371,
3190,537.1581550584167,4.2668339,2731317.459092939,
4603,778.5375653559033,9.449516,1196347.874672266,
2641,461.1777343764604,3.7056794,712372.9410347157,
3059,518.324636996071,7.0247217,980931.8407003424,
427,207.10158303095147,3.2818509,726918.9581103774,
1611,364.2327463030592,3.5545387,975608.6327730977,
2367,435.152694996952,6.6051704,815591.9211135001,
5061,907.5733796956972,7.6651259,915442.9432265908,
3888,639.25489015979,6.3195307,944923.8438916423,
3902,640.4357763014029,10.284187,1833927.762092652,
1736,374.32630458724356,7.7161567,1057286.1762094041,
4361,716.5206910862969,10.038329,1.0615811607665025E7,
3032,514.1918652134466,3.9152571,7899652.71558472,
1349,336.1552391011715,3.1978598,916389.28978017,
5168,993.6634836465951,11.730522,1262248.2525024575,
4989,871.2919567611834,6.8769688,800563.8257633443,
1581,360.31056175364307,7.7161567,1049057.323149443,
429,207.13894186034992,3.3688629,1270435.4140054826,
4983,869.2975832372998,6.6051704,910334.887149627,
3597,601.479305205877,11.959205,1212442.3409205053,
4469,746.2650605376048,6.7462757,903765.1852430945,
1094,304.1406111030776,3.3878252,1868461.2174979127,
4430,733.4500178280399,9.0784185,1812229.5172715932,
551,226.18019636212733,4.8490989,860219.3936791024,
3036,515.3200895112319,8.462185,924343.6938986615,
3680,612.2440954602645,6.0128974,925875.5490204165,
376,200.20088911143372,7.157121,995271.3282096087,
4786,809.2517081207563,3.7553248,677633.1493471402,
63,136.08703528912042,11.965508,5964751.806209062,
4888,829.5045030138062,10.076122,1965397.686587389,
4642,784.2421780512343,6.4608797,865899.2636382151,
1128,308.16996874159673,3.7902246,767145.4733451382,
3141,530.4419049189638,10.948256,1317006.0922970546,
1640,366.37304705510314,11.337968,699049.2604538042,
2310,431.19136226290874,3.5857322,979237.7673880382,
2720,469.3304466392574,9.4809783,1121445.0207540807,
1303,332.1339794018088,1.862127,800707.7759329309,
2078,409.1617495630275,3.6085654,745225.6606187954,
5074,918.2455486146545,2.1082317,599265.9488638156,
1080,302.1963010705473,2.6854841,698493.6532676992,
1028,295.2392767224323,3.3455796,694073.4402308997,
2453,442.2666951552176,4.1063225,631423.0226509875,
175,163.03992212871978,3.4215375,860324.6831336233,
619,237.14848819353386,4.3322649,873370.8615904767,
5125,958.646506383086,11.622812,2042868.2284484426,
2861,486.41498765669274,10.210959,797643.0515742884,
2337,433.20685449291193,4.4433015,694695.6277100565,
3012,510.3647378943562,8.462185,1083523.260439822,
2216,421.3157200456935,8.6380839,886332.7242032418,
97,143.99648228180143,0.50468402,632380.6574642336,
1299,331.2845244504612,9.5042365,841015.3959101167,
3027,512.4327535503362,10.888761,701182.7767443768,
4149,676.4796471454426,9.2911733,988098.8653958075,
4038,659.1378109735633,3.7553248,767985.0892174621,
4817,813.5124234659726,10.504813,1617181.594891763,
2689,466.1597412891616,7.2203476,791560.8714774249,
4825,815.5075535971242,11.59942,1010873.5849577471,
1745,375.2507676299052,8.5018682,745310.246574893,
1492,351.2501042487334,7.2839242,908397.0041138608,
2605,457.208360384113,3.7671206,642850.2650231437,
736,257.13855163590534,2.6854841,679352.2232872336,
1992,401.25316001978774,4.0248064,540556.2363934247,
2038,405.3366116331853,11.031339,870422.6348763752,
1047,297.2422909976644,7.7161567,924222.2192912056,
3987,653.1692330914993,3.1729663,560020.2132616965,
1713,373.1392535456726,3.9549589,707326.8496578452,
2395,436.29021111317604,3.7902246,625533.0624470455,
4039,659.1580336642776,3.2091431,1134992.1013313213,
198,165.11344517737612,11.477152,3362764.846936631,
2267,427.1550611406988,6.850877,1529205.5017510487,
3834,631.4226607824245,9.2991545,786998.093283015,
2305,430.3527820036336,9.0071939,858990.6146429211,
279,181.12238985795997,6.65352,1028734.463730075,
3480,585.4286807614367,10.038329,682440.244387511,
967,289.2372641950416,5.1294095,781732.2648217481,
3239,542.4313160431193,11.713688,1355241.1575642661,
820,269.1379460904519,3.5857322,1149640.728699029,
2302,430.3171287228377,9.1563679,742553.1850331094,
3605,603.2990970947855,3.5017619,470082.49016553734,
1488,351.2015380562481,2.4189296,873022.5795850741,
581,231.08647192966512,2.970328,719031.4861354518,
2374,435.2711285636687,9.1563679,809533.0223406604,
4106,669.3991032595393,9.3513541,828130.7616395237,
3838,632.2093247389297,7.2596557,699008.3513660819,
3176,535.3971424809292,10.957918,1070795.9216881108,
3791,625.3023085929492,9.1234286,891502.2025779329,
5057,906.2563303768151,7.2324558,734371.6439398325,
1753,376.160056558644,2.3736549,558165.5819364795,
3555,596.3102510052495,7.1209273,870648.8661526297,
4987,870.3293902172846,6.4986545,593150.8202399126,
2646,461.3629253716358,11.048955,723290.8537436832,
2928,497.3105024168317,7.3710986,654627.4479470938,
2879,488.3574683286502,7.6651259,830774.5358841913,
4867,826.523611565749,9.3055253,890979.0701165936,
1536,355.2840021730895,9.0340042,1446209.8881083403,
1508,353.20943420490534,6.1582421,683329.4261476311,
4420,731.4351914766578,9.3152711,1546779.2805901894,
3025,512.3913359180431,10.650693,854041.2752322056,
3642,608.5256951766992,8.9884628,9978052.508676477,
4967,856.5243237677473,9.6421168,9002063.580595598,
4547,764.5312259848247,10.865059,1083347.6598389058,
3460,581.3993110525586,8.5981176,4262210.227483383,
2586,455.18882787469937,4.4433015,542971.1360265999,
4199,684.3430527387454,3.6844524,624195.3804804652,
4243,693.5054228688813,3.3455796,493522.5457668585,
929,284.1107914038812,2.05888,690057.8259731049,
1122,307.18652536810896,2.05888,679978.4509228105,
3147,531.4130217195117,11.704382,2387368.209560399,
2884,489.2970981290874,8.2112117,1746062.19347017,
2045,406.2224705562817,3.9266174,605962.8096586134,
3727,617.4206438218769,9.2991545,2840443.603551029,
3878,637.2653113752293,10.068189,642033.3545250002,
207,167.07028215708903,11.704382,1119574.0776472986,
3829,631.2318337901994,9.6378773,1000718.3497755894,
4831,816.6564444490772,10.577761,3508266.7895834805,
3408,569.1478124637027,3.1506309,2644590.7358085504,
4763,806.5780990414868,11.247127,1488604.0783557587,
4762,806.5663294381909,10.642798,2311318.8307123887,
2147,415.35640163626624,11.524965,943214.989081698,
2949,502.1199106577675,2.9148013,2199216.38553697,
4953,851.3450827223073,6.5711436,669541.2516474989,
2718,469.31380876855246,8.8220119,702085.6136097757,
2494,446.3113252368384,6.2138668,1147893.3680450704,
4861,825.5491441288164,11.659553,704175.0363988028,
4915,838.6382880870805,10.577761,3287117.954232664,
3196,537.5361774388747,10.650693,3788382.191852292,
4576,771.2129356052033,3.7184167,490248.8729406131,
1800,381.2612307334377,6.1241382,837974.3105335567,
4049,660.241188864755,7.5990429,696017.8226797021,
4759,806.2868101029254,5.9070085,692828.8839582328,
1172,313.2737416118317,11.63246,1132535.8989714365,
4562,768.5616745973225,11.591231,1324685.7571618874,
2006,402.3216889000047,8.8904448,718794.5301700169,
278,181.122382064537,5.1605529,874667.8854075202,
3848,633.1211407614959,2.8309518,536022.938667295,
277,181.12213574035565,8.224795,1438887.990891209,
1869,389.1562077757569,2.4075088,1149313.1568781065,
3539,595.1434224345131,4.0696873,612470.963945167,
1429,343.15421716686564,2.9799592,521767.00662207196,
3349,559.397503504592,10.571563,933720.4888740589,
2039,405.3732620358837,11.814277,1458688.1478918293,
973,290.1959852735376,3.9380111,2178369.325423072,
280,181.12235302957808,8.9175967,1960338.2661218478,
2808,479.3217095176422,5.2342337,590474.7229592697,
2680,465.13648600223917,3.3174153,398770.7188312044,
2338,433.23490982987573,7.4889353,3029278.8824086897,
2071,408.26541771143167,7.1841894,711576.6525615228,
4253,694.52539069923,10.957918,744031.1297095935,
3832,631.3607095577389,9.714858,823143.4533136985,
4914,838.2271803198279,3.3991626,2059946.9939250904,
1310,332.27946459345173,6.1675254,685316.7590100772,
3280,550.2285397104869,4.631394,522846.19844278035,
2295,429.33740597294377,11.247127,1153333.3169656305,
3365,561.4259294685854,11.721301,1360262.892611855,
767,261.22098238994107,7.6651259,819409.6126172836,
1666,369.1658414813554,2.2901117,520449.90499332204,
836,271.07888743891334,2.970328,649521.2230802672,
2454,442.3893957316212,8.9175967,451432.2780649848,
2058,407.16756105923827,3.0919522,529178.6584048461,
1485,350.3266132912916,9.0340042,2533711.7800882887,
984,291.1954750613702,5.5652461,1681973.6502701177,
4357,715.3294474913475,6.952091,420401.00113837083,
2947,501.3036051092906,5.2342337,561984.1048676079,
4881,828.5429668621191,9.72276,722048.635383161,
2435,440.2501162216186,3.8364221,426484.39594984613,
3048,517.4357834674854,11.713688,1045564.6017013676,
3249,543.3518407193026,9.3741602,631709.6443460315,
2780,476.3076541597379,2.9493281,409027.7668747259,
3302,552.4985807889053,11.379299,1320076.7613473001,
2743,472.1460933346032,3.454631,3687851.71281114,
2986,506.42122719717577,11.048955,503989.04114192293,
3958,648.5583762669909,11.901993,759498.4519176381,
1533,355.1726902952081,3.0611045,1388333.1169540344,
3776,623.2861295644087,8.7855975,1415521.9674709474,
1071,300.28928892198195,7.6445343,588612.1606058574,
2619,458.34818854621176,9.1563679,605546.7942474886,
2326,432.27216478530005,6.7027573,493024.6443022855,
2633,460.18153015592594,3.3174153,496018.68077827344,
2005,402.28486385425714,7.804729,566725.9732810032,
1735,374.3031666002266,8.9350132,1100921.0475433252,
901,279.23168998861564,7.6651259,1160239.8349763763,
3855,633.4725098460401,9.3405625,641594.2757761207,
893,279.13745218627986,2.309322,455618.3048721216,
1237,322.27409744698804,7.9102598,689439.4574944407,
3105,524.3712597899953,8.7752643,777072.5402733397,
2858,486.34335035445145,8.5018682,845117.796318099,
4131,673.4659248277726,10.819665,414573.56917642005,
3355,560.3792773857018,7.514856,479865.0419283206,
1346,335.2580102621444,11.63246,1196391.335726841,
1898,391.2972990893853,9.2733255,544044.8136828282,
4224,688.52279753718,8.54127,1666292.9639617905,
3977,652.2088733281211,2.5831264,2951952.0546947,
4873,828.2468677187599,6.1770899,528766.6253519438,
2117,413.1393307534942,5.3320081,460830.41819925804,
4121,671.4490445609536,10.418339,461481.2786640221,
1411,340.35730549603846,11.350193,686200.5745346238,
5031,889.3024503526317,6.5133355,531348.9618905185,
3257,545.2005496384786,3.5017619,427250.6547610275,
3707,615.4413752329833,9.5464425,1728960.1071852583,
1318,333.20368877188565,5.6839723,523860.4498807408,
4589,774.6099998635218,11.111757,1623718.2569317988,
2157,417.13064470856506,3.2818509,492421.45863577345,
1473,348.27464273375205,3.6260507,685002.7109898004,
3492,589.2451854897406,9.5748401,629091.8642493141,
642,241.14329075166398,2.4688605,547160.3528035142,
2294,429.3208196597452,8.8220119,568498.2019130022,
3171,534.4867413225983,11.409838,1018058.137884415,
2987,507.08851388476995,3.8138745,4544310.416790972,
1287,329.2680329879836,7.2839242,631512.1327812565,
2745,472.20326219395537,3.8534158,1804416.2042234084,
3974,651.4397400602054,11.832908,571568.9114595747,
732,256.2638627035663,9.1958365,608652.2228356826,
2381,435.31019582423266,9.0071939,550251.0246730058,
4234,691.4024327915154,8.7983057,1325273.0583009906,
2268,427.1549502968357,6.1770899,453223.55492053996,
3793,625.4811206572954,11.901993,670378.6145510591,
4291,700.4503030267346,8.702398,786722.722822563,
2588,455.22547595291667,3.2818509,3860829.060142256,
3270,548.2129029041562,5.5356422,537347.0376449991,
2357,434.2747544555831,3.9787359,774584.3480557307,
3313,554.1765721228334,9.714858,632483.5060974603,
4459,742.4734200613908,8.8285514,1067335.1949304054,
4860,825.2710252784764,5.3320081,511022.76914176444,
148,153.11373763020646,10.765466,1608722.3593784526,
1794,380.3370288585139,8.6178383,2789862.9005956748,
4155,677.3743293208246,6.784913,417495.8200050153,
2598,456.36942817132103,9.8429821,474380.5644946859,
3392,566.4781126868486,11.367928,563184.1410029749,
3436,575.4671608227147,11.070088,533569.1871930007,
1799,381.24006203451574,7.7066006,669186.6170311539,
596,233.1170853969313,3.5857322,685877.0433767501,
1639,366.33645021374195,7.6281573,543679.3420412141,
3519,593.2766857479479,10.437868,1986762.5905696927,
3315,554.4420906074112,10.561948,871964.1589237539,
2481,445.1550167559651,6.5133355,481793.7096677493,
3911,642.4935146333271,10.798945,579949.4377425036,
2195,419.3526528056339,11.741838,658501.1169186865,
2553,451.3567341429243,11.553194,574586.4120510333,
1078,302.12336423222916,2.1413627,563426.4532692763,
3381,565.1530052568504,3.8679866,2097259.897259485,
1397,339.28984226248593,9.5042365,933727.7807020958,
4006,655.2498226919023,5.2807543,503655.4799372757,
2565,453.1675911656216,6.517271,527012.6047711634,
3579,599.4087656965598,7.3511737,654649.5171138819,
1548,356.27959136736416,5.6839723,491570.3700558565,
2703,467.294834993134,8.1898806,450165.8489089301,
4096,668.2060984464995,10.525626,578192.9909630932,
675,247.132649998145,4.114612,477083.6898637722,
3037,515.3216552147958,7.514856,504007.12925766874,
4134,674.2198549080081,7.3971859,499029.1851218744,
1145,310.2010308806972,4.114612,394659.3414483074,
4934,847.232255293848,6.7462757,673762.553139429,
3087,522.2911134623857,4.3623481,418861.84123218124,
823,269.2111058336049,5.5071256,1380479.241095956,
2179,418.28022053987183,6.4884066,495773.1881306585,
1918,393.24028794733385,8.9350132,2446702.3051701104,
1123,307.2056456420908,6.0226826,1102829.1279094499,
2152,416.26438578424256,4.1669429,409094.01075520605,
2144,415.3053206930166,6.0806364,1008715.4867936899,
1566,358.25881377738733,6.772536,558557.9575964476,
3363,561.4128698625335,10.969781,569837.6771214282,
3891,639.350046213175,4.2595924,346519.27527932817,
865,275.20056893102077,6.3009224,618504.1504530176,
3940,646.5052049103199,11.832908,1067888.9191203543,
2010,403.1389511808221,8.9350132,906247.3834787819,
3547,595.4706306813582,11.225956,738600.5843308017,
516,221.15354334661163,7.5070687,744573.3676557448,
1138,309.20368365062495,5.5071256,1304121.040496616,
1614,364.342285925467,9.5651861,2223531.021015125,
2647,461.36212748349885,11.524965,492341.834467031,
1959,397.3834466183987,9.4699763,5181156.578529387,
1690,371.16263618001426,8.9584297,698968.8900967209,
2736,471.22028627369883,4.3623481,915518.9959050708,
4382,721.1737665572933,4.1669429,343599.9843114905,
4023,656.5478431245349,9.3405625,493201.58379967435,
2275,427.3048629289424,8.1980286,451364.96113227884,
1021,295.19098038110906,5.7709593,415232.78540120384,
2580,454.29288021698596,7.8384684,481575.80367851927,
3458,580.4584969987175,10.185832,644104.9308981411,
1366,337.16776490994465,9.4588618,563074.5365405282,
2377,435.28909717562465,8.2112117,1730689.795452739,
1526,354.33712831104884,9.449516,850241.7153086808,
3350,559.3973631459415,9.8776861,522102.70152492716,
2015,403.2325527679062,8.5732948,484120.2684249758,
2501,447.25019237689725,7.4432233,1048854.3326172442,
1662,368.35236719656854,8.0537047,508904.42397645995,
2392,436.21777597118296,2.4607397,327781.7250600158,
1906,392.2701088579994,8.7983057,1168490.9283854337,
1154,311.219394109538,5.1294095,439194.8751625512,
1356,336.31012267334665,8.7605791,1397611.64523785,
1525,354.33741089626733,10.765466,696290.7680865327,
2748,472.3265546447092,8.2423803,482003.1095408084,
49,133.1013403732857,4.2998233,330436.4313231698,
305,187.13312186289656,2.3204969,193381.9042948607,
