row ID,row m/z,row retention time,1685365277_ALC_dbgi_001147_01_01.mzML Peak area,
2556,409.27353261179474,8.1961508,8323001.402726612,
2648,417.1759231324166,3.8360653,1996946.148276998,
3644,531.3507430287231,4.6814388,5048366.929878707,
2053,370.1133477049913,1.9268719,2813650.323341744,
3002,447.2337093879487,1.5937574,3596967.287133908,
2986,445.20443257919834,4.0856908,1817222.9473295948,
3095,456.2801501722099,3.7032349,1878351.195472097,
98,138.05466872642577,3.5928648,2603189.834842455,
1500,321.0949485742678,0.95326372,1.5347233514602114E7,
5455,1091.563817072426,4.4466467,2105411.7558984007,
1013,275.2005978473942,5.9937634,2343523.8794544647,
2971,442.8786234892478,0.50662085,2246040.725694386,
1954,360.180182757472,3.1803197,9191398.131949717,
1854,353.21716211802953,2.5375427,3760445.395877997,
47,130.52588216014584,0.57271208,5815799.81152295,
3145,461.1779910452026,3.5609296,1876917.4564322866,
3382,494.23820655711694,3.3911495,1620658.9937571026,
3373,492.17168654430276,1.6708527,8168684.834394009,
2633,416.15545588640924,1.492681,3527458.524688856,
5206,826.5228547519781,9.3147704,2795422.5546537945,
2632,416.13749165667053,3.4022578,1799018.5753910602,
4512,675.2306263738274,4.3464327,1951489.3992612641,
5443,1051.616998930253,7.3742188,1567152.7829355886,
3827,557.120004333779,0.83127497,1.2657882925602768E7,
154,149.07418591547668,2.3013402,1830947.2065386483,
2326,393.1445340243348,3.8826984,2905462.7502674046,
1136,287.0017736984181,0.56184765,2881524.0821628785,
1107,284.1132329171122,1.7821061,2827167.887055276,
726,236.9051442878822,0.56184765,3073965.7940459466,
1598,330.11843391039656,1.7931686,8669938.703753555,
4525,677.3741469962371,6.7865207,1894265.67579594,
4390,650.4626232830653,8.8610381,2667581.234406876,
2316,392.2278878873551,3.7142578,1865225.7902792243,
1448,315.1056952618871,1.7600313,2098193.71038762,
1064,280.11787998944754,3.5609296,3543391.697167433,
5165,814.495740900586,4.6232809,1889198.7213916194,
3970,583.2023357860705,3.7585075,3379229.390977799,
3726,540.4239107719055,10.655682,2854623.8092828235,
2900,437.3416997900829,6.5288849,1719924.2787943694,
1543,325.0923267072605,2.2379531,4097167.010144346,
4705,715.3295549465336,6.7975997,1715712.9481312467,
2029,367.26316222878415,8.298971,2558922.90956586,
1219,293.2841221339787,4.523992,2004728.5921002957,
4496,672.4167191299803,7.7938285,2149133.5180217917,
3244,473.36322738825726,4.6232809,1790130.2815934992,
5426,990.5271075526683,4.2255481,1451076.2180079785,
2123,375.2894360858429,6.1519832,1969999.9182234495,
1138,287.0526967273341,0.79857306,1.088448363837113E7,
3803,554.2236201138778,4.2899581,1704584.8586099367,
2684,419.3521315839869,11.329584,2532717.9712985074,
957,267.12023573396243,3.7361931,1707673.177989544,
5313,922.2971289024622,3.6598102,5640026.172858429,
2289,391.12230824888417,1.8374599,1732948.9732582956,
436,194.07919106206785,0.841927,8689744.704276409,
5341,935.2231066716154,3.7361931,2253864.014301416,
4201,617.4035624344808,9.0387743,4792580.379293479,
4775,736.1563930023763,2.2588175,3092363.931176267,
3506,511.1786686514858,2.5270095,4250291.535259983,
1339,304.11785639182096,2.279984,3499463.122047585,
4044,595.1447088615133,3.9719519,1681851.5634621035,
1623,332.1707639003106,2.1488349,1404915.861769219,
4116,607.2495548450369,3.6707643,1404975.5128406838,
2319,392.2641478995963,3.6267313,1542741.749051153,
1641,335.07424278562945,1.5167454,3677054.004974415,
1250,296.113044705111,1.9049949,2775621.029102779,
4226,620.2915717293349,4.1099072,1310349.102821236,
5466,1097.5499484075658,4.9235247,2422061.9054549383,
2170,380.14681985598725,5.3288367,2983110.084080586,
2153,378.17632621892153,1.7159732,2416975.475212845,
1228,294.16988524388677,3.2120758,1751273.6535864004,
587,215.0163579181229,0.80946468,6910258.903136626,
1418,312.10802406735456,1.4817394,2684367.37941642,
2768,426.13889538484,1.7490168,4297710.104900705,
2107,374.19628695693285,6.1643122,2672296.123174595,
3239,473.23597881806023,4.7235427,1865193.8799002285,
4703,714.5512196823769,11.388488,3693372.910256117,
1166,289.0690877563608,1.07339,8440500.605658296,
2089,372.2745785680611,6.7753478,1566127.697334175,
2655,417.3360106846577,11.691123,2198069.9145154078,
2660,418.1710349764792,1.9508966,1294564.8577543297,
3976,583.4147864709682,8.920373,2557590.5091916057,
4824,747.1529868203946,2.0633876,2692460.5710536283,
3986,584.4734752806326,9.5160337,7475257.685541999,
3054,452.2493524170399,4.1549528,2156072.405637279,
4855,757.1968250443465,3.3805038,1453660.1618147604,
2905,437.3630528590402,10.206392,2102598.4368115207,
1484,319.1155133802316,1.9508966,1407616.2617513987,
751,240.1090169763001,0.77685658,6978143.33950447,
2501,405.33662403314963,10.991197,2122211.8336590794,
1157,288.12285700382256,5.6933988,2223137.753624592,
4463,666.3851424803881,8.964879,2400486.594282309,
1908,356.1493770286674,5.4634232,6637362.582010099,
3406,497.3105204467446,6.7865207,1476331.410859335,
4982,778.5368564963509,8.958752,3467975.480134779,
1883,355.07950914319605,1.8606535,1620589.4265756435,
1331,303.1417142967158,1.9508966,1424312.0945233565,
3745,543.1976470882472,4.7315385,1308682.2429881876,
1652,335.25782330166203,11.225085,1734186.9106679852,
1653,335.2577855560164,6.7865207,1890192.9736136193,
1699,338.181148913407,1.7600313,2214554.628793021,
5161,813.5111474208583,10.114559,4110121.3108231244,
2255,388.15978241303907,3.5287611,3819904.4251519605,
1,120.08103362644229,1.5826678,2278423.1028496744,
451,196.09701915585714,1.0079321,1.2828669075674245E7,
529,207.1746332400861,4.6232809,1555687.9217040867,
4297,631.2023922198177,4.523992,1503032.8680075686,
3697,538.2292837498912,4.1437258,2177615.7454423984,
4746,727.2430270679728,3.7585075,2495918.643214923,
3532,515.3212599328072,7.3742188,1373738.9782196025,
3254,475.1577501064769,4.8697189,1526247.604309051,
250,165.12755681366903,4.8217921,1650877.2594520198,
1860,353.2687551051448,8.3793663,3147324.704432622,
3123,458.31096711011054,7.6462857,4435752.246372406,
1753,343.10233169642635,2.2379531,903389.9451822082,
4411,655.419036990689,8.8610381,1644318.3681826112,
517,206.08116014386795,2.3874896,2570960.200138284,
107,139.03886527966728,1.9839756,1817688.036400314,
2335,393.27864143770853,8.9108085,3211700.4278347446,
4186,616.296646325371,3.9271585,1108185.876092351,
1234,295.1024519219151,3.7814156,1194095.0560530329,
1345,305.06363114840497,0.9969697,6605186.8644831935,
2252,388.1241985589701,1.4817394,4304981.5636349525,
5004,783.5027021047028,11.031915,1391580.21918904,
2689,420.1261356638933,1.8263142,1147335.9669849575,
2090,373.1127451954512,1.538689,4433306.321510404,
2537,408.18677602965215,1.4488979,2016030.2033776978,
4115,607.2152994559048,4.1211884,1397845.3096276268,
5163,813.511176923099,10.509421,2461319.463697023,
3855,560.3787692337778,7.3742188,1385467.5188675066,
3392,496.21838791611594,4.3464327,1239935.0160461555,
352,181.12235873728923,5.1629546,1860589.2370064345,
2478,403.222972324938,5.3288367,1317983.6318804305,
4107,605.4055049736477,4.6232809,1340977.6754844808,
4926,768.5605884260339,11.602295,2099016.749329355,
4339,637.3059524081133,9.3622034,1152924.4840640167,
2990,446.2028377375085,4.6344537,1527642.1668911984,
3545,517.3504022545728,10.655682,2170937.604776318,
5149,811.4963517312311,10.223291,3487904.2936872956,
3402,497.1764345462679,3.6157418,994633.6848202366,
2304,391.262711248333,7.1873513,1629001.271309084,
3992,585.4508814848059,10.410563,1311610.9641702734,
2098,373.252267384352,7.1914575,1616783.3932072492,
4012,587.3951628120773,4.6232809,1377290.3387286654,
4592,691.3878914280302,4.3237537,5528547.769350606,
2201,382.2799974695472,3.6707643,1222149.1634288975,
4366,645.2472849911746,10.342889,2987800.322341838,
2813,429.20470165152716,3.7142578,2054464.870915091,
4350,639.4020434218666,8.5837524,1.1021828799793046E7,
4156,612.4472153854366,9.0482118,2421218.9152637026,
2424,399.10517394617943,1.304528,3923879.516998864,
4171,615.3894761863787,8.958752,2047236.816113098,
1079,281.1597177590059,1.9508966,1187139.0208909204,
1847,352.3209257698562,8.9362438,3664051.1061049355,
205,157.1587058627839,3.6707643,1257515.1459721709,
5465,1095.597252001466,4.9235247,1691093.8106938098,
3470,507.08994731410803,1.5826678,1404743.679099446,
2566,409.3824928477017,11.606276,1315293.5059197107,
3778,550.1762761046507,1.9839756,1326388.305834353,
5126,806.5665979680348,10.651184,9624223.727041623,
1912,357.08184924231347,1.7821061,1193227.416973251,
4658,703.4027558490329,8.8425153,2593605.327065794,
5159,813.4918402418554,11.259514,3234824.759159773,
482,200.20083871819475,7.1674139,1424468.2145344147,
4279,628.5002645479468,9.4999484,5900269.0986862155,
4077,599.4087703355481,7.3535356,1190357.8999373957,
1998,364.23305812394307,4.0522785,1463354.1411451513,
4058,596.3101396866224,7.1291433,1418009.898688214,
1549,325.1395120357045,1.7159732,4489700.10649214,
3568,521.2722859449307,5.3780884,1126188.4011577244,
3942,577.2257618241663,4.0856908,1071462.921676271,
4431,659.3636363180415,6.7865207,1114107.63239382,
1313,302.0998690525599,4.0522785,1271357.4147067696,
3165,463.266532870424,7.8301304,3893971.2374351504,
1635,334.1134677867675,1.6828318,1663647.918569872,
3775,549.2124460324624,4.1211884,990384.0184335983,
376,186.07646948355523,1.7159732,1596893.7249665179,
5439,1029.698775643703,11.495171,2824980.2694437937,
3632,529.2045405370626,3.9719519,1008563.6537972763,
1624,332.18572342417696,5.6996716,1811395.4012082699,
3464,506.1866651267284,1.9508966,857293.8237087851,
1879,354.33713502096373,9.4627111,1764483.7761606765,
4481,669.4057545635042,4.3237537,3185489.5188781987,
2534,408.14941707594966,1.8374599,1040577.0368601213,
2973,443.15937024978234,1.6598674,1338371.9201854574,
2046,369.18862797247095,4.0522785,1434530.8817199096,
1415,311.25769822451946,8.1104138,1733176.4928042416,
1042,278.1023021528401,4.0522785,3286635.704912495,
3323,484.2751062333065,3.9944247,1567419.7053479017,
4085,600.468069926094,8.5837524,3743603.5978517495,
4914,767.4576680780879,4.4466467,982116.633692325,
646,224.09181841837656,1.6157489,2747273.431868062,
4981,778.5391055872801,10.891929,8380309.398314066,
408,191.1432438893554,4.3124955,1247865.8501402477,
3647,531.408285810289,11.655563,1707903.3684851932,
659,226.18018831599076,4.8550856,1113371.5780830537,
2694,420.1856287639022,1.8717576,1714299.0293299945,
5008,784.4762575511387,9.3250662,1382538.0960701413,
1821,350.14559025046844,1.7159732,1043137.4122580184,
979,271.0603174264752,4.5009984,1604723.3751939454,
1516,322.2740897374547,7.9138693,1265286.6075284926,
1647,335.1516074525082,8.958752,1602684.1207171266,
3074,454.2652806894442,4.5798749,1682694.350942458,
1502,321.1089337565756,2.0413481,1692661.3176079192,
4653,702.471053699304,9.143082,1942436.0110760743,
1581,327.23161593999,7.598136,1520144.7734784365,
4593,691.4025994927995,8.8095425,2888600.6164997686,
4302,631.3821586829849,9.1863755,1383379.4148551885,
3551,518.3214574002541,7.8667178,1022465.8965887312,
3984,584.4206657181327,9.1053072,6189922.935128782,
356,181.1223458479775,8.920373,4193695.8612096193,
355,181.12237053005728,6.6561174,1453273.5122962042,
4467,667.2369160626513,4.4253322,848034.8466557948,
5022,786.4886201281334,9.7460321,1768617.546833452,
4264,625.3182823852676,7.2526383,852799.1655945722,
1578,327.21644275089903,6.7753478,1103790.907829098,
2782,427.099886165976,6.0425235,186500.46015576116,
5016,785.4640812520664,10.873575,2618496.707821897,
1106,284.0979657742526,4.6028165,781673.3610683937,
1028,277.07021148559016,1.9839756,1019827.0861180096,
4323,635.2676846045108,4.523992,818774.9684248961,
877,257.1899568303636,5.9937634,973956.6957934342,
4170,615.2580639332973,9.6379641,1125147.0975562327,
5166,814.4946026650974,5.1834563,783018.1919755453,
729,237.14873997403612,4.3350828,1144871.750722237,
3931,575.1768278010646,4.3740138,827128.3465353093,
4568,685.3921211631833,8.8384153,1058423.8105574513,
1416,311.2945920496139,4.523992,1031705.706228885,
1351,305.2475677548766,4.0744929,3707515.641502193,
2930,439.35719808486465,8.9901455,1354244.576573343,
4182,616.2385103231752,4.3802472,1000636.1229034474,
4475,668.437626014576,4.7989526,809327.8368208344,
5035,790.3493535083453,4.7315385,1422820.1721888622,
186,153.11341432076793,11.450492,9200607.520809894,
1600,330.1312121686155,5.0055575,988208.7057301579,
4336,637.2245766995303,4.0856908,896298.0280219637,
598,216.196006072414,4.5106296,828202.6808735543,
3355,489.29699819353436,8.2148986,2908476.6124776,
953,266.17272625195477,4.8550856,930835.0303330461,
4430,659.2878615061359,9.3622034,1072157.5079356339,
4526,677.3717191430844,7.7938285,871573.8837233811,
4924,768.4894495178647,4.9140269,990490.8077127298,
1618,332.1102933399277,3.8602651,1808203.9998983329,
4365,644.4942840130352,8.5647962,2650374.6392957624,
4076,599.4095788743135,6.7601521,2325386.736737571,
4738,724.3387869980007,3.849059,658833.7227312109,
3287,479.37367551842914,10.805813,1234544.4441146967,
385,188.20107294266748,4.6912159,919632.8709466013,
914,261.2210894981484,6.7865207,789455.1016803038,
2447,401.12071319577177,1.6708527,786432.6796178913,
4501,672.5263483395253,9.4748298,4200711.353365729,
3805,554.259420226779,3.9383376,720414.5760048885,
281,171.0656400787013,1.7159732,915085.4437428595,
2880,435.34736258901876,10.937641,727531.8002900904,
2844,433.2338355096956,4.3740138,1711434.28202226,
3965,581.39909704971,8.6109418,5196475.183971256,
4718,717.418786928501,9.0991072,1935629.555321209,
3222,470.20237490736434,4.8650022,770065.612885103,
2678,419.2938646318084,7.2526383,2406543.6585413557,
1767,344.14694209114214,5.4634232,1124916.8452593654,
1793,347.110548471556,1.6708527,3952778.691381761,
1656,335.2582590392525,10.861993,970167.893233233,
3180,465.2611032528568,8.1104138,1379097.2273356938,
3937,576.2645989733275,4.2464751,670227.847884454,
1999,364.3204288782925,7.2436739,921493.2655713157,
1323,302.30538551927407,6.6305258,1007831.545430677,
1791,347.07481923383483,1.6828318,970732.3543779028,
1457,316.1156015900585,4.1437258,1194015.75449691,
5390,961.3460248934753,4.3464327,688715.5797739982,
5052,793.2550506329356,4.0299453,680187.4000620322,
1089,282.1335638237772,3.8826984,1733531.8911866045,
4048,595.2878546210028,6.8096204,969467.6821805933,
3832,557.3296251042595,4.8400587,3181615.246472277,
4711,716.5207985816897,9.9459537,1.229282344014118E7,
4828,747.608047866889,11.411773,9235962.38235048,
4205,617.4200252606034,9.3250662,3277437.360097182,
2528,407.3517288995434,11.160885,921066.079668498,
821,250.1437656408863,1.5606951,2035141.0550447654,
3597,524.3713440537394,8.7839198,1112746.7068840924,
3819,555.314603390131,4.9531579,2904127.8776803426,
2738,423.3470055371723,11.212127,1132945.3590382894,
913,261.2209340284402,7.3742188,942525.8784340002,
4146,611.1607481134907,1.8717576,2858680.56170577,
2056,370.1497873713659,1.7049379,6235649.1056304285,
3001,447.2203821427027,4.4580361,2185318.828352401,
3075,454.2926924569233,7.8411157,1043667.331984389,
1709,339.10536900912433,1.8606535,799516.5710732571,
230,163.09772072986843,11.955794,6892506.149240212,
3130,459.3028992822959,10.730961,1133141.8965577774,
354,181.12218871784086,8.2369173,2060367.6244630988,
4063,597.2184848362554,4.2368252,3158234.2620912744,
4889,762.4957496506597,10.178683,1254190.565146643,
4533,678.4699448359818,9.5850166,1675863.8139420205,
5470,1108.5892069119204,4.4353384,647357.2631171546,
2685,419.3521189899783,10.212594,949124.4929992686,
4027,591.2414361784618,4.7156428,757485.5092355234,
1188,290.2690077457441,5.8831809,825848.2662378186,
1508,321.1812089645361,4.2662645,828507.3675867753,
1802,347.31582995516726,4.523992,810357.6014031544,
322,177.16396080037032,9.4825526,1596903.3022943616,
1540,324.2898902589269,8.4677136,1061317.4272846126,
5002,782.6438675261877,11.392675,6681344.938129216,
4829,747.6079095023807,11.691123,2584571.1128296857,
1343,304.28466524652623,6.1519832,765651.0191710325,
2530,407.3676597726144,10.192204,2766263.715477306,
4414,655.4213313554408,9.1368112,1437466.825655376,
191,154.06099569955944,11.596143,9640561.018391237,
2062,371.0972631857518,1.8263142,1337775.1706681948,
1513,322.1649769046442,5.8351104,2082858.1604258153,
1017,276.1229366784546,5.2656974,1479565.9297353642,
248,165.11344223046385,11.691123,7859832.956662316,
101,138.1025448202138,11.955794,6971316.866679186,
4527,677.371447515066,7.598136,645368.4799456802,
2908,438.1757080593908,3.8938274,705595.300484458,
3687,537.3423888790718,5.0055575,662645.8574095528,
3263,476.27734980014714,6.8455973,791766.4009394622,
771,243.13527508954576,7.4972909,1943247.9560083672,
1014,275.20055625430047,6.2996137,930624.578209166,
2876,435.289070449032,8.1740405,2768406.1445980575,
3312,483.271612670904,8.1104138,1183379.7349752202,
4783,738.5073193426957,9.6458328,1.0267513972395256E7,
3384,494.29629154517113,4.3626972,650359.4063425116,
630,221.1901753321435,4.0299453,711484.7781416316,
4794,740.5225645941628,10.069822,9181464.632171674,
4331,636.4233388076372,9.6082393,1493883.2853626455,
2059,370.29557162713303,8.5042404,855322.7732856784,
3049,451.34174973696577,10.605729,1800223.3362824763,
898,260.0921383623416,1.6939171,1107513.9159261337,
3061,453.1675156790264,6.5226307,747249.7318045149,
5204,825.5482012658831,11.655563,916099.6003041143,
187,153.11365513903715,11.133656,2255193.7782163885,
2365,395.16017003562496,5.5085562,1497811.7624188256,
5420,982.6479833253208,10.873575,1209058.4296296062,
4272,627.3868629137636,6.5288849,725349.9701006394,
3003,447.2501260745247,7.4523016,1521250.4510078924,
5168,814.5223588040611,9.0663221,805159.7640975352,
627,221.1533156580082,7.2172948,1407824.828108874,
2734,423.2740369281473,8.964879,756036.3235063306,
2992,446.25407964940916,6.5226307,708124.3234624767,
4585,688.5227207952172,8.5483734,1573961.5543067325,
1389,309.2269620138281,3.9271585,1674972.962190828,
2480,403.23255342443775,8.5837524,714173.817074584,
4984,778.5381631647073,11.259514,1213630.9301836002,
2584,411.126175046373,5.3288367,1244520.2282585208,
4435,660.2867558748748,4.2527272,2495551.6043480625,
4446,662.2812522973452,4.4253322,603615.6309880067,
5266,863.3104078123824,4.5798749,667826.7553685437,
3914,570.5085208770372,11.691123,883363.2081630349,
413,191.17926875416688,5.2656974,545857.1938960012,
3816,555.2777797976589,5.1169401,555849.0886557302,
4471,668.2051667119375,10.524817,788186.0127049905,
4464,666.3848668823351,8.6287208,738860.3993124256,
2310,391.3566932081823,11.556593,1587382.9384042362,
537,209.0808569663778,8.964879,983571.9871464085,
4461,666.3695924826103,6.2228912,595211.0358013964,
3451,504.33238507418275,9.9996992,839423.1709508004,
4923,768.4891309236023,6.858993,685563.7793241481,
3876,565.4045567200634,8.920373,2087702.0395026475,
3240,473.2483603818426,5.2540267,604385.4431960979,
4866,758.5682049823953,7.3742188,801065.6092287666,
2372,395.20490444174953,4.3626972,671394.7772556378,
316,177.0546817442281,4.970664,758673.0904353772,
4572,686.3014271950815,4.0634534,547141.5463622314,
3690,537.5359618859713,10.670338,3850921.610101345,
1872,354.16786437743735,5.6996716,987232.9474966038,
85,138.1025448202138,11.955794,6971316.866679186,
2227,385.09061032898074,1.8374599,722599.2585558257,
2306,391.28431669531193,10.622951,838096.9562189586,
3501,509.3690538808182,4.6912159,1613502.8905146306,
1195,291.1954511987284,5.5647621,1607122.7287924818,
4351,639.4016176718025,9.2923935,2421286.374175211,
2759,425.21439277786504,8.5837524,679935.7110358631,
5232,833.2995529058796,4.3564847,1724663.8221066513,
3715,539.3189181845376,7.8834385,446405.43473675894,
3762,546.363460419141,7.3742188,614002.51454412,
4204,617.418737600875,8.3970955,5275129.732817158,
40,128.11831408712362,11.955794,5404651.012318168,
2832,431.35209099255314,11.714148,1166683.2551543359,
2979,443.3883559918906,9.4687923,1089120.3004920005,
2686,419.3522298283141,10.670338,596947.4775714714,
3096,456.2801704852149,4.9352455,1764820.216373219,
5357,947.5127073849984,10.410563,849318.5541756522,
1855,353.2073569174267,5.0055575,607454.8944214691,
3581,522.3552907985985,7.9138693,1395283.2608261688,
2028,367.22308610544013,5.4634232,711153.9503508548,
4534,678.4942566096214,10.581743,713146.7208174889,
5373,954.613427615765,10.418478,656398.2038523698,
4271,627.3742109986939,9.8730646,810377.3652561499,
4503,673.392616615063,4.7989526,501289.1018428562,
4042,594.3178722327679,7.2485634,1586547.13366902,
2503,405.3730711598233,11.817231,1377709.0838816331,
1091,282.1338976183141,4.5106296,657859.9898975673,
2656,417.3368724283452,10.812292,532476.785319877,
5220,829.5066159885083,9.6724431,1281808.9320674562,
5066,795.5015779986269,11.067392,891085.7692057645,
4642,700.4539628912067,8.6814705,1167297.002329043,
193,154.061247381336,11.113475,2983064.5257187495,
4717,717.3821780254724,9.2804436,595994.7332059365,
3801,554.1765176350278,9.7220823,731003.6676838752,
3576,522.2336766619918,4.2464751,454120.3428231939,
1307,301.2161170412051,6.9710423,814407.0394252277,
864,254.10249245620102,0.841927,1.1123803539287217E7,
5255,850.5242814896383,9.7220823,687367.9674057283,
4529,678.2972087963306,4.6456183,1304047.7075796886,
4807,743.4318633375523,9.3838931,979281.2783251749,
2166,379.1869941875866,4.5352023,566647.7915205517,
4268,626.4264786941313,8.8095425,671011.061138928,
3533,515.3195632546847,8.4767448,481321.8668311408,
1561,326.1385704736121,5.3288367,1173584.9875566438,
1828,350.3266266796915,9.0928386,2495071.8668889934,
5082,798.4898821253269,8.8095425,504536.3879458898,
5258,856.5239147894005,9.7736632,7669501.131871581,
2374,395.315872061731,10.218791,643204.8586493074,
1553,325.23716797943644,6.7377668,596417.4051873183,
2121,375.25045296399793,8.5042404,529635.1325289533,
3166,463.3785872856674,10.873575,1101945.2602334241,
4419,656.5095184942047,11.273459,650671.9799482044,
1870,354.154921166823,4.7235427,575665.6387375244,
4598,693.3268046444338,8.3299228,482898.6123038197,
4383,649.3559330488401,9.8730646,661617.2909023662,
1218,293.2109575080634,6.8096204,605951.6236907375,
1424,312.1593954368539,5.3393699,561366.5718183997,
3607,525.304058456899,4.8400587,2093693.7570056398,
4933,769.485721614716,11.471562,617771.9509576766,
5129,806.5778183876146,11.225085,1080814.437517967,
249,165.11368837367485,11.133656,1860016.091051944,
4725,719.3437557041663,10.140286,693579.0954464418,
2177,380.3370182241023,8.6287208,2453137.9264841476,
1184,290.1385794479486,5.4673795,1371379.65939934,
3307,482.258324521228,4.4895943,479518.3262940833,
4453,663.3742350163546,9.2804436,548461.8202522872,
2000,364.3421685134344,9.4999484,2182084.3637990984,
3975,583.4144619108835,7.6799232,2438233.8460039655,
4833,748.4740559077932,9.4999484,657834.8526394304,
5210,827.4913445072017,9.7844131,2253980.393362458,
3800,553.389258203315,11.655563,736606.5645260129,
2927,439.3183102468849,11.691123,669099.2996579853,
1072,280.2634729377911,8.7544575,502461.8483933272,
744,239.1640093590781,8.1675261,1166295.8993317832,
3279,478.2924890661679,7.4690307,562749.7202617835,
1760,343.2268500714708,7.0482793,1822817.6747285568,
3475,507.2714185458924,7.4432601,662906.6975657769,
4203,617.4069978843937,9.488686,818415.377447265,
1388,309.2211730528648,7.5525676,551029.0449780461,
4581,687.3374158234691,8.8215091,530914.2263361424,
4328,636.234124017329,4.9140269,404848.7449889575,
3019,448.38981526582654,11.556593,608613.2919496599,
2524,407.2576458494122,7.4472579,1005459.520586935,
981,271.16919408707145,6.6098762,2010071.5998720366,
2111,374.3030462487845,8.9283376,1227003.986968143,
2762,425.2682757956761,7.4472579,1237989.375584241,
357,181.12242071328635,7.0650979,698228.5649225428,
1308,301.21559111783137,7.3496025,636081.8481076689,
1309,301.2162538822974,6.7256481,605050.4089176048,
4615,696.4150824750606,7.2526383,462589.84172586066,
4616,696.4150824750606,7.2526383,462589.84172586066,
1163,288.2896158403225,6.0625777,494806.41572245595,
1293,299.2006842437195,10.130659,976164.2025148389,
4295,630.5107694600366,11.834164,451399.57127943414,
417,192.12426496313168,11.691123,3830298.7964380314,
4172,615.3890593386126,9.9581328,541773.4640689942,
1368,307.20562900179715,6.0203424,894564.6135536971,
688,230.24791777344822,5.8351104,512015.2295164061,
2988,445.3679578997171,11.17527,490735.81956808286,
1721,340.12160615409215,4.8697189,1912074.8574600506,
870,256.26348381220714,9.2077649,611671.6317118374,
1593,329.21107563924573,8.3407102,553877.1799545053,
895,259.20569086933017,9.0308619,870043.8042199047,
2732,423.234827117676,6.3302861,440454.6267835347,
1479,318.30031104588033,6.7124878,440009.6039333271,
244,165.0908092256503,7.2256531,874531.2017804628,
