row ID,row m/z,row retention time,1685365277_ALC_dbgi_001147_01_01.mzML Peak area,
527,179.03402090003388,2.0854291,1749857.6848705865,
528,922.2968544852039,3.6598102,5299405.487421101,
529,373.22185822422506,3.6157418,2685851.6433463492,
530,391.1223174163465,1.8374599,1732948.9732582956,
531,194.07931000894843,0.841927,8644820.609726753,
532,935.22343663084,3.7361931,2224672.47238084,
533,736.1564254988989,2.2588175,3092363.931176267,
534,511.178651176477,2.5270095,4250291.535259983,
535,304.1178286502244,2.279984,3432713.1705945213,
536,595.1444962210538,3.9719519,1681851.5634621035,
537,332.1707897079209,2.1488349,1404915.861769219,
538,607.2496236007771,3.6707643,1404975.5128406838,
539,392.2622238507934,3.6267313,1698562.6752011564,
540,335.0743051086575,1.5167454,3451159.306499978,
541,296.1130162466396,1.9049949,2481184.721155919,
542,620.2915630339143,4.1099072,1310349.102821236,
543,312.9204127783407,0.5195958,1960088.2131172973,
544,1097.5498236504507,4.9235247,2420073.5059798914,
545,380.14681690952705,5.3288367,2968149.273648147,
546,378.17639779171225,1.7159732,2407598.907823104,
547,294.16991104933874,3.2120758,1751273.6535864004,
548,215.01635023110506,0.80946468,6910258.903136626,
549,312.108032658102,1.4817394,2672133.9067892325,
550,426.1389342168883,1.7490168,4120114.1868545376,
551,374.19628049015364,6.1643122,2665395.036350978,
552,473.2360145210657,4.7235427,1851103.104800815,
553,289.0690166485379,1.07339,8222798.678058626,
554,272.12841361966315,2.1598911,1849252.990880893,
555,372.27454201322223,6.7753478,1557545.2362221533,
556,418.17099885403655,1.9508966,1294564.8577543297,
557,747.1529073042732,2.0633876,2681655.1698430586,
558,452.2493076413858,4.1549528,1901019.3499787506,
559,757.1967837601487,3.3805038,1453660.1618147604,
560,139.03891659292537,2.5161283,7598760.574588176,
561,240.1090641797878,0.77685658,6925601.745646031,
562,397.11063393102137,1.8717576,1794398.1399932266,
563,288.1228507361585,5.6933988,2210022.0175176086,
564,354.13374165720296,5.4634232,630784.4224419564,
565,497.31047522541814,6.7865207,1462114.1218534592,
566,355.07942799427104,1.8606535,1614675.7385400576,
567,303.14167315157454,1.9508966,1424312.0945233565,
568,543.1976091991908,4.7315385,1304046.1217267732,
569,335.2577710917687,6.7865207,1885141.0842022095,
570,338.18119109906706,1.7600313,2214554.628793021,
571,388.1599136503265,3.5287611,3674384.6076814854,
572,120.0810643597296,1.5826678,2214918.0727774794,
573,196.09702135023986,1.0079321,1.2545853488753362E7,
574,207.17464263756688,4.6232809,1543589.8107937106,
575,631.2024485669862,4.523992000000001,1501017.2221089476,
576,538.229241870798,4.1437258,2177615.7454423984,
577,727.2433157206095,3.7585075,2457535.059269996,
578,227.0913595893437,6.0425235,550435.7092518207,
579,515.3213427251807,7.3742188,1369527.8201607636,
580,475.15774398333934,4.8697189,1526247.604309051,
581,165.1275651148871,4.8217921,1539785.7403760445,
582,458.3109917585039,7.646285700000001,4323742.403447303,
583,343.1022556518666,2.2379531,903389.9451822082,
584,206.08111922414838,2.3874896,1953938.7700942801,
585,289.1258868105027,1.7821061,5104705.456599324,
586,616.2966225415269,3.9271585,1099780.3391295192,
587,295.10249356192975,3.7814156,1187704.417882533,
588,305.0636203081632,0.9969697,6517230.6492451085,
589,388.1242069494017,1.4817394,4304981.5636349525,
590,373.1128992264945,1.538689,4085831.753756498,
591,408.1868081595365,1.4488979,2011578.3695245036,
592,607.2153250455221,4.1211884,1389587.3284578465,
593,560.378805142532,7.3742188,1377310.8645743437,
594,496.21840817531694,4.3464327,1225210.5603235618,
595,181.1223555097756,5.1629546,1860589.2370064345,
596,403.2229292109132,5.3288367,1308359.8099019066,
597,605.4055793858572,4.6232809,1327205.4883168214,
598,446.20290377817525,4.6344537,1514093.926261022,
599,497.1765238046478,3.6157418,994633.6848202366,
600,391.2627394396245,7.1873513,1629001.271309084,
601,373.2522734286551,7.1914575,1613389.3799404823,
602,327.23135397207807,7.3345836,2004463.705173895,
603,587.3952447644955,4.6232809,1372595.1445548227,
604,691.3879011785291,4.3237537,5457112.695249103,
605,382.28000969204265,3.6707643,1222149.1634288975,
606,429.2043445601074,3.7142578,2032610.2420551802,
607,399.1050461191172,1.304528,3827254.755488098,
608,281.1597146011672,1.9508966,1187139.0208909204,
609,157.1587228700451,3.6707643,1244860.1574308032,
610,1095.5967934796643,4.9235247,1666738.38176611,
611,507.09014090576255,1.5826678,1337198.6492736305,
612,550.1763213936694,1.9839756,1326388.305834353,
613,357.08201181664003,1.7821061,1193227.416973251,
614,505.2072078793939,4.289958099999999,1212858.4474315029,
615,200.20083401079026,7.1674139,1424468.2145344147,
616,599.4087870879084,7.3535356,1187067.243961271,
617,596.3102540819488,7.1291433,1413384.3765576745,
618,325.1394428145796,1.7159732,4440616.178679738,
619,521.2722719038817,5.3780884,1123119.5342773222,
620,577.2257277609037,4.0856908,1050702.2900965423,
621,294.14880029331306,3.8602651,3621166.8028045185,
622,659.3636002943315,6.7865207,1107957.0097321572,
623,292.1178992228347,4.1437258,3546320.4352530525,
624,302.0998536824579,4.0522785,1245552.1491586051,
625,463.26652412257687,7.8301304,3893971.2374351504,
626,334.1133052589639,1.6828318,1657888.0798528073,
627,549.2124315372905,4.1211884,982079.9243287077,
628,186.07650083508338,1.7159732,1596893.7249665179,
629,529.2045403960285,3.9719519,1008563.6537972763,
630,332.1857114404518,5.6996716,1803061.5631631236,
631,506.1865613128182,1.9508966,857293.8237087851,
632,669.4057591734874,4.3237537,3093224.830935392,
633,408.1493847005911,1.8374599,1040577.0368601213,
634,443.1591732401545,1.6598674,1281805.572497848,
635,369.18859290233473,4.0522785,1422078.1054922068,
636,278.102332460207,4.0522785,3191696.162530305,
637,767.4576131486564,4.4466467,982116.633692325,
638,224.0917805195979,1.6157489,2679926.9787128777,
639,191.14325370445812,4.3124955,1247865.8501402477,
640,226.18019867006387,4.8550856,1108441.952200917,
641,312.14440723017094,4.0299453,1099728.0650496392,
642,420.18571393750267,1.8717576,1709306.512683002,
643,350.1456245027877,1.7159732,1043137.4122580184,
644,271.06032708513567,4.5009984,1566054.807026782,
645,322.2740871573611,7.9138693,1253493.5675486648,
646,454.2652695791472,4.579874900000001,1672144.720427013,
647,321.108727717725,2.0413481,1669543.4371892319,
648,327.23162435614825,7.598136,1520144.7734784365,
649,163.03903098517762,1.4598562,2144955.754985707,
650,518.3214555116894,7.8667178,1018080.7755486878,
651,181.12236486402355,6.6561174,1321978.8121176697,
652,667.2368592893703,4.4253322,840408.5643587217,
653,625.3182875025043,7.2526383,848301.0037786982,
654,327.2164408955415,6.7753478,1093389.5461063012,
655,427.0999371246034,6.0425235,184024.51934172222,
656,284.09794600830793,4.6028165,773967.7003479875,
657,277.07026323374214,1.9839756,1019827.0861180096,
658,635.2676059627366,4.523992000000001,808861.3310414142,
659,257.1899737495562,5.9937634,908363.0146484787,
660,814.4946497098092,5.1834563,771380.8454762658,
661,237.14875713419352,4.3350828,1127582.1905248254,
662,575.1767896690995,4.3740138,827128.3465353093,
663,311.2945825320284,4.523992000000001,1025723.2067307014,
664,305.24757121613703,4.0744929,3516609.2593686194,
665,616.2386558958182,4.3802472,985793.6913194554,
666,668.4375581180888,4.798952599999999,809327.8368208344,
667,790.3493079353199,4.7315385,1415894.4252340416,
668,330.1312055350793,5.0055575,982279.1427300348,
669,637.2246260157931,4.0856908,896298.0280219637,
670,216.19600884386088,4.5106296,818671.5907195114,
671,266.17272609255934,4.8550856,930835.0303330461,
672,677.3716272142871,7.7938285,755419.8268605528,
673,768.4893273758233,4.9140269,990490.8077127298,
674,332.110314775017,3.8602651,1727470.5165882194,
675,599.4095956485413,6.7601521,2386396.27495531,
676,188.20107629332045,4.6912159,913767.3076725545,
677,261.2210799648439,6.7865207,787367.4776805607,
678,401.1207345400899,1.6708527,774962.4348193307,
679,554.2594424338698,3.9383376,710847.4923206209,
680,171.06564126744436,1.7159732,909180.428814881,
681,433.23381111145846,4.3740138,1692619.7672904965,
682,470.2024015982893,4.8650022,770065.612885103,
683,451.1245452575559,1.7710562,1051372.8093658579,
684,419.29376521832546,7.2526383,2111732.8402391076,
685,344.1469318298341,5.4634232,1071799.8471408102,
686,347.1105567446386,1.6708527,3905377.9505040576,
687,576.2647840073093,4.2464751,663393.1777500495,
688,364.3203824168315,7.2436739,906634.2607344635,
689,302.30538133766817,6.6305258,1005502.7675933958,
690,347.07473647178085,1.6828318,970732.3543779028,
691,316.1156272906036,4.1437258,1194015.75449691,
692,961.3458602898128,4.3464327,670998.2837568251,
693,793.2550797218041,4.0299453,673823.8615876378,
694,282.13355905134273,3.8826984,1677712.8167568948,
695,595.2878686195608,6.8096204,969467.6821805933,
696,557.3297456013503,4.8400587,3060862.8523703683,
697,250.14376393822144,1.5606951,2035141.0550447654,
698,555.3144884556814,4.9531579,1243854.5030256745,
699,261.22097043367233,7.3742188,907227.7441111478,
700,611.1604479255507,1.8717576,2809392.4021913502,
701,370.1497798270357,1.7049379,6112580.9098765105,
702,447.22059542589267,4.4580361,2146737.0995464087,
703,454.2927218215176,7.8411157,934633.067258161,
704,339.10541239121216,1.8606535,799516.5710732571,
705,597.2183028298026,4.2368252,3151192.8859010595,
706,591.2414933822583,4.7156428,741415.4631220269,
707,290.2690019335903,5.8831809,825848.2662378186,
708,321.1811373677623,4.2662645,815972.4324385996,
709,347.3158265714006,4.523992000000001,798803.2386577302,
710,304.28465083419894,6.1519832,763361.1264782357,
711,371.09728348471276,1.8263142,1337775.1706681948,
712,322.1649771338338,5.8351104,2082858.1604258153,
713,276.12291905681275,5.2656974,1387591.2247214855,
714,677.3715092092727,7.598136,640956.6515866272,
715,438.1757272463706,3.8938274,687230.117750502,
716,537.3424031014586,5.0055575,654953.2321475286,
717,476.27734592248197,6.8455973,773477.240426611,
718,275.20054720827477,6.2996137,907910.9191736043,
719,494.2963951018938,4.3626972,650359.4063425116,
720,221.19020077228345,4.0299453,686079.4940254053,
721,260.09218101279356,1.6939171,1086280.451838587,
722,453.16752443279256,6.5226307,736584.2515435115,
723,395.1602484529941,5.5085562,716376.7049089388,
724,396.1648992390718,5.2656974,566004.8883625347,
725,627.386862810447,6.5288849,707906.7130775998,
726,411.1263513884434,4.9531579,4498916.237148444,
727,447.2501274013808,7.4523016,1521250.4510078924,
728,221.15329520059984,7.2172948,1348481.6698923272,
729,446.25410319081004,6.5226307,683601.9661646155,
730,309.22695931113077,3.9271585,1626308.167856858,
731,191.17948748620458,4.9140269,742364.3211884411,
732,411.1261732303373,5.3288367,1244520.2282585208,
733,660.2867085515494,4.2527272,2428023.299182443,
734,662.2811555056445,4.4253322,592350.5540580341,
735,863.3104495437514,4.579874900000001,667826.7553685437,
736,191.1792524724399,5.2656974,519421.3190923237,
737,555.2778299732969,5.1169401,553561.3602180877,
738,666.3696324702364,6.2228912,580011.4382956453,
739,768.489139605083,6.858993,676209.6090107852,
740,473.2483547407325,5.2540267,604385.4431960979,
741,177.05467962783683,4.970664,758673.0904353772,
742,354.1678623411973,5.6996716,976837.1946105423,
743,385.0904857954065,1.8374599,686174.3563332517,
744,291.19545743648854,5.5647621,1601713.367802335,
745,833.2995723456484,4.3564847,1659469.3605831629,
746,539.3189053658529,7.8834385,442602.1148725361,
747,546.3634950531085,7.3742188,601697.5639309213,
748,456.2804688528608,4.9352455,1714607.5333142038,
749,353.20733281719475,5.0055575,600093.6717469632,
750,522.3556350353824,7.9138693,579878.8701427728,
751,367.2230226824896,5.4634232,698593.3178056992,
752,673.3926184748932,4.798952599999999,501289.1018428562,
753,594.3178581559384,7.2485634,1586547.13366902,
754,282.1339293974641,4.5106296,611637.7496370954,
755,522.2336097777433,4.2464751,454120.3428231939,
756,301.2160868610261,6.9710423,812174.999906052,
757,678.2973105669402,4.6456183,1290946.4810727453,
758,379.1869733126181,4.5352023,558686.8779236415,
759,326.1385293980064,5.3288367,1151763.354246375,
760,325.2372320183257,6.7377668,578318.4348616074,
761,385.2563255984308,4.7582862,511201.72540329455,
762,355.10241200061404,7.5739717,122178.45757975355,
763,293.2109583440217,6.8096204,596112.5286215422,
764,312.1593927058912,5.3393699,554736.5331609597,
765,525.3040231951774,4.8400587,2093693.7570056398,
766,290.1385818026362,5.467379500000001,1277974.021350193,
767,482.258973893649,4.489594300000001,453814.891771448,
768,583.4144714984526,7.6799232,2502406.9535156335,
769,478.292457512358,7.4690307,553445.6917044471,
770,343.22686963846013,7.0482793,1749148.123699369,
771,507.27122752614616,7.4432601,615293.4309220013,
772,309.22115242196617,7.5525676,551029.0449780461,
773,636.2343872627889,4.9140269,404848.7449889575,
774,271.169196351484,6.6098762,1944661.4129617517,
775,425.268247787095,7.4472579,1237989.375584241,
776,181.12242110467292,7.0650979,698228.5649225428,
777,301.2156189621569,7.3496025,609952.267701307,
778,288.2896668225716,6.0625777,475360.8505823441,
779,307.2056561754629,6.0203424,461036.97970392316,
780,230.24791358658598,5.8351104,494359.0807767201,
781,423.2349389922364,6.3302861,427027.5480447926,
782,318.30030651475926,6.7124878,435207.389620949,
783,451.12251398541963,1.8041956,144272.59033181294,
