row ID,row m/z,row retention time,1685365277_ALC_dbgi_001148_01_02.mzML Peak area,
3424,687.3559166367627,3.556437,774598.4252359902,
3689,766.5442313274233,11.170168,1397152.4588392857,
2436,518.1873534193832,2.3046891,735983.3211469743,
407,200.2008437664102,7.159011,1162983.5472244907,
2131,466.1561982039065,1.9068084,736706.4646738571,
3067,624.4419873802759,10.285207,1737971.7968691692,
2380,507.1112064262342,4.6151217,2020382.388289319,
2899,599.4093541187588,7.3490388,1292049.812136534,
2262,487.1930146657678,4.3688649,626703.9278963922,
118,147.04389666581736,3.5850556,3542719.165173824,
3136,636.4237648891856,9.608605,1790494.9435906939,
312,182.6696410902678,5.3633146,1845936.3672683397,
3438,691.4022492412388,8.7928167,2319734.4012056272,
3987,838.2241255940249,3.4032048,3238082.8413098217,
1477,368.2281193113005,3.3441176,1256927.4913506072,
2277,489.1007526873121,3.6554655,4622051.707483271,
549,225.14861528407596,3.0624424,2387371.6537792026,
3394,682.3632358509404,9.3557921,966714.4402745939,
643,243.12256674442946,2.5026024,1203654.910453362,
3232,650.2285461091,3.7749918,4712215.709106961,
2127,465.2822238735733,7.6625013,1038510.9566350497,
3206,645.2666544292981,10.096156,1572663.6498429428,
754,266.1726169913657,4.8569387,847818.979727006,
642,243.09920058143953,1.9752413,844171.624730964,
1820,416.19341197003865,2.2935163,704788.1236811267,
3966,829.5069099068384,9.6746274,1990096.9574587394,
1182,331.2833153668222,9.5134201,1018698.5403878177,
1185,332.1339770855888,1.8398651,743383.0895886164,
1507,372.2745363826933,6.7792051,936489.9123341178,
2090,459.3029954589823,10.728266,1263984.1830864882,
3914,813.4912751422219,11.289383,4189417.4350204375,
1535,375.25120869263316,8.5056102,1212771.6948364286,
1925,434.2749849021537,3.9398636,1233388.6274310863,
3746,779.2007508063701,2.1940211,1527567.952068805,
3879,806.5664896860599,8.9418719,1415588.9988506567,
3467,700.5354623647132,11.080206,1417759.298106452,
2569,537.1581103711491,4.2693844,927701.492062341,
4126,940.5998954806813,10.628154,1113503.9898534343,
4071,905.5736401158322,11.964406,3207941.515849313,
1215,335.2577243600795,10.84943,945219.2941305251,
2814,583.219044015823,9.0372463,1758089.5216431313,
3087,629.2340037642972,8.6589259,892181.6014504441,
3978,833.7313057433142,5.3633146,1200587.3215293256,
425,203.17945926882624,4.0286109,712334.6953569404,
941,294.1552051667687,2.9603181,785882.6811167964,
2302,493.0962278357508,3.2228518,2526033.292507082,
437,205.06846191505466,4.8569387,219632.68196438972,
3022,617.4193014779131,8.376209,6301949.35838642,
2418,514.191811658248,3.8164249,6342321.145644312,
2007,446.2538392742773,6.5215528,954916.5588406898,
3138,636.5559060849198,11.5514,1571150.862599646,
1097,317.1001527542302,1.8287444,969031.7069746157,
3007,615.4049216874904,9.0259422,2661993.6772371056,
1364,354.33609026711923,9.4524331,1852061.247961932,
2317,497.31120348399344,7.3689345,822980.7759551725,
2019,448.2544528936135,2.22745,1485634.906948503,
4021,871.5743467742542,11.566765,3914014.8283647806,
2612,542.3536774989651,4.1291666,825472.082049539,
1254,340.3572529067843,11.34406,717140.4907212941,
936,293.21084407709805,7.2485041,1796993.4031139477,
3200,644.4951612094413,8.5520703,2410452.880870791,
2303,493.13373369909317,3.556437,708770.5883823718,
2108,462.3061054328929,3.9693364,2143000.002812257,
1842,419.19097959137895,3.9121034,1986098.4257826959,
1944,436.28895646125363,3.7971188,635002.4385961222,
1071,312.30040490234995,5.3633146,1475665.113216067,
1817,415.30007882559033,9.2775009,948939.5060817715,
3962,828.5442743426167,9.7146667,931377.2576166734,
3350,672.4168537146551,7.7958399,917208.8564784883,
1668,393.11791066965174,2.2935163,688093.9867905945,
4140,951.6005987380473,11.917194,1720103.214252191,
3550,729.4004790584157,11.535477,979305.3999002837,
1905,431.3851003516215,9.7640727,1228336.679049442,
1000,302.3053511556237,7.1356487,965290.1704712736,
3568,733.4493008655376,9.5703948,1176740.3516817724,
256,174.18522512408316,3.8531434,703544.743409595,
3013,616.4110239289814,8.5862784,6894468.615352846,
3355,673.3235357209206,7.3882324,1137427.9639459595,
2398,510.32781356965285,3.2682306,612883.775839527,
3667,761.5165893627858,11.817382,1014923.6439578207,
4159,960.660580399744,11.704185,4090883.2025060216,
2643,549.286251219882,10.917146,8303606.877616389,
3843,798.4907734174088,8.7928167,914147.4939467795,
3979,834.5391428557504,10.448606,6981109.82448775,
3889,808.5582166028918,10.107452,1805516.3313199028,
2146,468.15027316982406,4.6151217,2792436.4157053246,
1874,425.1783646805181,4.8315349,691721.7527730046,
3076,626.2433570741599,3.4393336,609671.0261018202,
2980,611.4676126947575,10.107452,1754772.6231024114,
4008,856.523561935073,9.7925662,1.1488227513430104E7,
1257,341.159455371887,4.6278341,740539.5353184413,
2437,518.1864430849068,3.4203629,1631400.4510913913,
3649,758.5052929228209,9.2361699,1654580.020899177,
956,296.1702871339907,2.0752156,534477.3039214489,
575,229.15475563195596,2.0752156,3111817.050554081,
2898,599.4100225237858,8.5862784,6129261.997986342,
902,289.24857563944335,4.8569387,717397.5076040527,
3247,653.2963414411762,10.285207,901161.0307692209,
305,181.12243767200735,6.6641017,1010405.0666552046,
3802,790.5428334321567,11.049489,1456453.4016337427,
2226,481.20434082036905,1.8845607,696904.0790926456,
1845,419.2639326085053,4.0286109,535631.4464618253,
3102,631.2499767584059,9.4219645,576853.7027931007,
1918,433.3098847526255,9.2678406,825896.6695181852,
3925,815.5057232725278,11.586102,765743.5576868004,
910,290.268952347112,5.8831798,830137.4240629525,
152,153.1134414934704,11.956393,3616545.7053148663,
628,239.20048042107402,4.0286109,672956.2652267162,
3827,795.5001531992491,11.059185,1000994.5978140727,
4153,958.6456769053907,11.608037,1438109.3341232482,
3006,615.4040973524607,9.0060881,7204706.728494631,
1796,410.4105361343355,6.0486393,3159284.5482923547,
1375,355.2839948564994,9.0259422,886525.1457299555,
1442,364.2327320052589,3.556437,979406.0284383257,
2489,524.3709245812394,8.7824334,956774.6458413809,
1704,397.38264266160127,9.225368,8117921.746320368,
2975,611.2495587045789,7.8000045,2049922.6164262972,
201,163.09776537239142,11.974023,4895431.921059823,
3287,661.2500267008268,5.4387744,862635.5257703022,
4077,909.5529783620699,11.105203,1110486.794225376,
1656,392.1918380928742,1.8287444,462559.59809832484,
214,163.09776537239142,11.974023,4895431.921059823,
1610,386.18098685421666,3.9593448,526560.1790248274,
723,259.20559724916865,9.0259422,872626.2579369142,
4090,923.5704907739307,11.37927,1536681.104024993,
2234,482.25973537371726,4.0048049,529142.7071076224,
2141,467.11831069314456,3.4393336,2612607.0812509945,
2777,576.2290562679731,3.4488565,2330471.1801003907,
1648,391.2453717469981,8.5056102,1418717.9372863956,
3362,675.2662045764932,5.8184325,816453.6707789233,
3270,658.4085262376162,8.6753778,1231767.7974837082,
1530,374.3031592469438,8.9418719,1277837.1303713308,
3592,741.3265489079057,10.144589,918647.324219972,
3383,678.4938136943683,10.572988,804593.7506455902,
304,181.1223842456036,5.1613618,818408.6240809673,
3154,638.4395570849454,9.225368,687695.5564054224,
1331,350.3266041876467,9.0372463,2532580.420890398,
3290,661.2630496906819,8.8184581,1738711.5814939055,
4182,982.6458101973743,11.269173,1018497.6005824317,
1650,391.2628287243444,7.181938,686639.2306118831,
84,138.10257964614954,11.935348,2940683.0697486266,
1701,397.18346936455754,4.4145814,638692.3285575632,
2890,598.2492173014049,3.4602981,501454.2477493754,
3619,748.4713172034254,9.48501,696735.7940377282,
1519,373.25214982377264,7.1891066,702955.2256707822,
209,165.05462222793,3.5850556,2367503.379595446,
3428,688.5237259158091,8.5394371,1686455.6646849713,
2313,496.31171532667224,4.062719,467362.956912023,
976,299.20076600560066,8.5457767,4158692.0720512215,
2452,520.2754058600373,4.16886,979031.810131552,
2100,460.3268461915555,7.6665762,680156.455317878,
2574,537.5360268861097,10.660036,2975327.444365843,
1814,414.2332069054338,3.4488565,505624.2375050148,
1485,369.18845064082814,4.0710607,995287.7007578722,
1465,366.3729242674723,11.328152,626355.2160291993,
2632,546.2182099634125,3.9121034,3204783.159296957,
2386,507.3167193587096,4.1291666,674157.7480232419,
908,290.1960634353908,3.9215158,1812311.7151963564,
2860,594.3184805022242,7.2485041,1384480.037022617,
3283,660.4239561562221,9.1523539,973246.4772374639,
3503,711.4677362421168,9.0732523,1037503.0735361768,
3958,827.4909590832174,9.92768,3017067.0060038283,
1371,355.12859396183757,2.7939588,904541.5480750656,
2789,579.1498098198857,2.1434486,693645.9687723969,
2954,608.5248371675493,9.1614808,7427407.819049628,
1568,380.3371552435394,8.6080596,2899115.204839988,
1878,425.29023256266515,7.6625013,664572.5881898751,
2714,560.3794466872865,7.3752511,473291.6348690918,
1056,310.3105916034549,10.096156,673047.5156267483,
582,230.24789047265855,5.8331344,616196.652536237,
230,168.65393812290034,5.3633146,1026941.5368702502,
530,221.19003108489042,4.1997161,527618.4686931102,
2678,554.1766370317572,9.7146667,613573.0871431852,
3409,684.3431422763791,3.6819945,381110.4134899712,
302,181.12216786820534,8.2121519,1608150.2351030163,
2595,540.3066764126269,7.0230847,399637.9820462061,
3949,824.5525347743597,9.6668025,1039749.9548365348,
1652,391.2844069466005,10.616738,1205377.0307826274,
1871,424.3329558051757,11.030881,563258.3833580947,
1903,430.37624789212947,5.6772229,1832397.086356501,
2408,512.176106294157,3.6489885,2548471.4881064408,
351,191.1430144395651,4.309332,464045.97232434864,
789,273.07538703747053,3.7687565,507461.3386627149,
3521,716.5523789248682,9.4524331,1131325.3737102281,
2078,458.1281696123487,3.7861626,1082876.7447015299,
3101,631.2326070415915,9.6362172,876414.5610495218,
216,165.11346078400217,11.44348,2208843.0703181247,
1444,364.32099913499025,7.2372062,542039.588254851,
2773,575.265640944879,10.267961,391955.3683484668,
707,256.26352409928376,9.2001556,555620.8403570474,
1994,444.33341451892574,5.3633146,1218067.249046742,
85,138.10257264774953,11.44348,1787644.4287237497,
1162,327.2164979684135,6.7753218,522486.93111088517,
2283,489.29704919545964,8.2121519,1089399.5374606238,
157,154.0611761852586,10.643908,3147069.575613034,
2013,447.2504490306006,7.4371132,999732.6621171288,
1722,401.2532782740925,4.0327735,355912.73281713616,
710,257.1899735425603,5.9948646,461582.1005429825,
1137,323.14884992667464,4.6278341,473221.723587375,
1581,382.37904619275406,5.4237787,1240557.9835695673,
1164,327.2318540489373,7.6057913,546218.1383955881,
1062,311.1828571838495,4.5699427,404382.4668997683,
