row ID,row m/z,row retention time,1685365277_ALC_dbgi_001183_01_01.mzML Peak area,
2591,451.21772995026276,3.2590705,1522397.7958264865,
1455,338.1809362418818,1.7962865,3272366.872083031,
5011,926.3664099458699,3.1940043,2287671.9661775636,
2086,401.2538070536615,4.0283029,1637917.2000638333,
3429,548.2338147270284,3.5855266,1848239.5450028023,
3354,540.4235994320887,10.658775,2921697.0966531564,
1534,347.12442002688084,3.2375665,1823922.6459443606,
2449,436.2895456373393,3.7978774,1488749.5068116884,
2475,439.1577425833392,2.3823993,1686698.91880582,
1662,359.1326033137123,4.1691228,1773608.3571905778,
2353,426.23352966185723,2.490909,2633225.865036209,
1240,312.2022758743913,1.934646,2060148.556692578,
3826,610.5398048290953,11.630994,5824418.613038842,
2830,476.3293066486391,10.735039,2645723.2276645624,
3797,607.215176363195,4.5284996,1904910.7990811677,
1260,315.1051411520082,1.7962865,2650783.5706770485,
608,222.0608441109414,0.80551398,7838749.091560939,
1795,373.2531366844067,7.1895734,2171638.105520442,
1974,391.2639414561104,7.1854943,2215448.8478571926,
2982,496.3399405434715,7.871196,2178772.1951468526,
895,269.13805989118435,3.5855266,2738343.1984238406,
752,245.0056213254011,0.87206561,9449441.761333792,
3530,560.3784746666748,7.3702785,2393928.79655257,
2845,478.2923207422567,7.3077393,2099534.3360366356,
2936,489.29687541434595,8.2125938,4584384.528068999,
4516,762.4925544920394,10.175795,2809586.679859226,
2785,470.1648449200883,2.0552618,1224013.5148848398,
1588,352.32093132876145,8.9307451,4058574.175603768,
1816,375.2894648500342,5.6039424,1560156.3925734607,
633,226.18014546760654,4.856789,1725334.91934429,
2762,467.28536996768065,3.6893114,1567513.7628119544,
4645,783.465655793917,9.7814645,7144241.334319896,
2495,441.37291454621004,10.542553,2122012.368844327,
4095,660.423517900766,9.1502041,3198772.5693054725,
1916,385.1466580799105,2.2206087,3130697.411638469,
2828,476.2775799152921,6.8428132,2067352.7963909511,
1413,335.1599847970072,3.4554234,1336292.9712428031,
2628,455.09516647832413,3.664747,1834704.7128844957,
1726,367.26314237525366,8.2993681,2701969.50908557,
3174,521.1292391625648,3.8321521,2852717.4363504685,
355,181.12208935315064,8.2317456,4229778.004654838,
3680,584.4733970251508,9.5171267,7184860.908333647,
2677,460.18116914618895,1.657552,2366178.6554126814,
2440,435.2888825169878,8.1722377,5554569.04167154,
1323,324.2015910492531,1.8654132,8872855.271414736,
1290,319.1160359800393,1.96755,1439367.4812543024,
1917,385.1474045447729,3.2590705,1805121.002459375,
1391,332.1338510270438,1.8766235,1598393.0451420979,
4074,656.509265631157,11.27049,2218095.614711693,
1782,372.2745206599604,6.7772283,1795012.653780334,
1000,284.1708191131683,1.934646,1818983.1054586333,
2899,485.10523895046117,3.7228508,1739293.5682429587,
83,137.059617155168,3.5744538,9662598.237499947,
478,201.11231362291824,2.2206087,1691266.6417519653,
1856,380.2637765770573,3.4554234,3008282.2226849385,
4302,706.5255485002825,10.577457,2038327.5640590456,
3863,615.494205226167,11.649444,4756585.981860696,
2939,490.1925939768175,2.4584592,1282056.275852031,
2288,420.22287651757756,4.8036706,1627035.912273221,
396,188.2009492103359,4.6893152,1457696.395627017,
406,190.0498901671284,2.1983255,2650486.13146439,
4504,759.2717161231704,3.0339428,3333001.1477957526,
358,181.12230266642646,8.9245493,5901452.6567522185,
3672,583.4146153083989,9.8433412,3372674.997796866,
3934,627.240210151218,3.5744538,4005103.3328256505,
557,213.11208556294528,3.6893114,1381088.8204479963,
705,237.14857381374247,4.3407258,1884564.7315801645,
1666,359.2040756257495,3.6759031,1751995.7393107084,
1983,392.19127328454306,1.8654132,1422640.2968534345,
2894,484.27544997507937,4.0050655,1729120.3556818482,
3407,545.2586749841662,3.8433,1580101.402927753,
2057,399.10496369552493,1.303269,4385128.237657205,
1310,322.1495072931643,3.2824495,1327059.435611454,
1963,391.13818248752784,3.8566145,1263242.9383672227,
828,258.07401643929774,1.7741575,1719315.3574941882,
988,282.1549269101728,1.4584846,4388621.093103016,
1091,295.1022568325836,2.0328662,2802426.760126092,
3268,531.4074638028753,11.649444,2013773.645138425,
1610,354.24870731849614,3.6759031,1825557.2237780697,
412,191.07025428503096,2.9925556,5940746.771420227,
3183,522.3556764715338,7.9098708,1800390.593427757,
3676,584.2704412382072,2.7876175,1209931.2230564177,
2426,434.27492493662385,3.9359139,3539197.026462213,
4828,813.5118250797428,10.507987,3298864.887594789,
518,208.13321019372444,1.8408841,2334165.298595788,
4264,700.4546706444623,8.6770073,2990487.372667743,
4878,829.5061882233304,9.6668944,2826033.64247144,
4006,639.4024615037333,8.6172181,1.1870874751886278E7,
1896,383.206546791863,4.3344301,1301780.3432408615,
2875,482.12941126020223,2.1871964,1380225.2251675506,
2969,494.29604465416946,4.2290724,1143600.8516788715,
2187,411.0689460302796,1.4914323,2991746.53188649,
3677,584.4204177211328,9.1032044,7972982.210925131,
1894,383.1663662160571,3.7801691,1008271.1088515435,
4172,678.4692971785497,9.582845,2892499.2878911057,
3209,525.3031570146892,4.3670944,7427290.672317477,
337,179.07026839486193,3.8566145,1663246.667022445,
2462,437.3638177630599,10.207518,1760466.6858647242,
687,233.11716806987468,3.6090182,1469642.2283847933,
2879,483.1283704143898,3.642743,2872564.285468316,
2540,447.25003711244506,7.4375676,3517669.148339947,
1495,342.21242718771134,3.1295339,1394836.220293557,
4452,747.1520570442742,2.0773347,2039623.6604419642,
4413,736.3164711518799,3.2712183,4434692.975162847,
121,143.10682280973296,4.0283029,1460909.1656683092,
1299,320.13387064037744,1.4584846,3576384.851902234,
2243,416.2642702931965,4.1691228,2075646.2789740097,
4890,833.2992055659914,4.6167968,1058136.8624380985,
2934,489.2310965883391,4.0050655,1443210.2365126181,
3422,547.3086728429264,4.2009038,3274852.0471943263,
3989,636.4227282156764,9.6064532,2791689.888030306,
440,195.0652921332395,3.8566145,1428020.7592387819,
1412,335.15138887667166,8.95277,2321046.8887968464,
4583,772.4753800028533,9.0681067,1753905.5074746604,
1097,296.1703446031758,1.934646,4215695.40237526,
4192,683.4494096825639,10.577457,1618246.4922733176,
845,261.2208535343748,7.3761639,1451690.513308309,
3181,522.2913439343281,4.0836088,2424942.3567825714,
2230,415.1943707512889,3.1504545,2724893.7565744068,
1184,305.2320966475091,3.6893114,1150963.6736456368,
2868,481.16784046286523,3.6314306,1164830.6050076876,
53,132.10209903139966,1.1254514,7844930.95367232,
3563,566.316967024784,3.7228508,1804470.9470750052,
2346,425.2680598450405,7.4375676,3562692.9109984376,
1350,327.23149132301575,7.3331955,1902567.6781266804,
4659,785.4806309185284,10.087164,4190180.592431574,
3656,581.3993793517386,8.6172181,7411756.206872131,
4028,645.2470873466252,10.347752,6449099.142322339,
3281,533.1553201315858,1.3359104,8643910.457942659,
1805,375.10569953119744,1.6020461,2265080.4852410024,
2235,416.13721572154344,3.4028091,1085696.7281182727,
1793,373.1838001211342,3.6314306,1789047.381540989,
2136,407.25768213075463,7.4417405,3251571.1100411955,
2612,453.1675933461003,6.5218592,1519065.283319861,
2784,470.14318196763656,3.7685609,1128011.3380607779,
3940,628.4996867029005,9.4899977,5432239.591986548,
126,145.0285289659945,2.296127,2899391.638841597,
4656,785.4610700332078,10.878932,3945018.666214779,
2947,491.1185402766298,3.8433,1213506.673281025,
3102,509.27237025580365,6.7405702,1328384.2660747692,
1419,335.25739534039485,7.3761639,1335479.9549087917,
1697,364.1606516124654,1.8654132,1921432.1154638703,
1078,293.2474537139072,9.9913818,1196472.9665313577,
3859,615.4034098184661,9.0476819,4124277.0913797757,
1504,343.22698360661775,6.8908213,3812180.05360407,
1326,325.06947219777464,1.4234952,2427378.390267154,
2727,465.21212456442646,3.7228508,969939.2958361617,
3153,517.3502664193759,10.652511,1702061.5033578612,
288,171.06528891679375,1.7399119,1329988.4265778577,
3558,565.404396209231,8.9245493,1128776.5624011767,
1271,316.284632186325,6.4216036,1262085.4663194187,
3414,546.362780315346,7.3702785,1263587.4706556161,
999,284.1699598954817,0.90484457,5335711.886529867,
2082,401.1567466569819,3.2824495,947761.381485144,
1879,382.1706401387877,1.8542049,996125.164173971,
4462,748.4733949139264,9.4899977,1571709.1481989506,
2343,425.2145198990693,3.9502659,1153413.978575181,
4896,834.5388887122973,10.347752,3423336.957299999,
4082,658.408319139766,8.6770073,2422181.1953571746,
3203,525.1663868616394,1.3359104,6148051.571645964,
783,251.1276705517854,3.6090182,1806902.1471183388,
1422,335.2575227553723,11.239136,1580825.9837379244,
2910,486.16094580403404,1.6132169,1406702.754885482,
5025,932.6290247484328,11.649444,2710346.0818366455,
4329,714.5516374179414,11.387218,3060075.0434935484,
4819,812.5064880077583,8.6351597,1356556.3339506052,
1061,291.19547694719085,5.5073909,3247220.4693587,
3382,543.1339510821658,2.3069664,1982403.4034542372,
1228,311.12771478242973,2.7876175,967190.0208827581,
824,257.18996296806165,5.9941356,1293260.6563299603,
2644,456.2805492173789,4.9684236,1182007.454915413,
2101,403.1583798243153,2.490909,2101824.1380769517,
2443,435.34721646534314,10.938173,905457.5558284567,
4570,770.4591003022633,8.628718,1219879.6034531123,
3856,615.4033933978482,8.6172181,1.0308164399275923E7,
1234,311.25758104445094,8.1044236,1608879.8004321603,
4181,680.5129524628388,10.903374,1321480.4348619583,
1152,302.3054589151501,6.6276667,1448612.2193035143,
3258,531.2199227329504,4.0737442,913215.6657717366,
2125,406.22219854917836,3.9359139,1028537.3488286512,
4087,659.2260269313412,9.466677,2870868.6014227006,
1751,370.2959920950627,8.5065459,1512400.7117478591,
2653,457.2191952107357,4.0283029,1330958.10449457,
879,266.1726321642868,4.856789,1041819.3245778685,
3086,507.3171664974592,4.2009038,854125.937207751,
476,200.2011874778887,7.1568321,1366015.410804216,
4132,670.2339425881692,1.8766235,767507.2810991725,
4343,717.4181918991104,9.0573381,2315055.7093000063,
3860,615.441451429947,9.5447202,4570501.408595996,
3758,599.4097035945251,6.7636326,2541457.5123653645,
1196,307.2268811859494,10.848707,873562.0222445135,
2537,447.2202643265513,4.4843291,969865.6106725871,
3768,600.4682537590974,8.5748767,3815653.922943621,
3104,509.3690142709489,4.6708361,1230579.8581328713,
2539,447.23396458963543,1.6243335,1756400.2235087105,
1120,299.2006921431507,8.5558394,6790071.874059425,
4381,728.1715903631582,2.3069664,1726335.843944095,
4547,767.4715145185972,10.577457,3742834.0170918247,
5041,945.5545585908178,10.628646,1323617.4540207814,
2959,492.17150793938026,1.6952914,3421776.0568246203,
2600,452.1763132539455,1.6353271,971662.0429508178,
1,120.08107756071209,1.6020461,1866893.0747149214,
4731,798.4909900016247,8.8009565,1239839.6954695252,
2902,485.2131527694372,1.9214211,1609150.3357591087,
4825,813.4914762601707,11.284563,3206941.9144924525,
1693,363.18014346784963,4.1691228,913277.1144197768,
3764,600.3025776226752,3.6893114,883722.5268303516,
267,167.07031608520015,1.8654132,1351077.8118188407,
1249,313.27404211139196,8.435911,1759570.0263320156,
1614,354.33636538882917,9.4623875,1745396.3259247285,
2970,494.33265735818054,4.0506569,860540.0955514321,
3324,538.2285155737834,4.1465313,1110916.6569288736,
2700,462.3057933924661,3.9405243,3711291.2878457047,
1943,389.1570108997273,1.8408841,1135716.855540923,
1050,290.1961135057508,3.9246307,3204599.648816283,
4292,704.4857265373676,8.7633359,1196868.822783578,
2508,443.15965952385403,1.6952914,1170055.509714193,
614,223.13288828121475,5.1706286,1784827.107928971,
4627,779.5615867197314,11.141187,2303764.0632000016,
3637,578.2080779021377,1.6952914,2157011.9222822855,
3436,549.2123199287909,4.1186314,950785.6752033706,
2657,457.46179810993834,10.507987,3750048.284752041,
2207,412.25417228765116,2.5376087,739240.5942374738,
2729,465.260959991199,8.1044236,1420984.2746108961,
1497,342.21268202277196,1.9898998,756668.5746709201,
2376,429.1521708330873,3.5632414,745754.610132678,
4554,768.560561044472,11.591586,1623544.4774430566,
359,181.12245177260613,7.065568,1741511.1440499919,
3813,608.524939728987,9.4178753,1.3524749605319899E7,
790,251.20020679221537,8.1722377,1021047.9088562131,
4232,691.4025592858662,8.8009565,2736784.950282654,
3048,504.31684972325843,6.736512,1089556.5519676746,
4437,743.4727178625808,10.791343,909049.8445147263,
876,265.2162272849133,9.3089593,934180.9786136646,
3641,579.2195445216273,3.5744538,3290032.3129787315,
2142,407.35157353873484,11.15798,858401.7258443653,
1901,383.2432433102498,4.0283029,864255.3211106998,
2602,452.2490829655407,4.1578499,1166730.0432619862,
4123,668.2055100936489,10.526076,1172732.7017701908,
2709,463.3781002246941,10.304915,1280398.1994288946,
3351,540.3066550352444,6.8773568,790708.6660473304,
1926,387.14432633095254,4.5284996,1459978.0686021568,
1951,389.268315138687,4.7531148,821101.9808013126,
4782,806.3472597733239,3.9824053,777742.5486760711,
1112,298.18610354597786,1.3796456,3396470.631904853,
3900,621.1813404882877,4.1302438,852115.0249308876,
3882,617.4191603137791,8.3880342,7052119.734790924,
1349,327.2164888626446,6.7772283,961212.3053944698,
4967,871.5723231989592,11.213313,6145068.368322003,
4149,672.5256539043907,9.4761145,3649059.1335833455,
5069,972.312913870928,2.1649216,1035648.0656990344,
3834,611.4675744630318,10.115425,1871552.0103572384,
2840,478.19051509093026,2.0882888,777851.7507042557,
2530,446.2540739349415,6.525907,924462.664174319,
1375,331.0998828205195,1.71761,1079725.4677208015,
2215,413.21488568775646,3.664747,997914.9659034862,
4867,827.490902913435,9.924126,4088240.9844899164,
1707,365.19597067284576,4.3344301,721549.9096474721,
1745,370.1140624948379,1.9454585,1034836.3789517917,
2533,447.0922653401461,3.9405243,828252.6673502182,
1788,373.12704491517,1.7852512,724226.634716529,
1736,369.1152582013305,1.8654132,861490.3586512,
416,191.14303057814377,4.3098677,1439054.8557832951,
1041,289.24862993008605,4.856789,844262.0783131166,
3848,613.4802449128292,8.95277,9435122.417450499,
3849,613.4797887032481,8.95277,2532204.9603508855,
4282,703.402726855824,8.8481562,1750312.453172763,
2906,485.288344478196,8.435911,1711539.9702015573,
1036,289.17981954673365,5.0908291,2822104.2511890535,
4926,850.5188131344543,9.7324856,1349375.0168999936,
836,259.20550129140787,9.0285695,1546921.0308855744,
2882,483.2714540808206,8.1044236,1189492.3058085872,
3401,545.1775406611034,3.9728303,731693.4889763655,
3776,602.2597702124926,4.1302438,811123.5412645134,
2674,459.3025580343857,10.730435,991597.5639073952,
1032,289.07095933787235,4.0506569,781717.7727501707,
4471,750.5073314975368,10.40134,1337426.4115646295,
1351,327.2317593842304,7.6023832,1110419.1830429775,
4024,644.4947979392433,8.5558394,2760505.808207858,
1320,324.1543105739344,2.1006553,643721.9465603923,
1077,293.210987406385,6.7999992,905149.7821598452,
1641,357.13340708008997,4.3670944,600036.7598510423,
4745,800.5098681605955,9.2284015,761119.4725355302,
1533,347.11024029214644,1.7962865,3901052.2025555503,
744,243.13546570855794,7.4962401,1105724.561612049,
3105,509.3687560251312,4.1400959,975791.5010542278,
2639,455.4461715196255,10.507987,2547887.852737973,
3126,513.1377837675889,3.7685609,755477.4701600816,
4895,834.3381920370122,3.6893114,695731.4188044606,
2263,418.1725920457125,1.96755,667136.5150145666,
3329,539.0975019176982,5.8359074,1163233.943103658,
2525,445.3683008701464,10.304915,748759.2194723297,
3903,621.2702719011276,11.599644,8885503.423435312,
4710,795.4998323530356,11.060656,1456040.8620245962,
1646,357.27889553286434,5.6039424,647588.7434458525,
4469,750.354705249763,4.0988232,522444.2157993354,
1740,369.1885573017355,4.0737442,980850.9984123708,
3801,607.2538350963408,8.6683385,791882.6084857119,
1976,391.2842887397863,10.618999,1001590.5701622474,
1194,307.2056305611155,6.0176583,1641186.4804927842,
3186,523.2179609534054,4.2978678,758025.2826084576,
1803,374.303039951259,8.9403451,1623210.1812087367,
4105,662.4380853569924,8.7715212,874695.2725594997,
2788,470.2962610315486,5.4388976,656621.8730232524,
4066,655.3968054931145,8.5702163,6880417.4282878935,
2191,411.16107563062826,3.7685609,538833.1879500446,
4129,669.4336757521734,10.042642,939508.6625914681,
2325,423.3635908347499,10.542553,785500.0736474955,
2624,454.26504417976884,4.5825139,837665.7128216333,
4369,724.4521016105437,9.1398334,1084379.7705942786,
706,237.14850787878535,5.3942542,855887.3665490501,
1291,319.13639853642354,1.9898998,614576.932560901,
1808,375.14275397616046,2.0217226,2225849.9335289975,
2996,498.13718147486617,1.657552,679819.4078356756,
3759,599.4100791225233,8.6172181,5342507.397330648,
1737,369.13348624164195,4.1186314,710686.8286129598,
3096,508.43657026906,10.304915,539515.3421924291,
4003,638.4393838023866,9.2284015,931948.7465150839,
4687,790.5205793971237,9.4899977,978529.8217842216,
3507,557.3814235416022,10.169424,1013709.7467475446,
4392,730.4659943341386,8.9607679,817767.6608266799,
1195,307.22726601866844,8.420678,976329.0367397788,
441,195.10162804165466,3.9246307,2304878.525088163,
4434,743.4320544022096,9.3836817,1126828.2050573567,
2856,479.37364888234373,10.791343,905184.6954189511,
4505,759.4289108557463,8.95277,877024.9874180477,
1521,345.1332553636255,4.1400959,583318.1560110947,
189,154.06102192111103,11.591586,8046639.644816275,
3010,500.14057805238343,2.5263254,558623.872732097,
1464,339.10570197228276,1.6842019,730736.6024286645,
5102,1052.7746557494863,11.504937,1705921.2317374516,
2056,399.068861622336,1.9102316,567086.9845459475,
1063,291.19559488313445,4.6074698,587555.8755395771,
4790,806.5777548604699,11.248646,1135659.1936232902,
4948,861.5346998976848,9.1889268,1769994.0619334872,
2324,423.3464585179802,11.213313,770512.7619138411,
3537,561.2306521453897,3.9887761,574178.3071986671,
1159,303.13434277870374,4.2290724,508485.14957632247,
2281,419.35275263407095,10.207518,771288.1969527118,
4760,802.5364367333374,8.9483263,1181090.2026749249,
1229,311.12767868243327,3.9502659,853963.6956551829,
2593,451.2903112760604,4.4885686,488727.8344551309,
4160,675.3701388228612,8.1722377,634902.6773297865,
3047,504.280638110584,4.6893152,518417.50133597245,
2119,405.37222650375395,11.605973,648529.1474821455,
1076,293.21055802672646,7.2374607,1569919.3200194421,
3957,630.2908851986501,4.1186314,621079.3837679939,
3460,553.2621757512112,4.8464933,1430859.7773912272,
3508,557.4177858421727,10.424787,467767.6947513292,
2920,487.19358052505186,4.2290724,545630.1852365815,
4277,702.4716386063992,8.2867557,669020.286292067,
190,154.06111794259195,11.42186,2893436.5297476533,
2707,463.21867788878745,4.4618938,520674.2627557516,
3464,553.388849252743,11.649444,848061.7298791304,
4096,660.4229761114094,8.2909432,745016.9062630505,
3573,567.4414313114855,10.848707,573362.3979860273,
2050,397.3828020342252,9.1398334,7307241.703268847,
2979,496.21817521834737,4.3407258,548924.6104063591,
2042,397.0893230283564,1.8185364,532865.6530499368,
4667,786.5980394084082,9.9584737,2798342.4574827813,
185,153.11341561292554,11.774601,5628780.97950748,
3855,615.2581847615085,9.6400363,683729.6417429382,
3320,537.5357394216521,10.671292,3329130.406434574,
576,216.19594440752783,4.5108478,582126.1414768923,
2696,462.2344413248364,4.0050655,486719.6425001325,
471,199.13299558931323,5.3901771,727000.2764064155,
3726,594.3178891198338,7.2374607,1455893.8347827697,
4920,848.5039426932302,9.3089593,653231.7206505854,
1482,341.13875791570706,4.3670944,486549.25137452054,
910,271.1692471181328,6.6129544,2328532.8687001793,
1191,307.1197504368409,8.1680669,677114.436356785,
3050,505.1341106076831,4.2455327,880589.6653110612,
1568,350.3264467238044,9.1032044,3357125.793291952,
2808,473.2725729001932,4.4885686,438246.7025786964,
4145,672.4253785821128,8.117509,1370083.6915298647,
934,275.20051204865484,6.3079814,715421.5682442223,
4050,650.4412470398377,9.1032044,1010011.0007776715,
4307,707.3810467135526,3.7456277,611412.6347161637,
233,163.09773935509574,11.774601,4365559.886210138,
1814,375.25088750670466,8.5065459,701249.2420660566,
260,165.1274723335318,4.822358,613274.2708324887,
1216,309.22695113275165,3.9359139,1339098.7332558546,
2531,446.31120698063984,6.3258584,571725.6203284588,
3946,629.2736529444526,11.336744,2116162.929764411,
820,256.26341205131246,9.1930309,605063.7540192154,
940,276.1208996205068,1.524255,978318.2185665666,
4122,667.2359919037626,4.4187253,478468.09176453797,
862,263.1642090332345,6.0025418,689204.9097837997,
2284,419.3520590473875,10.664998,587570.9595622768,
258,165.11344964826282,11.774601,5000162.293603815,
2821,475.2817108405869,7.2775874,1985841.5688077535,
1052,290.26897776562606,5.8849967,589906.7496854423,
920,273.18487127207817,4.6074698,451076.38491064386,
1656,358.2587834987835,6.7772283,507001.84687811154,
4671,787.4758822774683,11.17233,575290.0981154258,
1124,299.20052258112617,9.0476819,1725807.5574271905,
1485,341.2111489615622,6.4216036,2945371.649661278,
1857,380.3371602846999,8.6172181,2886886.1440636623,
3630,576.2649634755372,4.2455327,384576.13242101116,
3088,507.36599632884685,10.610528,819830.3085598239,
186,153.1134944132673,11.104345,1509858.2026928968,
603,221.15341745300128,7.2251086,1132829.1961864994,
3375,542.3209268107099,7.3439766,673858.482077212,
2139,407.25800813701403,7.7457572,1559373.8698206597,
1869,381.20368449596026,6.4115703,2859189.812053518,
1362,329.17235888146536,5.0908291,1667118.834352824,
1161,303.19588535311044,7.1755277,643777.5948302374,
3457,552.4275351094896,10.169424,821348.0404423213,
2686,461.2359908774418,4.9684236,411555.8083157426,
1871,381.24221591773903,7.4169303,3215589.5725379586,
1034,289.1547049799254,4.3512091,365695.3069243425,
4591,773.5199597389034,10.115425,956178.9167826087,
2542,447.2504976160115,7.7457572,1676293.1980760754,
3467,554.1758850708615,9.7142941,541016.7403594943,
3347,540.243918491432,4.2938448,479160.31143743044,
4223,688.5243498389073,8.5415165,1567802.355215907,
1226,310.3104388752819,10.098879,590289.8561384329,
1079,293.28395960893266,4.5245808,519475.3714916657,
4517,762.5188400045224,10.569505,2577687.7310563526,
4884,830.5573606674355,10.197678,624931.8454682849,
2278,419.29393610732086,7.2374607,1518788.7558301447,
3993,637.2256078983611,4.4734853,417252.22539343627,
4231,691.3871788410144,4.2978678,2015087.1504757258,
1628,355.28364487406805,9.036509,978652.67610162,
4180,680.4854759057511,9.2056642,653106.0960054656,
4211,686.4465142442876,8.8009565,1401206.2831673173,
4166,677.3746344432009,6.7895845,440404.03083792736,
911,271.22678882458007,5.1574078,464831.9294007162,
2767,468.28041160032734,4.7204066,690643.3890860903,
1827,376.31832707759315,9.4563854,764826.2323338455,
2350,425.3767649901296,9.4899977,471888.3546969381,
3958,630.2914585271844,4.5284996,389674.7680634785,
3450,552.2440601323226,3.9108787,452049.189610154,
2233,415.29966346372487,9.2803595,597205.8500163393,
4215,687.4209564932358,8.8114377,464357.975477629,
2763,467.3148315864502,8.2125938,1611560.2615518777,
1267,315.19317877222545,6.7999992,456916.11743244773,
1561,349.2524472899488,8.2909432,606905.5093989089,
325,177.05470807172702,5.7896642,533995.4040314236,
2168,409.2195083887121,5.3942542,411571.29726475023,
2688,461.36247289569235,11.15798,574762.4892067993,
2760,467.2778940245324,8.4425214,763625.4900414415,
605,221.1535194965607,7.5114546,660960.4358150637,
1708,365.2091264760449,6.0176583,486551.7649636024,
1701,364.3417516981507,9.568643,2144275.1078682705,
4201,684.5402873661228,11.27049,569322.6210006522,
1037,289.21617563968323,8.9307451,1892032.0533040792,
552,212.1645056515611,4.3936275,370580.438069813,
667,230.17505095257468,4.3936275,350600.8109102553,
3440,549.4162379022711,10.928569,506610.50244233734,
427,193.0799272015725,0.68507936,926775.4915095204,
473,200.03249584424728,0.87206561,732072.2274870715,
4748,800.5193429886477,9.2550992,92194.87847036727,
