row ID,row m/z,row retention time,1685365277_ALC_dbgi_001152_01_01.mzML Peak area,
2470,615.4028607073526,8.5604512,6221897.802940794,
2014,517.3501144308492,10.6571,981310.6098897617,
2080,533.2581688828678,3.4083751,545852.9071478745,
1605,442.2642667275324,3.3486797,398884.03248652513,
3513,985.5829788383411,10.952156,833668.2595611413,
1009,355.1727917474403,3.0163236,3331086.592529016,
1829,476.1406420919903,2.3419219,675190.8093979805,
2020,518.3244458193649,6.8764167,721687.5687003814,
323,210.07626901582634,2.9471365,941111.9735187643,
113,154.06121644005958,11.485367,4505127.384360004,
1692,453.1673559530061,6.5191544,722938.6471334228,
2088,535.2748540360487,3.5756074,927958.0756727348,
657,293.21109910621556,5.6656269,610604.7598729116,
3224,806.5653867682184,10.639544,3697668.692019726,
1196,385.25612328708144,4.7639307,701300.8232364224,
2100,537.5357971620527,10.6571,3720304.08846896,
210,181.12235720688642,5.160928,815097.2811579785,
692,299.2005094409577,8.5421658,4374017.2701252345,
3241,811.5335906995916,11.441628,794553.5692367603,
1923,494.16695930427267,2.3310282,602256.507990522,
3144,790.5204363626419,9.4823221,780332.2090957154,
1643,447.22034397260717,4.3790396,447515.3612068614,
366,221.15333775559952,7.2139789,1523029.2758116832,
2852,704.4858244685124,8.757904,714123.2554824114,
201,179.1431024881197,5.0189062,688194.0424540222,
640,290.26897009332157,5.8868982,742305.0802775493,
2289,579.2201978815549,3.8805678,1090238.6946743042,
1873,481.20466565433,3.8805678,390704.64205329656,
211,181.12241827114002,7.0625632,1194820.3297796883,
2639,648.5208025318781,11.441628,1367880.8294197593,
1941,497.3105991978604,7.3740382,641940.8175844443,
2547,629.2739278440655,11.455959,4161181.5747263636,
1390,415.1725189595348,4.1868408,552105.7324605398,
3230,808.4740828593982,9.7438162,809537.2849378356,
2127,542.2599097866173,3.2737198,484978.71984534647,
2010,516.353825452601,9.3268668,696882.5129899873,
1748,461.36254714451854,11.15473,901975.4138646823,
2281,576.4963031308658,11.991187,501433.18326604663,
1701,454.29295209713695,7.830729,711945.8480033751,
2336,591.2035655489198,3.377642,524666.1009229409,
3234,808.5843636683447,9.9510523,7056835.17050082,
3445,951.6008808727411,11.938339,1306277.873159506,
152,165.1136732656311,11.355933,2995006.960603364,
2723,666.4346190791588,9.8769882,907099.1856049099,
3506,980.6285460281903,10.952156,709770.4952530711,
704,301.216242214202,6.7211655,730445.5737860454,
2488,617.4184019786005,8.3749566,4868849.38720766,
2390,602.2303824844315,2.1555772,538382.413531222,
2254,570.5095886530942,11.695464,930850.2022631962,
1429,419.3518668410807,11.326585,691315.0101278397,
1628,445.3679190051758,11.779401,2450081.3849562206,
3,122.07155208773341,11.887691,2828194.0826757485,
3225,806.5779242962103,11.292875,1246004.5535426813,
2445,611.4674220877649,10.108516,898643.1253633554,
1340,408.2653301516013,7.1794021,678934.9512125198,
1312,404.15587595422335,2.6590613,656127.4521721879,
949,345.26360370922686,4.7639307,576828.8094316402,
267,195.10167643577083,3.9391653,1807289.93211378,
975,350.32659972469435,9.103135,3096915.191430388,
1078,369.1521092985554,3.1174937,857500.7322984859,
2472,615.4034372311498,9.0355293,1650618.4124677442,
2173,554.1764606260416,9.7130893,649406.3325367481,
212,181.12234085242468,9.0594499,2651366.3919465058,
2646,651.4597382526055,11.098788,954867.0497542951,
2087,535.27112776965,9.9131255,774468.8699065942,
2910,736.3176075416251,3.2425846,923380.6620118081,
1827,475.38722211077027,9.0594499,652534.4164403019,
2911,736.4976078459032,10.426595,648054.3850045246,
1332,407.351891893685,11.15473,520689.3198096214,
793,319.150589512505,2.544583,418080.7365054352,
1302,401.2839073256378,8.689142,747375.6040887636,
368,221.18993625711204,4.031892,438671.5706208775,
1477,425.26821509545556,7.4449607,1400602.9800359348,
3304,829.5037142907222,9.6766375,1056248.9013792388,
2358,595.4720456371881,11.250567,653757.3528485198,
1054,365.17099148221166,3.3285176,453990.41935403337,
1327,407.2577411907818,7.4323983,1278387.148819673,
2810,691.4024289870183,8.7985246,1686697.8971018607,
986,353.15708089866155,4.7030831,487050.2786137886,
580,279.231823704421,8.948109,625752.3366601977,
1558,435.34611078954407,10.942504,537754.348844393,
2064,530.128846047363,3.3486797,544922.2519541931,
2926,741.2728979269907,3.2282474,1033729.5444870419,
2728,668.3480733913943,9.3574375,643896.6818808335,
1635,446.2538500960168,6.5257231,573682.3721728639,
1853,478.2921959000269,7.3101303,617308.0152097719,
950,345.2635295858039,4.1520932,587752.1612145721,
59,138.1027349987186,11.355933,2583856.540433785,
937,343.226901611589,6.8954831,1535497.4684177642,
660,293.21066903670953,7.291268,1164609.0826130784,
2364,597.2290655065726,3.4083751,999105.2781268776,
2376,600.2797710798745,3.4920433,397087.4433352968,
1157,380.3369315816388,8.6162404,2884696.8295258004,
2802,688.5218088545839,8.5541366,1703379.9621518708,
905,338.26892838737183,6.8061297,615045.5410145207,
646,291.1954775437334,5.560417,1260384.2730123063,
2845,703.402596586801,8.8381306,1049575.7220423135,
1893,485.19947686788066,3.5309347,406069.7483785774,
2774,680.4862514068782,9.2142364,701768.7292822698,
1464,424.23339505528213,3.2808322,386880.21356487105,
2761,675.6771232392465,10.755468,423037.31593770254,
2669,655.3960159671728,8.5760157,4811711.490012574,
2218,563.2658953269131,9.2102177,716673.3272498586,
2352,594.3180783935462,7.2539557,1328316.9344412852,
3239,811.475212290455,10.975831,879322.7168217729,
1744,461.23809485937375,3.7119796,514070.88800318004,
2068,531.3506639564592,4.6505148,690661.4618454742,
2224,565.4044326169355,8.9159883,558388.332869983,
2525,623.4071594414909,9.9273796,6442909.124303997,
559,275.2005716977655,6.302931,545258.0583546014,
2396,603.2046854577068,3.5596866,391984.60102576355,
1148,378.2486459201533,3.1980557,1921425.6818331047,
2063,529.2774409069857,6.5846935,1980232.7928402303,
492,256.26344448905917,9.2021323,552678.2717271396,
739,309.22070475888813,7.3236094,602484.1019675637,
1710,455.2640821548455,4.1061413,391894.5166762227,
2916,738.5064162137184,9.5451217,6488226.844596184,
2228,566.2448236580607,3.0707065,373069.8231010962,
968,349.2526312160798,8.2894864,568420.7402574298,
2469,615.2576846556664,9.6334357,569956.9288409402,
1119,374.3032174534381,8.9302883,1119261.7453970066,
1497,428.2487170533936,3.7075106,336465.32765855803,
2129,542.3539342216222,4.1520932,575792.1577019973,
1559,435.39443875374894,9.0594499,524384.6898836084,
2056,527.2455128477071,3.4567768,791131.1321386164,
1002,354.3363261228418,9.4583139,883734.732755729,
2595,639.3195912699789,9.9414669,603418.4014096148,
753,311.2576984223945,8.0958959,711022.3027300799,
2446,611.4658155426242,10.975831,520803.3089951938,
213,181.1221074047676,7.2654598,824724.882514852,
1049,364.34176473511735,9.5636945,2352308.7056374936,
46,136.0871145026955,11.355933,2114135.2357052322,
1314,404.2642740216328,3.6180279,385891.4488846494,
2025,520.2334497215606,3.5756074,856548.6157235452,
740,309.2270988935858,3.9307425,952156.3609234855,
19,128.11849532115042,11.490063,1723666.3787399873,
1680,450.3127602275701,8.7036628,494404.8652677822,
367,221.15359135993933,7.5108998,628504.2313770943,
148,165.0908764946874,7.2139789,939880.2217691445,
1446,424.2179750331504,3.1733247,1262051.6194108927,
