row ID,row m/z,row retention time,1685365277_ALC_dbgi_001151_01_01.mzML Peak area,
537,402.3580032212832,7.6885184,563334.068207819,
538,640.2453313195592,2.3097773,580638.6599742899,
539,239.20034933475975,4.0312575,451070.1444059005,
540,144.0809266391941,2.2986315,720524.5796308139,
541,548.3055920769552,3.4766111,369977.4129452283,
542,219.1741803926819,3.7640926,484523.56683481915,
543,276.2169299803586,3.820788,432411.81774260674,
544,1193.5041702445922,4.9215432,687667.0433924485,
545,364.32066047712,7.2362092,555543.1900368361,
546,181.12247206086204,7.0611664,860496.4984668825,
547,847.326925457727,5.4132357,315089.94356987736,
548,452.2492227799487,3.7278574,371150.6759401643,
549,215.16430470681303,5.023205,579959.692497862,
550,338.2666413139768,6.4207144,403289.41366325575,
551,291.19551024580323,5.2876386,475422.1261378516,
552,476.3071666721987,2.9543001,333166.75878859847,
553,192.13830060928447,5.2186996,521483.33375918,
554,419.2634907401365,4.0312575,356299.0731330579,
555,265.17983009943504,6.4890662,909185.5809382219,
556,527.2460502859692,4.3013681,370051.65400263504,
557,447.25047948359025,7.440441000000001,1006661.4804318389,
558,528.3474484177967,6.2312699,804254.7334162686,
559,311.2206053559676,5.1641478,693736.8221651161,
560,287.05493176505007,4.0816239,607880.3464761957,
561,195.10163793533047,3.9241999,1416106.8864653264,
562,459.2224317088719,3.9673538,373804.32350424567,
563,449.1727439789226,3.3449766,402046.16142762767,
564,223.13283084406493,3.8852501,660161.4017248135,
565,487.19347880229026,4.2729726,347068.57230547105,
566,191.14304593669831,4.3100223,478649.387326937,
567,271.16922488770626,6.6109006,1652090.982802211,
568,221.15369228995507,7.501430100000001,755444.9534542237,
569,424.31845195997823,7.9281481,585992.2915472722,
570,284.0974687461901,4.8306938,631570.0916349246,
571,147.08878411433835,0.61754273,838494.7684918498,
