row ID,row m/z,row retention time,1685365277_ALC_dbgi_001184_01_01.mzML Peak area,
532,200.20096202351195,7.1562026,1327130.858239506,
533,625.155509708305,4.0519255,782319.9287568022,
534,407.25746816293264,7.4459632,1990169.8460817288,
535,408.2659428195678,7.1827277,1155158.618062715,
536,425.26800122743373,7.4459632,2481984.4628257095,
537,243.13540757149914,7.4980316,1534338.6218529453,
538,413.14176202410545,1.4425991,1419742.2940404261,
539,315.047481670052,1.3859015,2003259.3484526377,
540,358.0894652118905,1.7219951,2365419.0013276148,
541,363.09522922351834,1.6313395,1156563.119065891,
542,494.2599382289501,3.9349554,740878.024939156,
543,517.3009401060835,4.0907127,654816.8030699813,
544,578.2076882224892,1.6645455,1744105.9966673795,
545,327.2316443111373,7.6022602,1177111.6764091752,
546,607.21549303749,4.5271327,855520.3426898177,
547,343.22692228892146,6.8876898,3016166.0150470273,
548,442.2650673893994,4.4786393,755085.8787093591,
549,525.3024469638813,4.3329694,3515478.5146643263,
550,506.3841158729309,6.7713698,959788.8859231406,
551,195.10188884426702,3.9186472,2726635.1700689592,
552,390.24927010533486,3.9186472,1393310.5624949993,
553,411.0687290316099,1.464549,2082998.386596017,
554,584.2200352305646,2.5255336,702966.2386527144,
555,696.3800682110912,4.354798400000001,583492.8853358331,
556,253.04690683439614,1.9771143,3617638.8946342664,
557,495.30810855961414,6.6380477,899046.91886026,
558,489.10038524851745,1.5765648,658872.7454013638,
559,426.175617359718,5.2549488,773443.3575865004,
560,289.24860080804916,4.8523368,735467.7962172319,
561,496.2177872941274,4.3446422,702269.30467244,
562,223.13291902362295,5.1765367,1344159.807422224,
563,307.2056085203287,6.0144477,1498726.33609621,
564,181.12197322936288,7.2741081,1060962.5598806136,
565,473.32633518135503,6.6380477,872699.4401162015,
566,475.28156190254543,7.2741081,2420362.6099265795,
567,423.12613700081204,1.5546546,1390737.3050312707,
568,446.2539829572366,6.5212465,773968.5179764471,
569,191.1430279429493,4.3062362,879582.2884531481,
570,433.1129623259206,3.9689239,688734.482521671,
571,290.26893441784046,5.8787155,777149.1253388583,
572,694.4006611286735,6.7860386,655333.8922930198,
573,403.284262679508,6.9807684,568317.3073802746,
574,762.2807608437847,3.7545441,1299706.2093101172,
575,266.17269893960304,4.8523368,708398.0847227656,
576,522.3557101048318,7.9091206,713539.0423855628,
577,583.2021734463195,3.7431587999999993,1137708.2357437543,
578,275.2005656893704,6.2991732,808041.9130228198,
579,570.3851861745987,4.198439,955819.8868939679,
580,329.06326775136165,1.5876086,678030.4012937342,
581,271.2267713416159,5.1580284,555859.5506984007,
582,503.321624300632,4.3329694,532232.7903885797,
583,507.29311191725026,4.6014803,515481.2849265685,
584,287.0549906852539,4.0729983,802093.1126850214,
585,435.2896055837018,5.8632738,2535614.6273594415,
586,230.2479015333863,5.8346219,664112.2065551559,
587,357.2788021392547,5.6030693,671841.7727784389,
588,289.1797511400981,5.0810749,2342426.24246035,
589,291.1953573603325,4.6014803,508320.3197430823,
590,315.1931659781823,6.8009987,752221.0647009435,
591,622.3431998299311,4.6438153,515736.73447937705,
592,395.27741991939473,7.0586158,720023.9087021392,
593,391.2463433404287,6.3891558,647116.0371027864,
594,618.4269678412146,7.4805713,546019.2113465688,
595,638.3395936396381,3.9009348,544542.8211409384,
596,273.1848107453897,4.6014803,472797.85743901186,
597,468.2804112292171,4.7164814,726231.3067591724,
598,253.2162384324213,5.1580284,481294.39595613955,
599,389.26835362873163,5.2729027,615003.2350386552,
600,594.3180071523772,7.2398729,1652562.7546399694,
601,553.275920598083,7.3739429,456165.080584781,
602,385.2556394583637,4.7594728,492038.6158556644,
603,380.2544383922169,4.9291509,446644.25956169807,
604,325.2487305649479,4.5884573,655298.8231490301,
605,539.09723648867,5.8346219,946970.4062115811,
606,271.1692370104023,6.6175625,2274220.8616218884,
607,316.2848936758887,6.4163826,522214.3372533589,
608,519.3161431455175,3.8896703,1066285.6950940378,
609,383.2579981895805,7.9133622,1075171.768958268,
610,569.2937513729006,4.5356368,632417.076741527,
611,309.2210798497003,7.5554541,620402.0509599134,
612,262.23771604325844,4.9991129,445919.62591935147,
613,355.28450565341535,7.0586158,504231.10394140735,
614,407.25813927827124,7.7389531,1515182.1285288122,
615,177.05469611586537,5.7885369,832959.7030394779,
616,420.22289994416184,4.8312557,745628.365966616,
617,703.1653999685651,4.286301,481305.6236768156,
618,447.2504885542634,7.7346008,1374758.3901948058,
619,216.1960922329986,4.5030287,424801.63884125114,
620,459.22019306117016,4.5815845,368908.66459623625,
621,494.29619721911837,4.4188751,342414.2732217124,
622,487.193439908483,4.4188751,676530.5795620959,
623,311.21936061881576,5.1580284,363077.4307398359,
624,263.1642110621844,6.005350000000001,514342.71385480097,
625,478.26531522242965,3.9997279000000003,442146.8744006269,
626,419.29404674075425,7.244079100000001,1412632.1259493309,
627,237.14851365360408,5.3874769,486106.84837865236,
628,459.2718956191676,5.9389588,525716.0870818852,
629,365.20890151307833,6.0144477,466151.88003237976,
630,329.172296867223,5.1011142,1444848.101523724,
631,304.29984081991705,6.9903329,494753.5929689425,
632,199.13302789285575,5.3874769,430156.1633783074,
633,205.08620303791997,2.0775594,151770.49145678242,
634,163.0286548966044,3.3375407,146707.19047866133,
