row ID,row m/z,row retention time,1685365277_ALC_dbgi_001143_01_01.mzML Peak area,
4553,583.4149549233746,9.046694,2937836.149180897,
4645,596.2333511053494,4.1130832,1.0244335275395785E7,
4411,565.1562437789045,3.3425362,2560989.479281533,
5518,724.3380799664855,3.8422225,2006374.467318378,
1298,282.08701972417106,0.55910068,3455002.405356212,
1788,321.10835717501107,2.0423616,3215355.254057331,
4796,612.3145909981646,6.7948924,3214637.539488622,
4236,542.2443658782302,2.7650922,2753350.062588213,
3860,504.3610950639631,10.729897,3030225.8130688244,
5920,800.5084225187048,9.2325074,3116156.076893423,
728,224.09120438791217,1.6242477,7050621.5199712785,
1785,320.8662153834354,0.54823201,2926155.1862928993,
2621,391.101762039041,2.797994,2467187.687675586,
5827,786.4893279931117,9.7388748,3878699.5442595007,
3154,435.2887847784662,8.1981518,8014028.839272788,
2111,346.1452184835617,2.2177917,1931269.2892024214,
3081,429.15355241073064,3.7106379,2594651.3629009887,
2875,412.32080480589923,7.5878225,2910677.0473081926,
5546,732.5616859269966,11.097659,5753759.65653675,
6003,813.5113271669801,10.106512,6019980.518645367,
1613,307.11979877090135,8.1756561,3904230.606502751,
3602,476.2115154194949,2.2068209,1937972.8851562238,
4109,531.2039255684776,2.7429903,4037932.890486592,
2897,414.2334244099046,2.3134035,2311100.53398454,
3593,475.15773855963846,4.8588782,2666802.864167807,
827,237.12306546718804,0.99896438,1.482098882943932E7,
5945,804.549645658486,9.9460671,8617731.197759954,
122,139.53089765154257,0.54823201,4723121.411482837,
2463,376.11581505195426,3.9109554,2155238.785287403,
1560,302.1598738810241,2.4738358,8607212.746674607,
2200,354.15462538788506,2.1617754,2893413.620912451,
3024,426.13882610199573,1.7553052,6231857.640865247,
1217,277.068002353495,0.90116713,8993762.277650766,
4554,583.4154006199901,9.4343664,3777675.1518243905,
1043,261.22128779759294,8.9354739,3661095.723458057,
3080,429.1366051028598,2.2068209,1.5276582597273743E7,
5943,804.5385859844251,10.135693,2172588.731227508,
5564,736.4982064583039,10.423649,2198979.830578248,
2151,350.2179936029022,3.1940164,2816644.6333352034,
2662,394.14961667623237,5.0804788,2037310.6848986833,
3603,476.2161601077683,3.5348662,1658733.8379269845,
3107,432.25882424894644,2.7209383,1927052.740243532,
6171,897.2103528885131,3.1833748,4716661.555818803,
3272,445.11055722661575,2.2068209,1.1068150528634464E7,
1176,273.0813129556843,1.2850312,1.7050949487796593E7,
4438,568.3395318480069,7.6741448,2491727.509412816,
6035,820.5934804364467,11.657939,2944352.439153701,
3812,499.1419701596475,2.5176293,2074774.9185722813,
823,236.90480745496265,0.54823201,2975092.309833673,
3997,519.1851870351329,3.7879416,2167624.070918706,
5016,639.4022920797884,9.2918174,1.0423833984582957E7,
2538,383.167236671186,3.7770021,1615543.3052523413,
1244,278.2474649281899,8.1981518,2220116.8961066245,
3460,460.2695801215965,6.5212736,2434841.86074918,
3665,483.12915151265395,3.6431947,5427741.860446605,
5036,642.2758030686418,4.4757704,1983654.2663337379,
4560,584.4209451915915,10.194222,1.4421475904923283E7,
3180,437.1924024062353,3.6996318,3256318.9924538396,
3489,463.2149349633984,2.7650922,4328158.346951216,
4435,568.2239616598386,2.644493,1.4833030001439447E7,
6346,1043.27006864648,3.1516563,3158548.4161238414,
6351,1051.61649628016,7.3776302,2020614.318243294,
3826,500.29825121513807,8.0601527,4752374.885291778,
2597,389.14430156616845,7.9199099,1836115.03282101,
3917,511.17872510442595,2.5058314,5458475.7193077495,
6221,935.5700283997614,11.143095,3108929.0909101567,
1354,287.00135190308447,0.55910068,2552132.018790374,
6356,1056.635203880678,7.3605782,1615467.0547876335,
6339,1035.6423803312503,6.8761231,1452262.6499253525,
3117,433.2049829353004,3.7770021,2932414.692219878,
4306,551.4254632716353,10.87258,3137340.8696537856,
2002,337.2731386290105,7.3494678,3332116.5437453147,
6053,826.5231721561556,9.3076985,2638622.137284217,
2690,396.1645536101291,5.255361,1450397.983005716,
1996,337.1384126102375,1.5915479,4811734.394652388,
2644,392.22853011005446,3.7106379,1798879.4368617847,
2256,357.1889591213547,3.4504397,6248811.496575257,
6006,813.5118850529258,10.507118,3830505.4279894275,
993,255.94421020911858,0.51575303,2405288.152666878,
4746,607.2150768360457,4.5358345,2294321.4889458516,
1617,307.1685326137544,2.150788,2057632.1842111382,
3724,489.2970809362299,8.2288453,5517771.385532353,
3978,517.2050121544002,4.0779751,1860020.2102754884,
4320,553.2768190753891,7.3664907,5772538.980523737,
2579,387.16269458571776,2.6554075,9867913.194033468,
1662,310.12854467347944,1.8885397,5697001.9830369195,
61,131.0495140865981,3.0266925,1.2639976959551195E7,
2353,367.2632945845451,8.2899387,2720085.3121071295,
2623,391.12339142231275,1.8433879,1866954.7388362782,
1293,281.247799655974,9.4789828,3256116.9816861986,
1716,314.1387882186643,3.6431947,1768005.878092182,
2814,408.15029288016007,2.3352222,1561986.851214747,
2185,353.2688278468327,8.4964082,2007340.4140079136,
864,240.96796983318006,0.50272818,2001804.4271925883,
5272,678.4703601105913,9.5781175,3807052.324022402,
2961,420.2227692294236,4.8002016,2234997.94149109,
1957,335.25806201276475,11.25374,2465589.0110695316,
4199,539.31880761487,8.0394841,1784701.3535188572,
1300,282.0965119587276,1.7123013,2328647.4752634657,
5248,675.3716783743354,9.9521629,2283130.801938837,
3887,507.26946005365255,8.3998234,4264882.193242007,
3923,512.3373714532698,9.868676,2594380.0904062837,
5015,639.4021610974542,8.5489328,1.6022925317914555E7,
2614,390.2490014255336,3.9109554,2767117.2397301053,
69,132.10187591429585,1.0771389,1.005258453652466E7,
5023,640.4365346530408,10.288257,2791716.6048376514,
5469,712.5370591931207,10.962565,2069121.4605122083,
1862,326.2174782722489,1.954258,1411604.935388597,
2329,365.1058400202033,7.9199099,755376.4489005416,
822,236.09159585050216,1.7993778,3099257.498816552,
3526,467.2767537821504,8.7761229,3752480.727654849,
3581,473.2357090244018,4.7172396,1301327.2094218165,
4608,591.1892977404002,2.324318,8197976.044744381,
3221,440.24915630053437,3.933099,1541119.806066802,
689,220.13341801405107,2.7760713,1853610.406700775,
1690,312.10685813059047,1.4815737,3628407.7967829113,
5677,762.4891582362909,10.173303,3039207.383670233,
2001,337.27327825950056,8.1057086,4978218.993214623,
5175,664.3239052297412,7.4285861,2446850.378040873,
3922,512.2705672786137,2.8090211,2635212.5935629667,
2604,389.2687976028893,4.7509581,1548927.0704939386,
2390,371.07342634567505,1.7334324,2397715.830853866,
2077,342.3366960232405,7.9440284,1906897.1948113854,
2312,363.1652755992416,2.2177917,1658220.9306570527,
5422,703.1657296289087,4.2884404,1984147.5374005234,
2972,421.2951907562563,6.9796578,1887105.7156895625,
5990,811.4962449750321,10.22613,3653133.4165511783,
828,237.14863997811952,4.3354338,1926561.2965214355,
3960,515.3214150467154,7.3664907,1828942.3117853214,
5637,750.5068711880803,10.392395,3311025.2557434184,
1761,318.15427358925257,2.108182,1597003.1320145698,
3304,448.1577465032783,5.0804788,1739386.2560029433,
1727,315.19274220274747,7.2435748,2910477.685696017,
2904,415.21163254310034,6.5212736,1959828.9875312825,
2634,391.26283005529746,7.1824439,2035101.941350918,
2550,384.12793974338786,1.5261817,8439557.909485128,
2910,415.29990389151493,9.2821821,2235597.1864790227,
1,120.08074360101867,1.5915479,3202341.790841525,
1510,298.14963052673426,1.8323838,1875956.1676850936,
1922,332.9977036863583,0.54823201,1838269.533305612,
5645,754.5442096018834,11.089353,3228447.75642934,
3074,428.3153657991561,7.4027612,1866393.4823948913,
3874,506.18697869474295,1.9651767,1246316.0056812868,
4354,556.2813004516632,6.8837001,1817618.4909543535,
5884,795.50293634249,11.059449,3252057.2534605227,
5557,734.5934381689581,11.344945,3837152.499387331,
4994,637.2104526611945,4.2492677,6742140.000966396,
5168,663.374330574057,9.2821821,1770423.9382836448,
4561,584.4735231574211,9.5075222,7868667.343455092,
5359,694.415490771237,8.9685487,2761357.960579486,
613,210.1122467820038,0.85816535,1.0912342544032138E7,
3257,443.2626578823708,4.1799244,1508640.4675891371,
3914,510.32195998118317,7.5243541,1798888.3948672886,
3824,500.2740329471603,7.3102577,1965759.789702118,
1005,257.1899457091334,5.9888769,1813186.650746573,
2431,373.25230029709866,7.1864981,1968068.657965673,
6239,945.5544923456953,10.626273,2312596.8935639113,
812,234.9612505627042,0.50272818,1619589.367799249,
1733,316.11553159184973,4.1462725,2469154.6397947064,
3906,509.28772097286645,7.8715644,2470788.887362112,
3929,512.392449666128,10.649027,2039771.0710810642,
3179,437.19372500808885,6.5212736,1909100.5806449396,
3767,494.3244460070519,7.4806024,1803099.8340738902,
6360,1061.6534695997775,7.3401991,1271548.0254561023,
1943,335.07394144052665,0.82399265,7759237.224538775,
835,238.14364706875173,2.2923162,4770684.279133066,
4613,591.4981715019462,11.651775,3485746.3538619936,
6051,825.5490628991519,11.657939,2412437.965265472,
4968,632.2551027468888,4.2492677,6425386.92766702,
4836,615.4963282528322,11.601817,1951318.6502498784,
400,181.12236717625902,8.9222782,7292786.81460273,
1729,315.1932182631088,6.8043985,2168804.506240341,
2813,408.14920390723466,1.6903869,1727168.2402717753,
5051,645.2469699647668,10.317648,3510559.447775975,
6276,958.6458146812104,11.619425,3831135.0463221497,
3894,508.20180574376843,1.5915479,2801507.3589523537,
1216,277.03236473080244,0.91202123,1.2104900766223924E7,
4466,570.5092227915329,11.689866,2456518.412997607,
4271,546.1807836178637,1.7773988,1231237.4166304553,
752,226.10710509871393,3.8094186,1857759.3898892347,
4129,533.1537317433425,1.3176831,1.2072668074885432E7,
6372,1118.3715307067866,4.1020374,2699187.266185356,
4007,520.2682999327288,6.7948924,1985722.4714044754,
4992,636.4234210677979,9.6084861,2989123.0728752203,
507,196.09733601673568,3.5666556,1717023.0768085867,
297,166.0861875564029,0.94457521,9566901.136840476,
4998,637.3059024661076,9.3600023,1657784.9385379895,
3935,513.1726920440663,3.257293,1448233.5894156885,
1491,296.14906900275827,1.9761204,5880569.75056707,
2187,353.26874593617265,6.7837341,1538725.4729607403,
1873,327.2166160953014,6.7776654,1796141.2162131167,
4889,621.3267570556458,8.2835929,2102902.088697143,
2201,354.15466905653784,4.7172396,1600666.2112137417,
3803,498.2595515784179,6.8461338,1605580.0164794107,
3210,439.2302675260796,3.9887695,5447942.583390883,
2345,366.3365463315793,7.6356514,1497565.1113888267,
6184,909.5539374090956,11.115472,2270694.7835128205,
761,227.09129898028112,8.9574883,3256191.467745166,
5568,736.608865839068,11.766889,4370379.703777513,
1166,272.128717122679,2.1617754,1338475.876375476,
3735,491.13135459453474,5.3688311,1856566.3574115138,
2708,397.18419193864713,3.8422225,1264765.7222164406,
805,234.0525432928587,0.97718955,7282734.954731664,
2738,400.2186222018246,2.8199939,1322107.999979443,
1226,277.2164046134909,7.1146173,3411428.7697486756,
1102,266.2113924613257,4.26898,1949962.4315409681,
3283,446.20235601035813,4.6290443,1690638.6490616424,
4048,524.297477823707,7.2279458,1941823.474833663,
1187,274.0914839700382,1.7123013,2092924.3973497993,
4988,635.3427000668239,8.4412377,1466732.6818739006,
4536,581.399175346182,8.5995762,1.0574655255707784E7,
1096,266.1386774193833,4.2332178,3002822.5297518997,
1589,305.0991332620944,1.5588065,3727663.455936051,
5253,675.677168063089,10.755301,1078993.0940534137,
3078,429.11509242795677,1.8996542,1037415.490070606,
6290,963.6019961441378,11.619425,4771701.65506629,
705,222.0606618507153,0.79190332,4833651.534997697,
4827,615.4034640136223,8.5489328,9552795.561841337,
870,241.15435656600835,1.0771389,1.6296641329951571E7,
3697,486.29192442339706,3.5348662,1240870.9756721675,
5554,734.5180676449812,10.962565,1428200.0551666543,
1234,278.10225747312177,4.0560502,1799024.158492802,
1548,301.12582078268264,1.8213381,2230372.329407201,
2603,389.2682650685678,5.2821108,1398730.6018038096,
5489,717.3826474707057,9.2821821,1301143.0362651623,
5041,643.3085708010099,8.2899387,2031891.06997274,
4046,524.262114088202,5.1263556,1197044.0487174357,
4750,607.2920911564522,11.762888,8073311.546135581,
398,181.1224458234149,7.0587989,2109536.1678064633,
1742,316.28471686652074,6.4234844,1404597.8904377366,
5096,653.3886104065405,9.9460671,1751037.504358856,
5961,806.565588864136,10.649027,4126940.5060066553,
4375,558.2956039440206,7.3494678,1719661.7637578456,
426,184.07386004892277,7.3401991,1680515.7751903352,
1693,312.1441823647741,4.6175569,4114435.988401562,
2190,353.946899291253,0.50272818,1253573.301244948,
1458,294.133648492335,4.5011952,1325653.313176947,
5225,672.4244216947109,8.1057086,2979991.5624653883,
4414,565.4045797161883,8.9222782,2949179.343137841,
3722,489.2604646901334,7.2279458,1688351.7416521697,
428,184.07425453511118,6.8761231,1253149.9153151198,
4916,625.3180710074639,7.2531852,1166469.2692965204,
4119,532.2396463570246,3.977607,1253757.509763179,
2172,352.32091104401655,8.9354739,2435223.4368057516,
404,181.1223536039662,9.8496345,1668551.468084425,
4391,561.2730438395846,7.1146173,1425057.5934517197,
6011,814.5226664525344,9.0624918,1470362.2977465482,
4420,566.3235640999197,7.1973209,1541394.863724121,
4830,615.4041490740738,9.046694,3344446.489857007,
4938,628.5000668090303,9.4962472,6117935.466008256,
5578,739.327405373437,8.9574883,2221564.100604995,
5619,747.5007011585324,11.547696,1413375.9680711378,
5589,741.4552462877491,10.423649,1532773.0616179148,
2922,416.3643854525274,11.979599,1051665.5339658873,
399,181.12224971410453,5.1601741,1608692.910838044,
4858,617.418901482588,8.4171753,9478295.492770948,
1028,260.0914758970268,1.7123013,1351599.1438867575,
6002,813.4914198681843,11.26734,4807549.821478382,
3858,504.3168868948405,6.7306053,1468419.0725210886,
5627,748.4764350674336,9.4866952,1500158.4869079725,
2853,411.126420843895,7.1324027,875922.6274030526,
3088,430.1710319729515,4.1573496,1110023.6711814648,
804,233.18975938216968,8.1756561,994709.4656553535,
2435,374.10754403880344,2.1191507,1311366.468654757,
1271,280.1185557472986,3.5561515,2152438.1358444435,
5922,800.5196179547219,8.9354739,2563174.1997555215,
1116,267.1590209850907,5.8896797,1301411.4437275124,
5906,798.4904193835442,8.8020707,1342598.6958676295,
3016,425.26822423707705,7.4429172,2992371.578183968,
4852,617.2698078392274,6.7948924,1565598.8581333612,
5678,762.5179363909187,10.689942,1677164.3179999369,
2554,384.29007718638184,9.3457858,1413877.797778766,
2785,405.26325643475946,8.9685487,1844144.8098556153,
1278,280.22715367433915,4.444983,1477982.7810824197,
401,181.12235251946393,6.653237,1755420.259369187,
5140,659.2878407031862,9.3600023,1266931.331833142,
2930,417.2400473991451,8.1057086,7549113.130886472,
1796,322.068318163183,1.7993778,1071816.0418094294,
5921,800.5208008200514,10.97161,6406112.317819523,
27,125.0233899400234,3.8204518,1817231.3185418388,
3904,509.27240342474147,6.7306053,1409163.3668346403,
5155,660.4238993507038,9.1496037,2078975.5426238293,
269,163.0977956815248,11.9485,8690337.660077427,
285,165.0546354199597,8.9685487,2109832.895015689,
4815,614.3695908699829,10.552334,1397086.9447888613,
3449,459.30325645785916,10.742964,1432890.2230750753,
3558,470.20235375894146,4.8588782,3063540.3792656935,
2490,378.17485023771866,1.7443511,2284514.5119884657,
1303,282.1336093855308,3.8778202,2519164.884941063,
3243,442.29483845669523,7.3965133,1105987.1852492278,
6208,930.615098450311,11.136776,1861119.4869477719,
1161,271.24209826396776,6.8043985,1483090.6082106337,
2095,344.24357510583616,5.8855089,1165054.2647302384,
4696,601.3369051866672,8.9574883,7987422.829086129,
4697,601.336065745358,8.9574883,3234665.8925529583,
4588,587.4680262531542,11.184159,1231098.2236115036,
3076,429.07840657590344,1.6903869,1098429.4735708477,
4388,560.3798200495506,7.5243541,1097072.0817630633,
4692,600.4682158644181,8.5779014,3916976.68776335,
6232,940.6004033534985,10.626273,1156386.5452308983,
5240,674.4401589337988,8.5779014,2233748.232361706,
5811,784.4763942059901,9.3219359,1274530.4268219813,
5515,723.4802908580122,11.136776,906822.9325763914,
1066,263.2371916694848,9.4455497,1700030.8665670827,
720,223.13301737230873,3.8889555,1760667.9074329888,
2036,339.1914677098981,4.1462725,1086675.9959470294,
5122,656.5096947142329,11.2812,1273183.7982940648,
735,225.075820760546,4.4644434,6150900.865546949,
3794,498.155136768121,3.65418,3131508.8636713573,
2081,343.2269975645853,6.8968688,3482749.075875664,
762,227.09140889197775,7.1324027,1913999.2270063271,
3433,458.1648267297698,1.7773988,1319752.57877984,
3049,427.10006112542135,7.1324027,531282.0101818168,
1160,271.2266961012795,5.1601741,979082.2276522084,
4747,607.2541647842892,8.6626028,1168296.7380980928,
6388,1185.5448380860473,9.6400234,834654.6564865527,
2803,407.25778973145384,7.4429172,2447716.3604519432,
4680,599.409632424666,8.3998234,8413930.310325466,
6119,856.523838586475,9.6478692,1.3756204227580557E7,
2374,369.924440420181,0.51575303,945611.7219592885,
4523,579.292945476058,7.3494678,1409900.8281336555,
1764,318.30025970528936,6.719647,982728.1619829348,
2387,370.29556117511515,8.4964082,1124893.7718477845,
1411,290.1961881548381,3.9219366,3147670.1715856567,
6320,982.6472244462223,11.26734,1391414.3620505703,
1792,321.16736169430766,5.8855089,1016019.7419630769,
6264,954.6136670495966,10.408133,1612126.5173383374,
4285,548.358982443193,9.107177,1042736.6061881448,
1874,327.23165051032043,7.5985266,1339784.3900196683,
3605,476.24915764091133,4.1686057,961613.1048404255,
1027,259.2057803866085,9.0169317,1698920.8320321687,
6294,965.5358127206945,8.0601527,1174638.6677190305,
4547,583.202551218975,3.7547314,2542999.03313825,
2877,413.08361559215587,1.8885397,1066358.079271268,
5230,672.5262606303867,9.4789828,4372639.933166358,
1917,332.1336240778969,2.108182,849734.2702841426,
5817,785.461549198161,10.827822,3184640.569990199,
1526,299.2006567012684,8.5489328,6701133.197068074,
5407,701.1502793992821,4.1686057,969215.0642204166,
2188,353.26866703133965,7.9440284,1000011.3954714312,
4803,613.4253611659875,10.288257,1478261.291970866,
356,177.05456428776588,8.9574883,1444665.2641032408,
1480,295.22668137201146,7.6741448,2496066.2407774245,
1049,262.10725260458435,4.1351518,1468704.3224873687,
3569,471.23386022836263,5.0804788,732755.5957025632,
4728,604.4682698841403,11.52823,848624.6738704571,
5394,698.5564176882364,11.635812,1544354.2791361194,
1412,290.2690375195362,5.8855089,988614.8977146273,
2448,375.1071518502216,8.1644645,1287505.4687116786,
1810,322.2739962453967,6.9596121,961700.5144649277,
2114,347.07319101428317,1.7013222,982646.6127727326,
928,249.1485576702698,5.8896797,1025375.3039206392,
5530,727.2444193832705,3.7547314,1677681.449507106,
1044,261.2211807276034,7.3664907,2191783.1350136683,
2552,384.1654404888326,4.6175569,835205.8883231861,
4831,615.441664035549,9.5498094,4072415.4233796936,
4078,527.2353209003279,8.1644645,849123.7746663239,
2078,343.10222739691085,4.0779751,2220299.54974275,
1196,275.2002159481564,7.2435748,2020688.6583354315,
5204,668.2058571087481,10.523559,1053063.5576464974,
1009,258.0734332164101,1.7553052,978241.7619981226,
2070,342.1325503444889,3.6885444,610916.8725467703,
1550,301.2162645428297,6.719647,967496.9956522058,
1684,311.21925831003415,5.1601741,817943.6967590816,
3058,427.2302615930178,4.6966335,971053.8828402349,
1228,277.21605274876225,7.6207889,2049835.1034176864,
221,153.11325854977684,11.536236,3912874.709196764,
3597,475.2814960476334,7.2745288,2626872.1480694604,
5901,797.5183330239108,8.988984,2086374.789020021,
2906,415.2244048391591,7.6517368,3600290.35160029,
2268,358.25879468171956,6.7776654,899772.78746195,
1272,280.1179916066637,4.5125597,911297.2011610677,
4598,589.1313599901864,4.1130832,3286351.6271478944,
3837,501.2298295060127,3.8554641,1028142.8621010056,
3287,446.37503931659785,10.44751,1290422.8373735147,
4507,576.4968531372448,11.989845,618540.3113057974,
5402,700.4548485759757,8.6780548,1850763.103715361,
462,191.14311792499356,4.3030173,990948.9211415591,
5048,644.4945777033323,8.5489328,2848917.32250698,
1419,291.19546433746694,5.5627985,2446422.1913535083,
539,200.20086033664805,7.15224,989952.4746772591,
4260,545.1634606608338,4.1686057,703270.5421712862,
4091,529.2526621029864,7.2279458,1158386.7162611377,
3531,468.18459423846235,4.6290443,1040410.5276535603,
3013,425.2141807063166,3.9553592,805064.7515784365,
5138,659.2282160766915,9.46781,1206922.2242743992,
4932,627.5442029994672,11.52823,862288.8920178694,
5499,718.5249165977344,11.136776,1004739.4965639109,
698,221.15332503373148,7.2178084,1940664.0835303755,
3768,494.3246528393536,7.0360033,923421.1112025228,
3684,484.3419431203475,8.1170481,835763.6189578648,
6361,1077.1875864611932,4.973042,1131722.3192056534,
5188,666.3394998712822,7.3007119,793229.929453007,
5258,676.4540408215108,8.2043372,860626.4324259296,
6109,850.5203781344758,9.7149687,1187367.0143954204,
1089,265.2163967328761,9.315636,729933.2792374659,
594,209.08080303199847,9.868676,2100304.597309389,
1565,302.30535568292436,6.6315269,924626.9834493952,
495,195.10154087737178,3.9219366,2485570.8796620276,
5226,672.4311867952407,9.868676,995884.1083880134,
3390,454.29279974326505,7.8360229,941483.9250520987,
5835,787.4761860866391,11.184159,967015.8945452829,
5475,714.5068070605721,10.093089,1.0663714934230307E7,
4649,596.3799900756575,8.9574883,4582550.916879258,
2636,391.2843054608938,10.620109,1164566.7741714763,
1436,292.26343758504447,8.4412377,795493.3068724127,
5435,704.4861112742694,8.7639855,1015388.0352385871,
1632,308.14910479688865,5.255361,4459791.749643078,
3294,447.2204331947195,4.4819537,710756.6952771292,
978,253.21610650047234,5.1601741,764206.8757059233,
2745,401.2843787348315,8.684509,928890.8063229604,
3780,496.3624000216161,7.2391373,777530.8776279781,
4695,601.2653167008821,7.1146173,1002755.3965771466,
1982,336.28976997697026,6.5977478,865345.4088366434,
4907,624.3290825373741,7.3664907,735611.6621237729,
2144,349.25286424922905,8.2899387,972540.3560696478,
4563,584.5080982906663,11.958295,1001851.3168716807,
3766,494.29631864894793,4.3600357,574329.3745625359,
4989,635.4649678761749,11.846494,1657982.325602788,
3312,448.3905136976098,11.555588,957125.3053519692,
2598,389.14430277328773,7.1324027,1058146.7687100114,
5820,785.4806937173321,10.051037,2558385.957613944,
5047,644.4001123850851,9.868676,994937.7770960628,
1985,336.32631917148683,10.211905,748714.7047744149,
1619,307.22666937785453,8.4110858,1187128.4733401234,
5853,790.5235712556297,9.4866952,908885.2967564465,
3233,441.37289280310085,8.636503,695331.4322023997,
3528,467.31510624060184,8.2122829,1563809.7100910684,
5373,696.4314682793262,9.428204,687093.2177218465,
3800,498.2335352898963,4.945311,2153774.0247690557,
3951,514.3532915140166,10.288257,867949.9052732913,
96,136.08698784116973,11.9485,6096177.8272969285,
5923,800.5192346128783,8.1756561,707935.1938111216,
2547,383.2581118580498,7.9120266,3217670.610252645,
2950,419.294026726774,7.2531852,1881119.8663627075,
6083,833.2991862863807,4.7269125,729131.7126226958,
6243,947.5119779790163,10.415854,1589546.6821225646,
1197,275.2005738476569,6.3012708,873563.0905595573,
291,165.11330721679485,11.536236,3458660.450222821,
4416,565.4050922995251,9.4343664,936952.4314016697,
4176,537.5361835763765,10.660404,3739095.0796542102,
1803,322.1649793046189,5.4765741,1459798.8543090492,
5669,759.5034065318248,11.414001,1087651.8940809297,
1227,277.2165697014446,11.305537,1174790.1960151137,
3311,448.3418013582695,8.0944441,785513.9716684222,
3119,433.2337511466614,4.4218083,1383670.3806062841,
6255,951.6031425061692,11.9485,1552092.2264333107,
4855,617.3333894582335,8.9574883,1000455.685517384,
5806,783.4649959504073,9.7855349,2550282.705815347,
2765,403.28427214838797,6.9796578,557152.5118007427,
112,138.1025913382762,11.793719,6302136.199812697,
3030,426.17606073634175,4.4530705,1195621.2736309282,
5205,668.3557197397865,7.7681046,805914.3640292853,
6175,901.5481127049014,11.818532,1965888.6839213346,
3807,498.3788794839759,7.7166029,784885.384363243,
1530,299.2007300134368,9.0169317,1506136.0050974363,
5290,682.6350091628843,11.864881,2740709.262218201,
5110,655.3968978811635,8.5489328,6322228.758060633,
3961,515.319777578702,8.4687999,784656.0460289136,
2319,364.0795419055302,1.997466,585929.411159695,
2252,357.1336389851168,4.3600357,686440.7333614693,
3806,498.3579183081301,8.351009,1118311.272219298,
1158,271.1692537966791,6.6091311,2409639.7055820148,
4338,554.4575913106587,11.125268,949805.9043060121,
4995,637.2108287433966,4.6437463,2084882.0340219755,
1999,337.16735707049696,9.4566871,1239497.376271253,
1887,329.2105624595709,8.3352633,898899.7817203326,
113,138.10231682432186,11.536236,2264754.208951878,
2578,387.14445398818555,4.5358345,705877.4979066539,
5281,680.4865662529616,9.2067221,853840.6137693934,
4419,566.3086879750099,5.1487055,585533.3742140617,
4407,563.2660147325055,9.2067221,899989.617633017,
680,219.17399443166036,7.2435748,811786.5106395398,
755,226.18017396738438,4.8540722,678961.9547527373,
4266,545.3458757379732,9.4566871,927942.3853132967,
4368,557.3956114061324,9.868676,858548.8552127357,
3195,438.1760507965666,5.5300237,752363.335988242,
3153,435.27380961583185,6.5172318,636229.52829485,
4681,599.4100985806791,6.7674696,1728000.1302696976,
6178,904.599365801172,11.115472,1289562.9289172548,
5974,808.5590897387056,10.507118,1085309.8407161925,
4792,611.4677745916408,10.093089,1078266.6480134185,
270,163.09786445799324,11.028129,1462863.78861262,
5912,798.9643760806647,6.8761231,457237.4106299122,
6007,813.5519780219797,11.864881,834116.850946396,
4813,614.3290796320855,7.3494678,900683.3985764716,
1834,324.2899315079311,8.4572355,783390.6057434124,
4089,528.3296018837921,8.0696068,912581.6689561994,
1654,309.221307244269,7.5509102,903362.9842559142,
5349,691.4030161058766,8.8020707,1982610.732014642,
2531,382.2073908583684,4.325586,613999.6953343771,
3756,492.3078959611373,7.3290909,656818.4853342936,
5753,772.476539109658,9.0624918,746566.2632464851,
5467,712.4276304671366,9.2759196,659965.1475148465,
5334,688.5240529445407,8.5489328,1779916.5280658186,
5519,724.452749409718,9.1370518,1056024.331596117,
2153,350.32671356578464,9.0992062,2700449.9586501764,
3988,518.322567007726,7.8618457,795328.1263273018,
1634,308.14921651977437,5.0088877,1149920.3149400733,
289,165.09083179277133,7.2178084,1064138.4754533183,
3980,517.3495106634684,10.649027,843820.6216129707,
4713,602.4767255522502,11.420318,1309285.1479450304,
4111,531.2931552325485,6.0835804,659892.384274193,
4051,524.3711935687825,8.7761229,716126.1816021852,
3160,435.39484927017384,9.0624918,616597.1484702858,
4867,618.4270536022377,8.0124615,856832.0493454385,
3369,453.1675359801778,6.5212736,652459.0765814314,
1279,280.26356219534273,8.7511751,584026.7356441581,
5327,688.3226081072463,7.896258,471239.3354830618,
3278,445.368227414137,11.783961,1927485.5749756526,
1003,257.10202824535367,4.4644434,2646427.1462426023,
3865,505.2772366931792,4.191291,455479.2540107058,
4642,595.4719668243152,11.25374,791736.0028537627,
4654,597.2173443586435,4.5817343,2086724.9565656644,
4504,576.2644877039656,4.2395865,526562.0108204082,
5009,638.4396679012135,9.2164596,806003.3191596043,
4328,554.1764791806308,9.7149687,723270.0950514703,
4174,537.3425944028448,4.4120604,487026.01834963454,
2162,351.2688070956177,10.697866,712254.2692239269,
5206,668.349086421034,9.3537607,588562.7862381728,
1618,307.20568124446896,6.0201329,1252918.2323655598,
5609,745.4864062929223,11.097659,1140768.6842877527,
1845,325.235029901297,6.2243046,615367.3850364386,
4315,552.4982679739227,11.389824,1384876.830348634,
2812,407.3522389891286,11.153203,596722.2280392644,
3140,434.32592742293593,5.2821108,555976.3826377222,
6143,871.5738195080527,11.170824,3818160.08984027,
403,181.1223228002467,5.3840184,565004.9653148017,
3419,457.24150708682134,4.26898,493667.84139015723,
5007,638.3533141559724,8.2835929,791265.7343675239,
3490,463.21837786139196,4.4644434,480086.43066034495,
3972,516.3687066469727,10.066783,955564.7507274261,
4115,531.409434775118,11.657939,1035809.782251911,
3598,475.38740886452206,9.0624918,681932.7857190408,
4731,605.1997013816817,4.3713523,494559.71454777155,
