row ID,row m/z,row retention time,1685365277_ALC_dbgi_001176_01_01.mzML Peak area,
927,251.20015937745106,8.1616087,2157746.3422629116,
266,165.09095613406384,2.0709097,3168997.813461613,
2264,378.2113868243922,2.2588001,1293256.4762290402,
5103,800.5206050370186,11.044737,1.2590830337135684E7,
2421,393.27856706963695,8.9096057,4831686.995605826,
1117,273.0817246046813,0.58591125,8154636.366266426,
5231,825.5485033866931,11.666608,3742591.8085034117,
2696,423.1258740625626,1.5843942,3436045.016638481,
2977,450.2611529933435,7.4964714,6200614.9125259025,
1543,310.1285942484063,2.6696349,1.0118345004753092E7,
3960,575.223409701214,3.2837495,1972176.221627909,
48,130.0862877363634,0.6601837,1.0545441719575755E7,
2776,431.1305585135032,2.1927547,6883812.0114813205,
5428,945.5540934469702,10.621088,2579254.897427911,
2313,383.24239760631997,4.0317758,1518047.717440712,
814,237.12310987929723,1.0455708,1.2368633347624313E7,
4817,757.1973590438965,3.378728,1799472.8974171125,
3221,476.3292169040173,10.733348,1956996.3980149184,
4079,596.3103556531968,7.1287363,2299990.7471133354,
1544,310.14889535041567,1.7917387,2146178.1100367517,
3279,483.2714454796435,8.1040757,3374221.366165672,
2463,397.1838360721471,3.7183674,1882014.0192847247,
4660,712.5381224745119,10.968488,2583615.92305666,
2639,417.1733148229179,2.2148587,7080393.521498076,
2367,389.269948679029,4.7571772,2016210.44239924,
3296,485.1994079348578,4.4589105,2186656.1665814775,
3404,499.1425875309834,2.5308941,1561575.5818995505,
3992,581.3991148101013,8.6106119,1.2239359687817026E7,
5122,802.5349948234414,8.9453263,4177641.295564952,
3810,553.2757555274932,7.3662702,2336082.68560192,
2924,446.25412395519976,6.5195342,2202645.842176002,
1455,303.0838921215937,1.4409264,6613642.899270538,
1809,336.8433714883339,0.55337813,2813695.317147431,
2999,452.27680135231645,8.1154569,7082585.014327544,
4345,637.2103510966988,4.2599389,6042551.933537904,
2031,356.17032808008355,2.7694113,2562069.6803065217,
2476,399.06821374063344,1.9149566,1879871.356573833,
1984,353.26870326857653,8.3772322,3501493.0711190687,
432,188.07051364717987,2.0487265,1807845.7077137819,
577,207.1381569651482,2.7238762,1884018.007499733,
2612,414.1754202813001,2.8021569,1648484.0837311815,
3234,478.1379399083671,2.2148587,1433753.4202047046,
382,181.12231159500325,5.1658434,2245454.5210570255,
1572,312.107609101742,1.8361071,2373824.581513812,
2265,378.248790045073,3.5409311,1947233.3139924167,
1057,267.13346449066006,1.1442784,1.016325515690212E7,
1777,335.1511577219408,8.9453263,3823853.376160789,
1585,313.1580562329952,4.7801208,2948837.3505792026,
373,180.10169724688313,1.4300828,6713047.757400904,
4006,583.4150568909549,9.4378459,6821738.0000925185,
5397,930.6145371603602,11.131358,3075319.3373911213,
2251,377.1958029199975,4.7913499,1742053.2061982446,
2537,406.24380795287107,3.7741483,1400168.6992669455,
4960,778.5358927544308,8.9609658,4859816.897523061,
4164,607.2916382137802,11.835738,1.3249354522906963E7,
5363,904.5990082847651,11.112416,3179584.8959559,
381,181.12211066592303,8.2354436,4507043.398450088,
2282,381.09754324819323,2.2037651,1064063.2844229885,
4796,750.5088127594637,10.389535,3167769.3050076743,
3773,546.1814365410785,1.7807408,1381001.8819470643,
4808,754.5434024444372,11.091199,4772161.199329733,
4810,754.5441162526447,11.091199,2550200.5211345325,
1,120.08094747103289,1.6062253,2932626.3452223307,
4225,615.4035662325091,8.5554352,1.3558184050885998E7,
2132,367.14994611475913,2.1706215,1630539.190262958,
384,181.12230953551727,3.7741483,1647509.002418242,
1711,327.231517902305,7.3284413,2218938.648858289,
727,226.1070936137763,1.0894392,1.597291273919504E7,
4885,767.4711476054929,10.685142,4200009.18737853,
3058,458.7695087254625,0.56418642,1643584.0163140842,
2495,400.21783207807334,2.8130214,1634242.5550590015,
3176,470.202574778288,5.3762522,1871581.9211807402,
2623,415.29987407734296,9.27472,1961381.9620728334,
3830,556.2229671403286,2.0264871,1206598.4911563036,
5424,940.6000132906522,10.621088,1901170.6038051376,
1158,277.21642002128493,7.1142198,2194513.7683568257,
4408,649.3577713205403,8.9609658,2193503.117700216,
1985,353.2685169072335,6.7922427,1502966.3465358636,
627,213.07554179065048,1.9604563,3864409.7462753416,
1473,305.08932501000334,1.1333201,9568464.470412254,
2718,425.1416429981946,2.6058541,1967660.5152956138,
3892,566.2234595364811,3.5730184,1738191.7120992108,
700,223.1325409087848,3.8859205,2717178.1912566614,
383,181.1223025427635,8.9192369,6334666.526741696,
4227,615.4040001525897,9.0205009,4603291.512467653,
3950,573.1577588441926,4.1117857,4759944.055051767,
3935,570.5091075157789,11.686385,2394001.489069551,
2325,384.2228511754321,2.7347719,1279787.738251666,
2825,435.28864861359756,8.1847002,4907958.202472754,
1907,345.263579389809,4.156877,2639969.1050772653,
4776,745.4867779377329,11.102597,2481960.206303889,
1436,301.07081423932306,4.6358239,2897357.1214281297,
1781,335.25742695688473,11.250594,3393797.637324705,
2000,354.2492607360586,3.6727969,1714512.0817271208,
5469,961.5839610678029,11.195576,1415333.0594713048,
3085,461.3625204986474,9.4378459,2052926.670235083,
5101,800.5087916153659,9.2297327,1911984.6187750336,
1930,348.1049125313221,2.0044268,1768063.3845128145,
2747,428.24901576385696,3.9754615,1602583.5931391947,
3712,539.2487962974272,4.7913499,1508233.8974688135,
523,199.09643051586798,1.7917387,1092066.26679057,
1475,305.1003193411825,1.6502479,3356015.0830144444,
4013,584.4736962047676,9.5095288,6033620.824181576,
4726,736.3387223255273,4.1794769,1966789.3361733984,
1752,332.1096763893813,3.8528394,1931394.518866577,
4065,595.144221991935,3.9641929,1457195.786364161,
4080,596.3272258756278,3.617439,1068774.4389043332,
3146,467.2773230181424,8.4390568,3239435.1975876004,
3344,491.176063956128,2.7914028,1081871.2392886414,
2754,429.11408523410074,1.4846782,2575205.8716765507,
1991,354.1076222446199,1.3647498,8010659.984926635,
4328,632.255025386031,4.2487285,5511090.812143194,
84,135.11679414894712,4.0317758,1207406.5284202623,
2724,425.2680902098139,7.4371593,4131940.701429012,
2914,445.2042444759231,3.9306285,1391288.2069452405,
5125,802.5345395023764,11.445233,6812845.633811935,
2301,382.1498338700429,4.4703208,1473697.1824749054,
947,254.1020652441762,0.84482205,5445448.151207797,
1700,326.217264150456,2.824013,1278811.3696719273,
1526,309.1441583916817,1.6392292,2674009.218993409,
2934,447.2336167982169,1.6282501,2441708.505285432,
3021,454.2651877833145,4.5803826,1427911.8013243978,
1133,275.0789428692709,1.0565394,9777370.462345742,
3385,497.31042548053324,7.3662702,1623604.94408171,
4246,617.4189356894688,8.3772322,1.1024494278806187E7,
4389,645.2480292015994,10.349715,3250348.423705583,
1378,296.1126975069231,4.0538007,1790724.0629496532,
4753,741.456598552331,10.425416,1299903.4306768752,
4991,785.4800563032703,9.5855575,6314935.756001546,
296,167.14280133042806,3.8528394,1149924.9268734145,
1410,299.20057701694736,8.5777413,9570738.706993159,
3051,458.2029978033546,2.7027597,1915858.6061455996,
2811,434.2012606353337,2.0154205,1147887.7756554282,
2339,385.257291194193,4.7571772,1339311.9493140776,
3532,517.3503308122156,8.4047549,1694391.8781847286,
2608,413.26623267924845,10.621088,2107311.1171104424,
4342,636.4237863484101,9.5973219,2840623.3610520214,
3331,489.2969029646571,8.2169709,3577084.889611104,
3039,457.21831996860703,4.0317758,1472313.3081613395,
2546,407.2575191327411,7.4371593,3464735.73444241,
205,153.12735624788957,2.6167498,2608694.8625255623,
3179,470.2960271603642,5.4364997,1410423.184208878,
797,235.08117581212363,1.8593153,1608329.8609763796,
3798,551.4256970972103,10.87572,2469631.7595769893,
1959,351.20106079355014,2.1706215,1286050.2603265822,
1118,273.0815807473513,1.3095606,8861738.250812728,
3725,540.4223790413929,11.091199,1358780.516974318,
4783,747.5019307215555,11.550532,1774247.801282406,
3746,542.3536423222397,4.156877,2409746.203843097,
4198,611.466772144917,10.114466,2335928.3058288605,
914,250.10763402058282,3.6396721,2873036.4879193567,
525,199.13292831886613,3.7741483,1318044.6935107533,
3281,483.3446581748011,9.4315689,1377322.3073825906,
4547,681.2388843443185,4.156877,1133507.8927908728,
3845,558.2182186436069,4.2040913,1278212.084590082,
4067,595.2149061561182,4.8024602,1546113.5274182146,
970,257.18999996578464,5.9973085,1558443.8180209112,
4010,584.4198461522236,10.197168,1.1047220541252995E7,
1920,347.12028839342906,1.7592264,2076071.5198413471,
4981,783.4657866635021,9.7883186,3909362.5998803773,
5461,958.6460248644607,11.625315,3338255.4676985326,
4366,640.438245627749,10.281965,1924059.4477759362,
3276,483.1289247909459,3.6396721,3600346.6783724166,
2081,362.09661317961474,1.3647498,7772088.408684901,
3177,470.2022488295529,4.8610556,2173118.9359713187,
681,221.1646746004339,1.5514507,5380629.991566041,
5123,802.5354245445617,9.4602937,3202870.2168049375,
4308,628.5002220146406,9.4955206,4474953.626721288,
2160,370.11273937897977,1.9494355,1646027.702739203,
1877,342.1549799506275,4.5610993,1.688037599990751E7,
4624,702.4709856114422,9.137575,2152667.693934785,
4052,591.4980105476086,11.67286,3402287.58414687,
4457,659.227205508071,9.4722895,1925617.8466839702,
4961,778.537728784532,9.4602937,1598956.5232285066,
3326,489.230656027504,3.9979239,1227740.3740789609,
2193,373.1275490209247,3.8528394,1233690.6404370503,
4880,766.3860428519781,4.3306509,870374.3528368274,
1040,266.101895002909,4.0538007,1173313.7683988698,
3393,498.2334438515118,5.3722647,1227995.0269337667,
5253,829.5062048610149,9.6761319,2376518.469413528,
386,181.12243571470066,6.6597229,1546758.9238801906,
1350,293.2106526835347,7.2873624,4491826.488348558,
3489,511.1788633301764,2.5418503,2796542.2268620906,
2045,357.2788311421647,5.6116839,1302885.1574020183,
2634,416.36423639498196,11.987114,1203700.2287835944,
2319,384.1285108078375,1.5404486,4821267.066391474,
1367,295.12870613328136,1.6502479,1863312.5655530542,
1335,292.090348424703,1.5294696,3772059.896106325,
2815,434.27482253929645,4.1117857,1151006.3467216245,
2931,447.1257886922304,1.8927985,5559578.259238489,
4104,599.409638822136,8.3772322,9920862.318146912,
4760,742.5439162824076,11.550532,1602794.658277392,
671,220.0965918392267,3.9306285,2028791.0207975116,
5085,798.4911335397809,8.8042752,1357246.531954129,
2897,443.18967176182474,3.729509,1177772.9738449934,
1221,282.13337628114516,3.8859205,2992463.7985904464,
4787,748.4752901665756,9.4816707,1500228.1632253255,
1786,335.2582769701047,10.837928,2097922.8337920024,
5533,1051.6160231641775,7.3662702,884893.1747523746,
2998,452.24892765303605,4.156877,1239170.4922778823,
876,245.00544364910422,0.87967183,6031016.69174594,
4069,595.2879372329373,6.811576,1385132.9286884428,
3464,507.27119628858657,7.2460814,1491749.2930239518,
1821,337.27313822833065,8.1154569,2734238.0136280493,
3564,521.1876450908441,2.5418503,723412.0887193109,
2915,445.36811604827244,9.613049,1259750.6520777324,
3796,551.1751044044062,4.1006336,4245083.594974685,
988,259.2055690165822,9.0305945,2028227.6718402705,
2805,433.23491144082004,7.6611307,1746062.9922887837,
895,247.1327247188807,4.1229335,1142996.3620122476,
3476,508.4369691804338,9.613049,1029632.1117655089,
5337,870.3969568737483,4.1794769,838565.2297445908,
2141,368.22809799897374,3.6068661,1740360.3504394926,
5156,808.5587472469924,10.503472,2165214.3270407855,
3531,517.1554037915482,1.8249114,869647.2639797962,
2927,446.3761225218044,10.464062,1678504.5263335474,
1081,270.0791105697165,1.9038879,890348.7781221208,
5450,954.6169192185123,10.403446,1852317.5834566292,
3175,470.14502634764136,2.5418503,4465335.971485273,
462,192.05522991486484,1.3314001,7980511.960427728,
1787,335.2573324102314,7.2460814,1398282.0966195965,
1835,338.26891593390775,6.801874,1264690.6411922697,
1452,302.30544685993124,6.6324105,1271688.5064078488,
795,234.05259323017208,1.0106897,5529949.55637529,
4162,607.2545530014313,8.6687615,1191941.577694573,
1365,295.10224031772674,4.273995,1540276.7875275144,
5143,806.5441278732262,10.220447,1892591.9311143628,
1084,270.1158846829121,5.5056036,4455042.641889086,
4751,741.2941616779461,4.1794769,1261477.3357743192,
4115,600.4679339679724,8.5777413,3535222.8215398476,
3887,565.4040523931914,8.9192369,1339191.0261972037,
3311,487.19315288146356,4.226289,1472081.4251041678,
1317,290.1957854805854,3.9529972,3246504.743689795,
2368,389.2688225213677,5.2777404,989440.9048461546,
5158,808.5588177165369,10.109966,1869979.7987943608,
2383,391.12282459797325,1.8593153,794619.5924951253,
4105,599.4086759264667,7.3472265,1498283.637110976,
5519,1018.6446859785565,11.320158,1838309.1676200372,
541,202.07082563273764,1.5843942,2897743.95276679,
388,181.1221334840858,9.8446078,1385431.1237003386,
1919,347.10066480638926,1.6282501,1611757.5804166605,
4466,660.4234880483419,9.1502585,1778837.5869989148,
3969,576.4964950060656,11.991075,767832.3166962876,
3519,515.3209908041625,7.3662702,930228.7179762414,
4519,672.5262761287576,9.4816707,3207700.1388926324,
4340,635.4643355986705,11.843082,1151848.970779823,
815,237.14868653770398,4.3419696,1181168.5131776999,
1325,291.1954486106951,5.5056036,2286160.166466028,
4699,727.2444223456529,3.7629984,1567720.9240231784,
3931,570.3850012628951,4.1927643,1370939.4037398514,
4434,655.396904482323,8.5633872,9121113.649992906,
4586,691.4025413601996,8.8042752,2806658.1549062114,
2970,449.4352294844092,11.510665,1135691.4582020158,
4839,759.5008220847122,11.411681,1591225.2413458342,
1779,335.1967606203787,4.9390281,988887.6134293695,
1782,335.25787136191695,6.801874,1280821.1345136692,
4728,736.4916066016639,10.97844,4955214.407544309,
5561,1185.5460773507573,9.6338801,859307.3514744932,
1500,307.11972731016954,8.1678981,1101606.1924825779,
1344,293.1124662206065,1.5404486,2020791.5684428937,
4750,740.5302925649537,11.102597,1458667.784562935,
3865,560.3784415387195,7.3662702,915932.2023203201,
3394,498.2334168743891,4.8610556,1596753.625066497,
714,225.07588235661035,4.4703208,5687607.506282946,
1712,327.23166721626234,7.5981228,1148077.202730594,
1678,325.0915840434364,4.1117857,2243028.927979892,
385,181.12240988774053,7.061318,1432061.9921446957,
5254,829.502265988399,10.085321,1584083.0018512486,
1194,280.1180257758551,4.5087268,864884.8979658058,
3288,484.27515906213983,3.9979239,1062792.459907564,
4921,772.4759577901178,9.0587193,985408.4572098826,
5008,787.4750057367215,11.187643,1147520.9788701595,
5011,787.5331328285984,11.81557,1671943.998217973,
1784,335.25774195351227,11.593596,1464138.4958199717,
1565,311.19631164766076,1.8927985,7942074.079336341,
1613,316.2846759814784,6.4227829,849445.4015530219,
4539,678.4700241005447,9.5855575,1391827.99453078,
3853,559.2754079891945,4.9270657,758884.9434905845,
3151,467.4459930857571,11.521488,1213919.9581144834,
4993,785.4796459860656,10.059742,3259666.143359461,
2167,371.0735416268477,1.7482036,1147761.4440593626,
4859,762.5517087163252,11.43102,956455.4380382737,
5495,982.6451635354603,11.275032,1371837.1505346196,
4764,743.4711127611674,10.788974,916025.6398331306,
1780,335.25771277317034,7.5124421,1909118.1188717196,
2103,364.3203953212507,7.2360565,874307.4550374036,
3459,506.42104851354713,9.4315689,722720.3347930228,
2641,417.1882720779286,5.6514046,2819316.5372410878,
1891,343.2269784081434,6.8854818,2782829.375136633,
3055,458.310927908699,7.6408579,1967015.9035201606,
3422,501.3551697090092,8.7677046,1069385.9163482538,
1212,281.2480670946642,9.4722895,777267.6454253882,
5181,813.4903430034109,11.305121,3562297.6668958515,
1004,261.22100390736057,8.9342139,1033791.6644470817,
3063,459.3025214680671,10.728816,1020424.8465343306,
4387,644.4942478541747,8.5554352,2416742.485720932,
457,191.1431843884754,4.309524,839065.5840736224,
5057,795.5006456785998,11.059008,2092317.7674032152,
1138,275.2006177130361,6.801874,956449.5768287579,
5192,814.5223811084697,9.0587193,872531.3486650293,
3470,508.2026239441816,1.6062253,1337791.9782217804,
4435,655.3943164986829,9.0305945,2038222.641188694,
3873,563.2659576646229,9.212835,936707.2464359634,
3894,566.3167428677649,3.9082474,838972.5516566006,
4148,604.332887169708,4.9270657,829463.7745454593,
5241,827.4903885411957,9.9246302,4100364.327657694,
2563,408.2660814662573,7.1851152,1058849.765455629,
1946,349.25258371347667,8.2913099,1045487.5811004052,
2165,370.2955105692313,8.493446,820642.6723792963,
732,226.18018344854045,4.8544224,821761.8872966667,
1729,329.20725581863644,3.9754615,640674.3697330256,
5313,856.5225794167777,10.029736,8816714.948878972,
5159,808.5835196799972,9.9464967,5909925.543062639,
3939,571.271215819628,3.9082474,945469.0639588631,
1514,308.1492262152974,5.4405706,3072488.9094074843,
1970,352.3206750041495,8.9263535,1701139.5367687244,
1205,281.1229040687882,1.7807408,784506.9761658955,
5185,813.5517330937491,11.773389,2153035.122990123,
3047,457.4617622367743,11.835738,2115010.3472071853,
4854,762.519421902152,10.685142,2542562.1437361264,
1414,299.20054391683465,9.0113467,2038176.3970339976,
5024,790.5451628597896,10.960596,2403835.1565229683,
4121,601.3359890282218,8.8977663,3183805.390762949,
3180,470.2962329129731,4.4860374,608176.6302962186,
2683,421.4045059109296,11.003781,1190235.9280319437,
5507,990.6171454468415,10.913028,1437079.1241922854,
1504,307.2056702237692,6.0179125,1570567.4128616566,
1908,345.26480698377253,4.7571772,725462.5568794599,
5079,797.5169912579288,11.867253,3512056.3948392337,
5441,951.6017848241214,11.945698,2946124.273651735,
534,200.20107684824893,7.1566342,961950.5935250466,
3804,552.4988889297259,11.390952,1682283.9155557568,
699,223.13281749793256,5.1436912,1392675.254834271,
2961,449.2146366907282,5.6472546,899837.7815734042,
4515,672.424484590408,8.1154569,1620094.5485008901,
5145,806.5661514244968,10.653413,3511669.089878077,
1568,311.2366206139061,10.050081,1015926.2314825515,
3690,537.2678088014046,4.3209572,681947.7588529788,
4091,597.3023967252224,7.3662702,879858.9654794438,
4718,734.5185623882613,10.968488,1376304.2402695722,
4142,603.3507897592015,9.3673756,2160166.753688094,
679,221.1534823724259,7.2170024,1421715.7291512873,
3465,507.26985073317474,8.4390568,1294859.5054397944,
1537,309.2208976199876,7.3246913,1061007.2050484025,
2723,425.23839803315,4.4860374,522226.4337909575,
799,235.1305276837621,5.4180478,770360.8657065209,
1357,294.1337702817175,4.5087268,1317951.7870954268,
2644,417.2399104805226,8.1154569,3550347.151219779,
249,163.09785339004458,11.773389,5046231.107865152,
4412,650.4400357755468,9.0936232,1185499.0483914462,
4335,633.413558422196,8.5633872,5156638.212796829,
2845,437.215003998064,4.6818423,656588.0715283476,
1846,339.1550502265514,3.9529972,941687.6273820681,
4628,703.4026051232692,8.8404728,1370289.921897051,
2937,447.2505161759705,7.7479655,2091132.6183160287,
1387,297.1121421368432,5.6514046,1064543.814497515,
4492,666.3844001783785,8.9722616,909132.8604169295,
3196,473.2364085620683,4.7199879,413869.2782369681,
4469,661.2136510980523,4.4028962,504586.32718073874,
4210,613.4256448164806,10.281965,1013811.2091644598,
5199,815.5058653071079,11.593596,864963.5414956143,
4370,641.3510813856083,4.9738195,435605.20213544276,
3441,504.33172974668037,9.9961005,1131269.3672256758,
4836,759.2836484399081,4.3306509,519150.2756285675,
4525,674.4401695159836,8.5777413,1553303.7152777864,
5146,806.5652719726901,8.9609658,1704066.3437649605,
4610,698.5527824706439,11.633373,2239637.1573217413,
4108,599.4667789660349,11.032342,464572.0077106709,
1373,295.2266634684064,7.679416,1390690.6812596768,
1550,310.2009321153558,4.1229335,609661.4375774338,
490,195.1012761737922,3.9417368,2295507.75547248,
4228,615.4421917893097,9.5478411,2831839.534532498,
3809,553.2623996422867,4.9188449,829638.0360370142,
4063,594.318072231279,7.2460814,1377855.5746564143,
3481,509.2875717841779,7.8860146,885121.7161075268,
3447,505.25298026702905,8.1040757,976525.3454454845,
4530,675.6764050487121,10.75715,448214.3757667959,
3033,456.2804280013568,4.9688426,615821.4082892439,
3675,534.4873011928305,11.405424,1225937.8478269891,
3386,497.3232945689516,6.7666762,516429.2920489605,
4677,717.4183357897872,9.0936232,1270444.6308134885,
3521,515.3346394584249,8.2656143,707141.6254849738,
2548,407.2580370743505,7.7522863,1725302.6230250956,
4282,623.4069978775248,9.8569599,6675474.804064616,
2828,435.2888706231925,8.9263535,2036579.4075357502,
3848,558.2949157768792,7.3390203,474349.3566890135,
1606,315.19272336538944,7.299056,1658369.51313632,
3694,537.5357661978693,10.659457,3186472.5982310064,
126,141.0545431654092,4.7913499,610007.4423511443,
3342,491.1312058412614,4.8610556,815369.1242569999,
1264,286.1110034071432,4.3982588,1642178.72081596,
1963,351.2684495414262,10.704094,658822.6353290592,
3832,556.2805534649821,6.8675923,372094.26312853774,
1575,312.14427912406353,4.625926,2025609.5883044612,
4850,761.5170897170839,11.723612,1179855.2980356556,
1686,325.2349201212635,6.2321048,686042.9283808466,
3002,452.33919154205114,4.7571772,541410.1172846153,
4616,700.4547073965963,8.6769552,998555.3710754821,
2875,439.41496496398463,11.003781,1153129.1428356362,
2183,372.11136866240366,4.2801845,764923.3965303716,
1300,289.179757819135,5.0957855,1842519.1134715802,
207,154.06104264886505,11.419647,3045946.4350830535,
4500,668.2067095919238,10.52253,676603.229504941,
3480,509.27227203183315,6.7350015,583673.2894841131,
4267,621.270069110992,10.643732,3851483.13436547,
2231,375.28944186840766,6.1597639,516869.9053252161,
4928,773.5187208429036,10.094846,1190915.5921213957,
1954,350.3265448526565,9.1016273,2869632.38618274,
1139,275.2005515182256,6.3042356,821327.3638617975,
4762,743.4336885800583,9.3847713,1127566.949171385,
3553,520.2684426932366,6.801874,701509.4913971239,
4493,666.3848292476009,8.6250264,691525.7624803415,
5339,871.5738409187292,11.166186,3468933.01263235,
1441,301.21621447887463,6.7223911,703580.2898614177,
4801,752.5243295182603,10.968488,3280082.9523737994,
1824,337.273531811911,7.8860146,664018.2849684753,
1823,337.2730108077152,7.3662702,732582.4309279742,
4904,770.4592696174205,8.6250264,581998.1481989613,
587,209.0809821033537,11.091199,692959.0344469877,
5324,861.5347192732446,9.1759228,1366418.890139705,
2664,419.29401206745166,7.2460814,1661817.2980999448,
4357,639.3180313682547,9.9464967,659858.9372284088,
4071,595.4712790018759,11.250594,904184.0801047118,
2672,420.22265684049154,4.82946,828188.414486766,
3440,504.31685095906533,6.7350015,581772.240536104,
4886,767.5020201465773,11.43102,511453.60145132407,
2554,408.16370937916315,4.614474,596263.2361385247,
1260,285.242421039106,6.2321048,555558.7094476613,
2953,448.3911947722363,11.561786,572548.0003760172,
3888,565.404717705443,9.4378459,1197313.1496671364,
4346,637.263774066825,10.069473,618911.1107261815,
4283,623.407798016267,9.4315689,1259479.1806286443,
3061,459.2203851918653,4.5803826,407545.00348112616,
4445,656.5079053210173,11.282838,705522.7643437536,
1136,275.2001325943228,7.2873624,1323777.9803438094,
5170,811.5323522849757,11.445233,473613.4609802283,
250,163.09774620593078,11.457097,1620812.2435802366,
268,165.09095844150377,9.613049,534742.875675814,
1318,290.26899210876917,5.8769927,582183.0181957759,
2276,380.3370364899071,8.6106119,2365825.050251009,
4579,688.52281974504,8.5554352,1593451.6447280834,
1538,309.22117526508686,7.5520815,643789.0481480135,
206,154.06117915200093,10.724842,3343733.636641643,
1721,328.2482113226384,6.2893901,778527.535888379,
4106,599.4097627978797,6.7562744,1182731.456006069,
1102,271.1692604573978,6.6124252,1860654.8721425831,
1020,263.2372579137307,9.4722895,432754.8378596507,
2549,407.28094405264017,4.7571772,472001.2089783013,
1058,267.1568068592133,5.1050748,2329267.223769083,
1785,335.25855968508614,10.403446,739001.1870278255,
1765,333.2036578251636,6.2893901,1383411.0483747378,
2702,423.2349614264293,6.2218237,921968.8125002967,
3341,491.1315090334798,5.3722647,524069.5174214703,
3682,535.2693466063173,9.9167573,680569.6255541868,
3644,531.4094520651355,11.651175,787985.8933172969,
3730,541.1131851597399,5.1351935,491483.04634057346,
2919,445.3675456878485,11.457097,661084.3757336141,
2216,374.30274745690076,8.9342139,767968.9108780185,
4303,627.3732165153111,9.8694097,558550.9887666678,
2295,381.24287526987877,7.1729321,957619.5985497705,
3363,492.36831559925224,6.7806054,604037.1607927948,
4208,613.283074625923,4.8759848,698764.8532718917,
2916,445.3679708029475,11.875396,1491299.5770773455,
3915,568.4612256074687,11.083229,554726.2355967434,
4251,618.4266871600877,7.4844715,502519.6441369487,
4478,662.4372745822275,8.7677046,535585.6861056044,
967,257.1020900355111,4.4703208,2232197.5251143263,
2682,421.2344469052821,7.4108136,1343359.3643141685,
3048,457.46225508125127,10.503472,1647820.1871969725,
267,165.0909432866997,7.2170024,1002921.6402855965,
3301,485.2876673332248,8.8042752,920767.7506283987,
2515,403.1382338928176,8.9609658,795339.5633175103,
1629,318.3002591994167,6.7069621,449202.3904357767,
2425,393.40901206922643,11.723612,456330.8467167271,
3423,501.3553534271011,9.3587882,644314.8066162138,
2488,399.25009953768887,7.7968299,496899.1234230466,
963,256.26362739587375,9.1929997,508560.0494049324,
3150,467.3146039634014,8.2127999,949129.4214313896,
3022,454.292747251472,7.8354066,492372.5581555409,
1807,336.3258940801379,10.220447,383860.24017221766,
1087,270.1161259676223,4.4589105,418641.3617374241,
346,177.05472510621843,5.787464,682832.1353718111,
1855,342.1549799506275,4.5610993,1.688037599990751E7,
808,236.09078307754385,1.2768171,1128913.3481080837,
