row ID,row m/z,row retention time,1685365277_ALC_dbgi_001153_01_01.mzML Peak area,
2565,475.12358587824696,4.2588,3.352422602625708E7,
2121,428.24923298990524,3.7018496,2.5579687668110494E7,
2590,477.1009191018203,1.2716532,7.782812167049101E7,
2705,490.17686290769177,0.63725955,7.997300406763951E7,
115,147.07651854631413,0.63725955,9.175758378891405E7,
1046,303.0500170340397,3.3834537,2.5506128483326748E7,
3147,570.2033426710336,1.7054191,2.248918553477005E7,
335,189.0757326427077,4.2588,2.650006313971143E7,
4498,926.5829588628542,10.41359,3.0996903405185614E7,
4562,954.6156803540775,10.832289,5.662308281058678E7,
2558,474.16081337957695,2.7681516,1.7973554086221773E7,
1003,299.0739239430214,0.85122688,1.4300160524101675E8,
1379,344.1343960655953,2.3552189,2.3333866777253114E7,
4233,797.5166402615657,11.301132,7.164074892586115E7,
1184,322.149660263437,0.82817703,1.6468563290681797E8,
4086,771.5006040798761,11.184379,2.694700873595277E7,
233,171.0651434976146,4.2588,2.0496076568714146E7,
1634,373.2226659814891,3.6198542,1.7100339191874694E7,
1871,398.14513411450355,2.5635175,2.026252553372234E7,
2689,488.08332184739027,2.9755377,3.0522628505121604E7,
3260,591.1324747004064,1.7054191,2.2559448672874082E7,
1741,384.1659211775817,2.5955715,2.2034822152028963E7,
4127,778.5387634623658,11.03373,1.225389596237847E8,
3099,558.254749614722,2.8618613,1.3682204117441185E7,
3012,540.2450609545797,3.1759447,1.5514908136687139E7,
395,198.12383542020706,0.6776343,1.0173566820891595E8,
2021,416.26428582807955,3.4706657,1.8560198861270744E7,
3259,591.1325796815803,0.90410985,1.0973509110613877E8,
4065,768.5627280832648,11.559108,2.481170029292221E7,
2407,456.17150503815463,1.2716532,5.7340425405344576E7,
217,166.086382854472,1.5736866,2.8609800634387016E7,
1769,388.15982062280364,2.0258128,3.0173678456052653E7,
604,236.07980145229908,0.55239346,4.3254909114798225E7,
391,197.11727896641523,3.4281972,1.792474624515955E7,
1827,393.2784666620768,8.5362318,2.1339627958640475E7,
981,295.08129120290465,2.7681516,1.213139930724937E7,
256,176.01095150594045,0.60603685,2.8974663027285974E7,
1612,371.20655337691346,3.4807802,1.432503549440028E7,
1269,333.0582734050591,0.78556278,7.199835632028241E7,
998,298.09664681114987,2.0036234,2.1729529482079834E7,
1203,325.1129441523529,0.6776343,6.979656446409597E7,
3146,570.2032386083947,0.90410985,5.2664570587414354E7,
4504,931.5381395512392,10.41359,1.8782471787870754E7,
1074,308.0912626950932,0.80721881,5.767030814888629E7,
3116,563.2100483461447,2.8618613,1.0681785038923496E7,
3521,629.2731747683238,10.310645,7.211258237549861E7,
4099,773.517916319443,11.547912,2.036623047876507E7,
522,220.11810815795997,1.7378626,1.398438474369902E7,
4475,903.2556387898043,3.1974008,1.1062412499955423E7,
1402,347.07414219293264,1.6168405,2.0767277330629267E7,
3071,553.1768817659505,0.92544303,5.243284498940324E7,
1344,340.1968598603858,3.3834537,1.1263802346951054E7,
446,207.13828338951285,2.7108749,1.2302796475919385E7,
1590,369.11813442548214,2.790689,1.2687429675006475E7,
4248,799.5327322642594,11.607499,1.9109197580368128E7,
1701,381.05833821547077,2.0258128,3.738675567667122E7,
380,195.06543950857497,2.5191657,1.1840685788041541E7,
2037,418.2802100803432,3.6198542,1.061788666901393E7,
280,179.14293764443346,4.1871463,1.072454763167669E7,
2751,497.1053639457374,4.2588,1.586288391554482E7,
3603,643.2521957757858,9.5029921,4.563335406687133E7,
2161,432.25979257011073,2.7108749,1.1310068302927904E7,
3139,568.4276297388847,10.282749,2.815989301080467E7,
1984,411.1630461803791,2.5850216,1.866963762204094E7,
3409,613.4824328535645,11.215762,1.847987994706115E7,
354,191.1430815546865,3.4807802,1.1496201576062808E7,
4532,945.2662490786647,3.6470478,1.2342895308141327E7,
4137,780.5533530331218,11.559108,1.6655418783018616E8,
2185,434.2392577349117,2.5850216,1.758152837571912E7,
83,138.09145331218167,1.0547797,5.221086131360149E7,
4069,769.486395282082,10.89671,3.6359533329896055E7,
2795,505.0977095034089,3.9569874,1.0952170201898556E7,
1546,365.10559687376985,0.6681635,6.03036785754166E7,
4508,932.6306434244697,11.664563,4.6002015283515625E7,
2718,492.1144826857176,2.9646399,1.4961639900917115E7,
1387,345.15239671171435,3.3834537,8578610.759644687,
1544,365.08445930197485,2.036771,4.114061842259602E7,
206,165.05486990128549,2.3313503,1.1524230642548898E7,
1487,356.13420391002177,2.8834425,9573824.41883283,
749,263.01645730557414,0.6269867,3.497657767796715E7,
3232,586.2833251308624,2.8618613,7740020.2453559125,
3377,609.1451894813347,2.8834425,7873777.193497532,
3433,617.1470777002185,3.2314672,7584772.806477047,
283,180.08674806634195,0.65824065,4.615528194187826E7,
1881,399.19879221937634,4.1871463,1.3144558923876349E7,
1371,343.1236723273674,0.6776343,4.7487539568168834E7,
959,293.0636916025617,0.60603685,2.4509771826328434E7,
2501,465.04134582520203,0.58443282,1.084750101972703E7,
4571,959.5706182607379,10.822512,2.9520368333897766E7,
4521,937.5856446976384,11.717906,5.7087715203260295E7,
3162,572.150178637839,0.87292672,3.840669684736942E7,
3989,756.5539647041056,9.942162,1.0359040255871746E8,
430,205.0971162242409,2.0154087,1.2540320900186438E7,
3336,601.4249714046495,9.8503647,1.4381880353611946E7,
50,133.10132652808218,3.4706657,8421707.35715598,
1515,361.0899320936059,2.5955715,1.0905732303629361E7,
2006,414.2339421726935,3.3494998,5969283.394055668,
2173,433.2039000425555,3.7018496,7997405.401241986,
751,263.0533451261458,0.63725955,1.984329586576792E7,
182,162.11256434688656,0.64798863,4.127754664384226E7,
1822,393.18840829941564,3.4807802,8261875.329278118,
2965,533.1550420430173,0.63725955,2.9688662858063255E7,
979,295.0453485573338,2.9755377,1.0757544644816265E7,
2270,441.24599522123265,4.0305015,6257025.163817761,
3275,593.2758740885492,9.6401786,9725213.758153982,
4511,933.5552277695421,10.785684,8987759.604574088,
3174,575.1587154568606,0.92544303,4.104157171634267E7,
2086,424.1449135946091,0.85122688,3.994907763150738E7,
940,290.8474476400147,0.56320796,8068949.932771409,
1849,395.2039656203834,3.6198542,8616526.004805611,
4509,933.2311751300666,2.9755377,6400060.239523215,
2813,506.18750611583226,2.2322822,7291238.677643217,
4146,782.5685953792732,9.942162,7.962641114443347E7,
2127,429.1735764286637,3.1974008,7893143.476064302,
1764,387.2018736470125,2.7108749,6347679.826193486,
2243,439.12386372844264,2.8307429,5858507.472629891,
1669,377.08471827215146,2.2880548,2.323114832958762E7,
2180,434.1076546867977,0.93689088,3.287142046685094E7,
25,127.03921305079517,0.6681635,3.8762760846937716E7,
1522,362.0971288106919,0.6269867,3.2559688070191655E7,
3846,704.213546229428,0.61630551,2.140705734237601E7,
2182,434.202479277,2.8943028,5056579.342417137,
105,145.0495983581823,0.6776343,3.64937984801566E7,
2388,455.0950021726349,3.6691539,1.1973487511050787E7,
3993,757.2182767925608,2.4435996,5061361.164505491,
261,177.05473088367975,2.5191657,6497887.369369207,
1026,301.0348148925207,3.0851869,9290783.992499981,
496,215.1641048996359,4.1871463,5996397.061304081,
3328,600.4163760766847,8.923573,3.144388065320501E7,
2301,446.16602123123295,4.0980906,6886455.518336124,
1654,375.2683844741382,8.5362318,8198649.377609522,
2433,458.2022542022664,4.1592777,6964362.54365086,
4491,919.2509074386575,3.0224082,4465250.226812307,
1672,377.2166376128099,4.1871463,5594185.496537988,
1214,326.14437348071897,1.6277883,8931049.123262886,
3338,601.4240326431232,10.082109,7055209.776645827,
2876,517.155635878849,1.7923873,5535049.0354532115,
2963,532.3474940332962,7.3729292,6248115.697680502,
3042,545.1995495978585,3.5032842,4412235.582065793,
4315,813.511464417938,10.507987,1.1356965263788212E7,
3831,702.2235734209792,2.0258128,8387799.122444959,
1819,393.05875307851704,2.2426884,1.4569196734534772E7,
2988,537.302818875721,7.3769771,5246936.771873503,
2669,485.069366585389,3.3494998,9892302.43718102,
3500,625.1398802572079,2.6886125,4646257.290242059,
1420,349.12582728776476,3.8120384,5079930.2258552,
4152,783.5016816360861,11.03373,6814411.576033918,
2663,484.1813714415239,2.8307429,3642122.6730503323,
4500,928.5997869698073,10.777746,6130660.288069051,
4082,771.1965766222373,2.7795078,4109785.1758239176,
546,225.07597838323974,2.5527447,4192312.1144620357,
2559,474.18198624430704,0.85122688,3.0687701170379177E7,
2693,488.2133059533912,4.0980906,5191734.466541342,
645,242.17497319728085,3.4281972,6241569.7117893025,
3048,547.190896114981,2.0154087,5305205.516016152,
1905,402.17527722904777,2.5191657,4548825.399660061,
1201,325.0917125111731,4.2588,1.1147635603436265E7,
1958,409.183815792589,2.7108749,4717564.925779904,
857,279.23174081111773,8.9479124,3863774.641455847,
3461,621.1818253097289,3.6691539,3878140.48181073,
1621,372.16563907463944,2.3552189,8102960.35144335,
1647,375.0691259001424,2.5744862,6327850.851045903,
3558,637.1768328486198,3.1416116,4239200.922081261,
3857,707.1789793460158,2.036771,1.137668680343685E7,
1578,368.0982160873358,3.1187284,1.1257315447419485E7,
1797,391.13663159133216,4.640137,4444717.580731429,
4057,767.4712040609548,10.701763,5286908.205262872,
4374,828.5408009928234,9.7221406,5882069.459551714,
3227,585.4282078503171,10.196402,1.725319401980547E7,
3898,731.1804727519616,2.2426884,8326911.400922168,
1142,316.2846838328434,6.4224876,4703848.258460514,
662,247.13300646079355,4.1202238,4385498.45554227,
2411,456.2803811723682,3.7018496,3999446.101764232,
1686,379.09988649722675,2.5191657,4531073.033036503,
769,266.1238892636566,2.9586774,5918440.833364427,
2504,465.104055387761,3.0963119,4844527.9093536455,
2418,457.1341700127717,2.7681516,3498981.4626233852,
3118,564.16142725769,0.87292672,1.8284821475061834E7,
2458,461.10982535138993,4.0858741,3908165.1987947454,
3175,575.1586307412223,1.7054191,5407479.839585708,
3191,579.1719310930471,3.1416116,3681320.1288825036,
2994,538.2277101003207,3.4055202,3756389.8652599817,
186,163.06004360755446,0.6776343,2.3320076261988785E7,
55,134.08135306866384,0.63725955,1.5339803954134224E7,
1838,394.24343179573873,4.1871463,4678338.944782277,
975,294.1551662892527,2.9646399,4261921.072952371,
4317,813.5101303189535,10.10754,1.0869786056096736E7,
4138,780.5531864056827,9.4481111,5.210686285452725E7,
2712,491.1184494089075,3.9803456,4137642.357375089,
2895,520.3394075081576,7.3414085,4973883.7628683755,
3412,613.4831204363143,10.832289,7003085.629508862,
1719,382.2071786461758,4.3319183,3407139.3051627264,
1103,312.12907741460435,0.79637098,3.6499989233380646E7,
1993,412.2190821543384,2.9755377,4107770.19964515,
2003,414.1766988633681,2.790689,4684557.619726034,
2354,451.09927866107006,4.1592777,4028385.5673862873,
3933,741.224461644919,2.9978021,3442082.999896804,
2158,432.17179869339947,0.6269867,1.1138398568371769E7,
3499,625.1188503340984,4.0063245,3809809.3382302253,
2107,426.11889390622804,0.86209346,1.867019524677633E7,
180,161.13241480876857,4.1871463,3702386.1540791406,
4547,949.2245723129744,2.8102367,4055442.7023865804,
666,249.04206136928826,0.55239346,8532182.006831864,
4342,820.5917772586569,11.29153,1.1172432722227981E7,
2149,431.2551436989684,2.9402275,4269722.836034691,
4517,935.5695103583073,11.14005,6600646.286146599,
4149,783.2338347659359,3.4706657,3537391.2183003025,
2781,502.19185232758406,2.7681516,3597943.9459745237,
2619,479.11613180933114,2.7681516,3412527.876498999,
3817,699.1892805215236,2.8943028,3352905.3920852253,
3137,568.275509405441,3.5032842,2851820.4100039187,
2829,508.1452682278256,3.3303582,3856612.940225229,
581,230.99029140436932,0.73165685,2.2625520928457867E7,
76,137.09613744406604,3.4706657,3741504.4325522664,
1157,318.15457635202614,1.8032913,3575590.028665019,
4306,811.4973068866312,10.220223,8945945.256489052,
4351,823.5320145122372,11.364736,4926318.533236901,
982,295.10292871308366,0.7750857,1.751202192724863E7,
441,206.88614148856993,0.56320796,4380160.427477386,
719,258.1100545546167,0.63725955,1.4328584001302449E7,
460,210.06094454659836,0.80721881,1.646827203359701E7,
1303,336.8437492698773,0.56320796,5231699.674739566,
4095,773.213981919766,2.2536383,3221239.001301664,
1419,349.0898909141115,2.3552189,6310387.701015685,
1551,365.1709203651451,3.3303582,2941163.2391965515,
1395,346.1501392615619,2.1886992,4726234.481146331,
922,289.09181570257243,0.68882586,1.7664295625714954E7,
3424,615.4969307109504,11.607499,4418379.595423102,
1176,321.0972338643607,3.0224082,3384432.5878533307,
110,146.11767457375564,0.6776343,2.000924238761096E7,
46,132.10213085629078,1.1090356,1.906875789471352E7,
3639,651.1553997917845,3.4706657,3704217.0118481982,
3396,611.160363460218,2.4435996,3348863.1636077804,
2524,467.1235210041484,0.85122688,1.6781872567309387E7,
1381,344.17053982926296,3.8120384,3100146.760591311,
1963,409.2732948941209,8.1932779,1.1095126866890125E7,
4610,975.2396666278986,3.4365555,3560042.7931544124,
2518,466.26473658987436,4.2239086,2925794.926032792,
2774,501.06493068000924,3.0741578,5592697.581781475,
4020,762.4918459964916,10.170542,5419883.641369613,
1581,368.22852207553456,3.3834537,3082917.3952349657,
9,122.9247972726493,0.56320796,4530081.283382745,
2459,461.1055184875536,2.8307429,2283788.826666624,
2041,419.097380559644,3.492078,3949074.9048708677,
1390,345.19079937993155,2.8943028,2397811.7072216664,
824,275.2006176101359,5.9947508,3497107.5143092135,
835,277.03252970731853,0.79637098,1.0647872069259375E7,
4171,786.4884561353225,9.7362863,5775640.437202424,
1466,354.1760475607621,1.6277883,4980880.332579632,
2356,451.12226982955764,4.0858741,2450928.500646238,
1202,325.0919923559678,2.0258128,1.8113268972001955E7,
1216,326.18150737337567,2.9866751,4306487.1294174185,
2266,441.1731928072365,2.4435996,2661050.3430582182,
1543,365.06368724235045,2.3552189,4120014.138647945,
298,181.12261383682434,3.0338853,5188388.945254959,
3229,585.4528899153966,10.864466,8491460.712495944,
3240,587.4666720853625,11.184379,3785226.5624944847,
3435,617.4198204637047,9.3041246,1.4228151979075322E7,
1687,379.136379575057,3.869988,2516584.7796366503,
442,207.06540391170896,2.5527447,2369006.22413072,
945,291.17385744864873,2.6525606,3051625.0956309377,
3896,726.2253947981504,2.2426884,3442438.5541615183,
1575,367.2629584998304,8.2935606,3901559.7999230064,
2580,476.22853609904126,2.3662397,2751711.3806009996,
1118,314.08717460282736,2.2215427,2164561.0068028276,
2653,482.26032231233734,3.3494998,2540938.667151373,
4219,795.501576078591,10.981311,7411449.205683415,
2087,424.2181410769566,3.1974008,2917673.853351413,
4174,787.1943637052233,2.6081318,2058896.4715219773,
2748,496.3398126205849,7.8737654,3756280.6358317547,
2581,476.2492232073224,3.930521,2849726.3861939157,
964,293.2110467962598,6.80621,3506657.2572235563,
2160,432.2381747024622,6.520137,3134539.7000785046,
4577,961.2608892892661,3.4807802,2493220.770957905,
3101,559.1101212168537,2.2426884,3355058.9001617604,
1174,320.86661776418913,0.55239346,4103333.6753648147,
1230,328.0659534396507,1.8492223,7462250.495309742,
467,211.06016229596432,2.1036748,2740809.7365941177,
3230,585.4520319858825,10.41359,2231214.301336926,
4266,804.542953016093,10.143807,5475126.718750323,
2132,429.37296076857217,11.802418,5354552.519981043,
1366,342.1761231568568,2.38865,2807165.404012701,
4291,808.5567971473033,10.507987,4905913.823723473,
3531,630.5112729606608,11.835624,3670672.1567530176,
1281,335.0741293344346,1.2483951,9873771.28867595,
3319,599.4096060763184,9.3188058,2.2103292612922862E7,
4350,822.607163408093,11.601401,4424277.683640676,
2655,482.4053947730787,9.0953093,1.2217182491124008E7,
2811,506.1658124365716,3.5797274,2288731.6307922816,
2870,516.1145494375236,2.9755377,2624563.3047935525,
2109,426.1974439980056,3.5910315,2296384.8982840227,
1287,335.2575269514929,11.215762,3894047.828392968,
4195,790.5459994005912,10.981311,5884944.147664972,
2274,442.17112504746547,1.5736866,4287200.185984774,
3218,583.4142028900854,9.9343163,3.0468172520130385E7,
543,223.972552207389,0.58443282,3695994.8110708008,
709,256.98268496471275,0.56320796,3505517.2258331557,
3065,551.425225064916,10.282749,2969228.9338452644,
3994,757.2202699779457,3.1075306,2299587.9893451277,
2247,439.23006268799395,3.7651866,3430565.641029383,
373,193.1589085099448,3.6198542,2597927.9619067125,
3109,561.1939317502541,3.2520276,1811893.0278137168,
1104,312.16539236188174,2.4113207,5099092.733541765,
2681,487.1454086221428,3.1645906,2057753.455020747,
1748,385.14674090633457,3.2633483,2501990.4290717617,
2318,448.1940266582677,2.0904686,2759961.622155117,
538,222.98800645468873,0.56320796,3883475.3865742455,
2614,478.29222777853454,7.3076942,3019249.3509947313,
2914,523.2174645001096,2.8618613,1813663.5266561257,
892,284.1341946764414,0.78556278,6389959.613370389,
4481,907.2846713417061,4.0980906,1416528.0101267844,
3049,547.1999770335935,2.790689,1993619.4283262938,
2455,460.2694404699012,6.520137,2646853.1960551674,
1225,327.1077532653108,2.3313503,2496286.4312800146,
4533,945.5545612249351,10.627626,2630745.7156567466,
4502,930.6141598489359,11.14005,4406542.297308478,
1452,353.08729154814114,2.5635175,2649249.364591014,
2114,427.1368679567471,2.5850216,4053061.9520461177,
1161,318.3002527039772,6.7169816,2557511.931756506,
366,193.04963823119124,2.1036748,2273434.7311471673,
1753,386.145307445736,2.1776014,2371122.136915519,
341,189.12769088224243,2.7108749,2530956.0414573154,
4128,778.5358203136642,9.9343163,1.3888060026051685E7,
3904,732.5612956287562,11.099338,5719969.347311955,
3590,641.1351845777787,2.2215427,2065868.744631154,
3578,639.4018255811271,9.2885372,1.030917687609047E7,
4021,762.5168279003116,10.701763,2402430.5752832466,
4693,1198.151475305709,5.1781939,2445466.333993707,
2573,476.11893215463556,3.4594991,2772910.333394998,
1930,406.2443005617164,2.6751584,4112785.911327912,
2793,504.36051063354677,10.734273,2799207.0551544377,
3140,568.4271900009032,10.814517,8950517.676080983,
4600,971.2211128523935,4.2588,1937658.9192201567,
1890,400.21814415126033,2.7336059,1839075.5282988655,
207,165.05473927455424,2.8943028,2491253.9615998096,
3561,637.263632563345,10.072461,2936067.026668676,
2403,455.35197543967877,4.3319183,1.1033520155445106E7,
1793,391.0429839172436,2.5635175,2666919.054933142,
369,193.07113438573128,2.5635175,2170421.154842458,
2995,538.2282544087489,4.1762151,1917176.1533372465,
1760,387.1625286714478,4.3319183,1823471.6390311583,
3833,702.2968737119454,2.8421949,1859983.5400267537,
48,133.04972563910815,0.7750857,1.2477866294000374E7,
1803,391.26291341788306,7.1808304,2469839.3812117367,
1,120.08109316541692,1.5736866,3287466.047170556,
1457,353.2690265554572,8.5046591,2414750.2017283766,
1636,373.25224700962,7.1888596,2454451.6386770424,
2958,531.3507894842645,4.6482994,4631066.8381227525,
3197,580.1368866712786,0.92544303,8042228.498538542,
1429,351.0114205557736,1.8931574,2785941.005558468,
789,270.09741548094416,3.6198542,2145792.4399748724,
898,285.0966198306571,2.0579521,2228827.080369427,
2540,471.0902010544652,3.3834537,3396052.5668722168,
1227,327.2313694398207,7.3291316,2700143.627550553,
2586,476.3294583125203,10.734273,3148343.687216326,
1856,396.1298751449343,3.0741578,2825360.4088470647,
2277,442.26532435661505,3.3494998,1348003.7876560334,
2904,522.160997208849,3.4807802,2095363.500690236,
2892,520.1812996504179,4.2588,2256633.4522435516,
1829,393.2786580464695,8.9138898,4889695.000256483,
3192,579.1838987061442,2.8618613,1517792.6520731188,
1389,345.169796919938,3.5032842,1596925.7901609223,
609,236.90509790348338,0.55239346,3182896.608438993,
1256,331.1540001587218,2.8618613,1590031.1895489998,
1668,377.06379957239693,2.5955715,2067982.0937041417,
1999,413.2146416060182,3.5169257,1723161.0374540924,
1468,354.21275076540377,2.9866751,2160731.6369783184,
1070,307.1684502977138,2.124935,3165786.489951859,
72,137.059798885998,3.568363,5200612.130861327,
2879,518.150901662107,1.9703319,1946023.881228359,
552,225.14879852841634,2.7108749,1934444.43611827,
2057,420.1864936509072,2.5304303,1710680.566605086,
2011,415.2115125109248,6.520137,2080599.7860601798,
3983,754.5437101026058,11.088069,3162269.7203312456,
2856,513.1006469821599,3.9803456,1644063.3887231548,
2656,483.08941724227054,4.0822282,1123890.7098320685,
2070,422.1230042518924,1.3796463,4087847.966356666,
2462,461.23813960265727,3.724489,2610438.431750469,
2672,485.2000446690702,3.1859633,1649978.8976386231,
3242,588.213354522469,1.694415,1609118.1663111579,
4313,813.2083094512334,3.2933231,1962894.0749793483,
1916,404.11231864422155,1.6168405,2912480.7871176326,
3577,639.4019129337744,8.5943127,1.7690005759084873E7,
3266,592.2237979891718,4.0638221,2040810.9645415791,
4270,804.5504058006626,9.942162,8870732.836070843,
3219,583.4144701132598,9.0458784,4936728.173840838,
2065,421.1469194321438,4.5231837,1568642.8159574892,
3117,563.2657944173469,9.2113274,2497494.418558062,
2903,522.1258189785677,3.0741578,1859989.9453104245,
87,139.0390065103917,1.8032913,2203589.5722565437,
209,165.09111201532733,3.8120384,1601977.6613970625,
2245,439.1573174798019,2.8943028,1252344.260534966,
4235,797.5169247273171,11.843547,5713158.251802688,
1695,380.1912615757311,3.2633483,1796001.6937625355,
4206,792.5617877495879,11.843547,3254558.1324858232,
1109,313.05537176729393,1.8931574,2192700.2897152733,
1795,391.0999978209021,2.790689,1670475.326972995,
3340,602.2959118506704,3.568363,1697856.3050319017,
3222,584.472874045346,9.5184919,7477137.932822481,
920,289.0711269875284,2.6303546,1740129.2962693672,
2088,424.23382108844925,3.2817211,1407830.9218543845,
1037,302.1236497017663,2.1138122,1897238.2649389245,
2430,458.1667474108604,3.1187284,1447293.1046138625,
2544,471.2198950161849,4.2239086,1185212.5391075655,
443,207.10204408901993,2.1997054,1434604.6605074278,
2799,505.2188275836686,2.6886125,1660014.8880924892,
4463,887.1997599473738,3.6691539,1889162.420190853,
718,258.0740485484216,1.7378626,1630299.0848122055,
3464,621.2706734308592,10.648672,1.3742104811583817E7,
3087,556.2397934171762,2.3092067,1285518.664725998,
2234,437.3414563278858,4.3319183,8421754.402394896,
2014,415.2996794007828,9.2759019,2077195.624048069,
281,179.14310791368007,5.0150116,1504360.7019006608,
4452,871.5736427420229,11.184379,9353856.669325178,
2883,518.324393521973,6.8723742,1631232.4705947218,
3544,633.1434984086229,2.9978021,1612092.328081462,
4537,947.1498003716765,3.3303582,1786744.0742672752,
3312,598.2342456009535,1.7054191,1410103.6029496714,
2159,432.1868846595778,2.6638231,1464759.7296347886,
697,254.13879644378716,1.4985226,3109052.7169756945,
2229,437.1935586834018,6.520137,1720819.2550721546,
715,257.1899509888957,5.9905885,1538872.065537082,
2728,493.09688338682923,3.4281972,1469182.4934929523,
2310,447.25009390266484,7.4335204,3985724.50082716,
3088,556.2387740692025,3.2520276,1223389.084850965,
1756,386.1813466456713,4.640137,1438956.7490994502,
299,181.12238449383526,5.1609481,1872226.487846899,
1823,393.1883577983807,4.2588,1602937.0142453606,
355,191.14301212665185,4.2973643,3183352.4649877516,
4056,767.4193332139453,3.6198542,1069675.3959235537,
1062,305.16109941310947,2.8834425,1545744.5583740629,
3963,748.4744250457121,9.4867172,1564795.7475701943,
1775,388.23300657966496,4.2475521,2571164.4701384017,
3248,589.2447119616972,9.574802,1904001.166062098,
605,236.0797495504483,1.1946746,1.4745295231056105E7,
1917,404.1557632082529,2.6525606,1702007.1468512057,
1513,360.166389898517,2.8506385,1198179.9509530729,
1873,398.1808777322939,1.8931574,2590165.284568193,
3205,581.3990082239708,8.5943127,9963193.31968837,
1254,331.1000133810242,1.6168405,2181459.169948302,
1614,371.2065028081898,2.6525606,1377810.2431507343,
2684,487.21517059027445,3.3554873,2915867.546906518,
529,221.1900302441961,4.0305015,1141689.7958222947,
1453,353.15717737375275,4.7031638,1419338.1967175996,
2480,463.12286007872876,3.713087,1640821.0893588949,
3263,591.4985533343906,11.664563,5539308.261012503,
3273,593.221309951714,3.1531032,2112609.8738080757,
1156,318.1182469075621,1.8032913,1765272.3702812989,
1789,390.24855087933116,3.713087,1497146.8178622164,
3519,628.4995377666343,9.4953088,5655110.143822536,
1005,299.07386111982856,5.8713538,554198.9087644757,
4159,784.4753581559464,9.3188058,1619168.3045738833,
3344,603.2049636126967,3.5569568,1057169.4638191122,
2470,462.2334590615437,2.8943028,1080095.180510406,
2075,422.2747024043078,4.1871463,1415970.1419761865,
1652,375.23806753797766,3.3834537,2261697.128949353,
2706,490.1767969836446,1.3252945,1.204999170520439E7,
1327,339.04789323049573,1.8032913,1636644.1235261427,
681,251.13937233206724,2.6192401,1677831.0694138245,
1279,335.0373379791559,1.8931574,1914077.9339192058,
3252,589.4827439910737,11.547912,2103194.056939727,
54,134.06024485947614,2.3774396,1821741.1368750292,
3554,636.4230994287052,9.5942019,3109529.2332743555,
1754,386.1452559768659,3.0089958,1238551.4283932697,
29,129.05471667206146,4.2588,1382698.152761401,
937,290.19618257155247,3.913269,4681695.629071893,
1447,352.32086656938867,8.9399396,3344696.4695722596,
540,223.13293811529596,3.8800296,2214739.328434786,
4026,763.3881765657825,3.4807802,1101148.02545547,
3955,746.2348744865061,1.9925901,991422.2038509699,
2146,431.1502977257305,3.5910315,969005.7142688585,
2368,452.2497555972284,3.1974008,1514124.9369981326,
2386,454.29277214033607,7.8348552,1670818.9020002354,
4376,829.5052053178849,9.6649597,2637561.0713687884,
1458,353.2681399834291,7.3729292,1315073.7178135847,
1275,334.1491295551179,1.8492223,1318714.048552011,
3871,714.2240895378152,1.9260905,5854795.92052072,
843,277.21661696225266,7.1161767,1349366.2843511836,
716,257.1864429822373,2.1886992,1523534.1211807532,
3611,645.2468365807027,10.310645,8667173.475358281,
586,231.0868659264002,2.9586774,1609240.125472182,
