row ID,row m/z,row retention time,1685365277_ALC_dbgi_001176_01_01.mzML Peak area,
529,489.23056177003497,3.9979238999999995,1227740.3740789609,
530,373.12748048737416,3.8528394,1218419.049383435,
531,766.3860211341417,4.3306509,870374.3528368274,
532,266.1018896551662,4.0538007,1173313.7683988698,
533,498.23342532873346,5.3722647,1217552.4439487902,
534,181.12243964764744,6.6597229,1546758.9238801906,
535,293.2106214473221,7.2873624,4488953.973580566,
536,511.178766821781,2.5418503,2772416.46005536,
537,357.2788535192248,5.6116839,1176405.7019685204,
538,384.12850396620144,1.5404486,4821267.066391474,
539,295.12866615086,1.6502479,1827873.2221053257,
540,292.0901826247639,1.5294696,3684129.9409864536,
541,434.27493391772765,4.1117857,1141467.507446205,
542,447.12581337308796,1.8927985,5548579.321037145,
543,443.1896811693422,3.729509,1171453.4337407649,
544,282.1332910300039,3.8859205,2885212.6235439354,
545,1051.6158913916843,7.3662702,880060.3777343434,
546,452.24893484165995,4.156877,1222147.529021139,
547,245.0054412137152,0.87967183,5911815.244187797,
548,595.2879433608495,6.811576,1365067.5469697241,
549,507.2711721325416,7.2460814,1491749.2930239518,
550,319.1042959852696,1.7592264,1757793.691965131,
551,551.1755381663759,4.1006336,4102351.0290888157,
552,433.2349139056532,7.6611307,2250746.730997127,
553,247.13278810419607,4.1229335,1142996.3620122476,
554,870.396988283426,4.1794769,829894.8982998006,
555,368.2280750468878,3.6068661,1720462.2731338365,
556,517.1553470242814,1.8249114,869647.2639797962,
557,270.0791101042474,1.9038879,890348.7781221208,
558,470.145047030882,2.5418503,4416886.278377814,
559,192.05522758851336,1.3314001,7980511.960427728,
560,335.2575579943852,7.2460814,4516715.476845056,
561,338.26890321233054,6.801874,1263328.9806513283,
562,302.3054444444156,6.6324105,1271688.5064078488,
563,234.05258957575717,1.0106897,5529949.55637529,
564,295.102244323687,4.273995,1524772.5630310543,
565,270.11587029152855,5.5056036,4439950.830194629,
566,741.294188558157,4.1794769,1261477.3357743192,
567,487.19312857003877,4.226289,1461421.1072631394,
568,290.1957893295715,3.9529972,3212598.3828134397,
569,389.2688342806359,5.2777404,977500.916070848,
570,440.2488782639967,2.1171656,3235370.3822415327,
571,391.1228833389021,1.8593153,794619.5924951253,
572,599.4087038696025,7.3472265,1419709.555708388,
573,202.07082115392362,1.5843942,2887410.0913564246,
574,347.1007481596405,1.6282501,1507460.3479602647,
575,515.3209883771575,7.3662702,923120.242497427,
576,237.14869405695816,4.3419696,1156745.8912578567,
577,291.19544772928714,5.5056036,2271963.0286300625,
578,727.2446000793377,3.7629984,1541444.0537567954,
579,570.3849808005239,4.1927643,1357313.3625210933,
580,335.19671927387935,4.9390281,978748.0476326295,
581,335.2578739016292,6.801874,1280821.1345136692,
582,293.1124553413187,1.5404486,2005802.9875526447,
583,560.3783979487503,7.3662702,906646.1154945405,
584,498.2333794706236,4.8610556,1437885.7638599435,
585,225.07588539124714,4.4703208,5588315.687880765,
586,327.23166301588725,7.5981228,1145105.8584368865,
587,325.09157389140177,4.1117857,2209660.8812418333,
588,181.12241001011841,7.061318,1432061.9921446957,
589,280.11802570163644,4.5087268,820447.1971733707,
590,484.2750580204307,3.9979238999999995,1052236.8975304158,
591,316.2846770068935,6.4227829,837778.2644444263,
592,559.2753937255181,4.9270657,752808.9571679282,
593,371.0735155818106,1.7482036,1147761.4440593626,
594,919.4510624747161,4.226289,622970.465606134,
595,364.32035907009794,7.2360565,870951.2311034191,
596,417.1882784063922,5.6514046,2674601.4232923095,
597,343.22697913387645,6.8854818,2756901.866794044,
598,458.3109530572882,7.6408579,1754434.4862266867,
599,191.14317697693994,4.309524,824856.1077456375,
600,275.2006023497432,6.801874,956449.5768287579,
601,508.202571332889,1.6062253,1314135.9591109992,
602,566.3167153664416,3.9082474,828041.7515610751,
603,604.3329954304346,4.9270657,752965.5620813268,
604,408.26618167753566,7.1851152,1055218.5312427767,
605,226.1801778893282,4.8544224,812425.2068998604,
606,329.20716439471704,3.9754615,632134.2462627981,
607,308.14923172830606,5.4405706,3258203.778123733,
608,281.1228638769971,1.7807408,784506.9761658955,
609,470.29626099348206,4.4860374,580686.1528814263,
610,307.20567110867484,6.0179125,1551526.668324245,
611,345.26495925058356,4.7571772,725462.5568794599,
612,200.2011191242174,7.1566342,865890.6188103955,
613,223.132824885565,5.1436912,1387555.9937651057,
614,449.2146398021906,5.6472546,886455.9067437245,
615,537.2677698587884,4.3209572,674400.4544680734,
616,597.3024208784199,7.3662702,864001.5797737174,
617,221.15347771340828,7.2170024,1421715.7291512873,
618,309.2209108654537,7.3246913,1048713.000207922,
619,425.2383764691628,4.4860374,516416.75069883646,
620,235.1305311569115,5.4180478,750388.9334973805,
621,294.1337381929639,4.5087268,1279557.1338247773,
622,437.2150093532528,4.6818423,624465.0094408153,
623,339.1550553113272,3.9529972,920578.5183701171,
624,447.2505173715394,7.7479655,2091132.6183160287,
625,297.1121386568642,5.6514046,1064543.814497515,
626,473.23609494335926,4.719987899999999,399953.3270121834,
627,661.2136531748984,4.4028962,485375.31059439067,
628,641.3509546404911,4.9738195,427102.0203528488,
629,759.2835657268295,4.3306509,506187.8801993864,
630,295.22667028288527,7.679416,1381877.031477556,
631,310.20097706980334,4.1229335,609661.4375774338,
632,195.10132841037571,3.9417368,2186745.815884581,
633,553.2626564229126,4.9188449,574807.8937516843,
634,594.3180222981399,7.2460814,1374931.4190697512,
635,509.28757354307135,7.8860146,880204.7224814015,
636,456.2803941544262,4.9688426,611630.1674677596,
637,497.32329818476927,6.7666762,516429.2920489605,
638,407.25803653697534,7.7522863,1725302.6230250956,
639,558.2949202849533,7.3390203,469762.7357997166,
640,315.1927099518598,7.299055999999999,1652889.4027819955,
641,141.05452300676518,4.7913499,595183.2809357384,
642,491.13126363977443,4.8610556,812320.7067710705,
643,286.11100611752,4.3982588,1638071.3571133506,
644,556.2806002248187,6.8675923,367934.10492841486,
645,312.14423278013135,4.625926000000001,1943477.1641810194,
646,325.23494951652293,6.2321048,667548.3098152409,
647,452.33966476025944,4.7571772,523878.24730149214,
648,383.25796373237426,7.9098937,1084228.7633737628,
649,372.1113007151041,4.2801845,717895.3915489686,
650,289.1797577176095,5.0957855,1832562.1784739743,
651,509.2722863577915,6.7350015,580567.7631344062,
652,375.2894359316744,6.1597639,514454.1612888175,
653,275.2005492958459,6.3042356,809576.8137670282,
654,520.2681912368132,6.801874,701509.4913971239,
655,301.21621008180705,6.7223911,701020.8012753591,
656,337.2735236011217,7.8860146,656015.0200389103,
657,337.2729956504999,7.3662702,707779.8909746364,
658,419.29396440536846,7.2460814,1581364.5830643321,
659,261.22100103823465,7.3662702,962233.9342672433,
660,420.22261732000464,4.82946,814443.2814285998,
661,504.31683219324094,6.7350015,566821.8388447092,
662,408.1637181604546,4.614474,585517.5876882426,
663,285.2424288378011,6.2321048,555558.7094476613,
664,459.2204158870944,4.580382599999999,407545.00348112616,
665,275.2001390812409,7.2873624,1309390.7038002044,
666,423.23583552020574,4.4973519,394848.7191617883,
667,290.26898597783156,5.8769927,574939.5025676567,
668,328.2482075059759,6.2893901,770619.3037463424,
669,599.4097275524904,6.7562744,1180068.408241489,
670,271.16926369663764,6.6124252,1883758.405964575,
671,407.28121837614987,4.7571772,472001.2089783013,
672,267.15679359034124,5.1050748,2240940.4790878,
673,333.2036338768413,6.2893901,1302748.9319330612,
674,423.2351253374095,6.2218237,859959.8242816788,
675,491.13143881589036,5.3722647,511411.7520028823,
676,541.1131623924878,5.1351935,483767.38784025324,
677,492.36830706284263,6.7806054,595827.1979970093,
678,613.283071481692,4.8759848,606099.8573085469,
679,618.4267691949815,7.4844715,494225.2637239436,
680,257.10207549958574,4.4703208,2118921.0919573563,
681,421.2344169303671,7.4108136,1343359.3643141685,
682,165.09094006887034,7.2170024,993883.77845189,
683,318.30026112213744,6.7069621,443005.7728310775,
684,177.05466000954232,5.197780500000001,689727.1369857689,
685,399.2501793014794,7.7968299,494461.4975859373,
686,454.29274008062316,7.8354066,489483.09814170486,
687,270.11611030475933,4.4589105,418641.3617374241,
688,177.05472649776803,5.787464,682832.1353718111,
