row ID,row m/z,row retention time,1685365277_ALC_dbgi_001144_01_01.mzML Peak area,
4273,785.4805651191267,10.141566,3125291.969274509,
3930,694.4009370396361,6.7859902,1280799.4889537378,
635,224.09170591349186,0.85863183,4832830.74007838,
4232,778.5369628672549,8.9530049,2176333.4191473136,
95,137.0598344829871,4.6734105,387001.91961994296,
3065,527.1163525049727,3.4842643,1218827.1053157975,
2819,491.16595673571936,3.4557145,1147842.6892269359,
4125,760.3025822058006,2.9136202,765330.9158922643,
3389,581.399061553802,8.6097885,6990583.471018023,
2100,415.2999028807795,9.2788798,1442042.1036507417,
909,268.0127573971007,1.68702,2163584.914647644,
2846,495.18532827083675,3.030059,999073.6013177116,
2691,477.06694601336665,3.0858003,1237405.811100063,
2041,409.09016219516457,3.5312119,997707.0050263858,
3411,584.4209702590191,9.0985602,9354373.252646219,
429,191.14286246155532,4.3167004,1730044.9119810248,
4265,784.4764771092139,9.3181296,1522402.8959810352,
2712,478.3012485412807,3.1862642,969025.7465264756,
3101,533.236015355278,4.2494009,2034690.2502343468,
1033,284.20748829050797,2.0681154,885743.7611875284,
2091,414.23286669043745,3.4363958,943443.0961042983,
4083,748.4749598909924,9.4938888,1356931.7951499952,
1278,314.12315469619966,1.6167142,1408899.7990705573,
933,272.1856632024091,2.9022641,1598964.7332146727,
4388,802.5357605563544,8.9530049,1595444.683170513,
747,242.99868570003298,1.0379473,7015259.615841509,
3229,551.4261457032096,10.879213,1884166.096619991,
1227,309.1176738548779,4.1961075,7463264.159843044,
4164,767.4577458246748,6.1103551,1216704.2881376112,
2404,445.3680927196074,11.440309,2343143.3325303183,
4481,825.5492169815435,11.670762,3116054.817127641,
2510,455.3521261229903,6.1064593,2450210.274273849,
3870,678.4701411837115,9.5818195,2338228.42005036,
2543,459.30279334478223,10.732503,1388800.4774294174,
337,178.08650812935056,0.85863183,6504369.237898659,
3721,640.4380743770482,10.28594,1880949.128446956,
1852,385.2562568591171,4.7650453,2231318.7821949627,
365,181.12236860061304,5.1679384,1521475.96225103,
2596,465.26122534385706,8.0906544,2081633.034922689,
1277,314.0873652066758,2.2628391,1569795.6927871685,
4668,945.5549099884746,10.629525,1556024.726479829,
4435,813.4911557174393,11.297502,4302916.288873666,
831,257.1899610173561,6.0015287,1152827.2517971736,
363,181.12216374565955,8.2383138,2794693.4410985583,
2859,496.27506988626834,4.007715,982609.9874242455,
1737,371.13069731876266,3.6194488,870224.3595406065,
338,178.08648693904598,1.4496987,3593770.2469074265,
897,266.17269427203934,4.8525385,1181937.639714466,
775,249.10980302555024,2.9022641,1263882.8407674604,
2910,504.2805478844093,4.9438963,1185914.6388877528,
1590,350.1446335304164,3.1862642,1349403.918444776,
750,243.13548895466752,7.499848,1614854.71687134,
3483,598.3225000476401,4.7402809,797442.1774339565,
2641,471.14836484861496,4.3533897,1509890.4941943847,
3507,600.4679640298011,8.5726408,3875169.8154970566,
3255,555.2781563142653,4.5154367,897544.4003795105,
739,241.154709607136,1.0584305,1.208107268151453E7,
244,163.09798938281705,11.821082,7326007.977070214,
1876,389.15798133800956,2.5824912,2225612.163598328,
1442,334.12900306174475,2.2189457,815810.1058418708,
2635,470.1667551795861,3.0747607,910581.2571005911,
49,130.08645252253507,4.6734105,581149.8742060574,
4165,767.4546766676558,4.3056651,684688.2192957336,
4442,814.5220355779468,9.0629208,1331016.8850451747,
2904,503.1910384024166,3.4842643,1178812.7470150732,
2130,419.192489117882,2.9336701,839584.150214556,
2559,461.36347230258593,11.15358,2196143.826498773,
2759,483.2716957722943,8.0906544,1669544.9513673983,
1098,293.1227304969874,4.3901791,3981948.631947284,
1559,346.1869581464441,2.1117339,887345.0720657762,
1630,354.33664567396283,9.4592119,1718528.366477494,
4744,987.6017885008877,11.297502,3101534.1982109146,
3732,642.4934224445279,11.143913,1553015.7883719117,
4053,740.5303288214052,11.143913,1341643.8178852696,
2305,435.28905105576064,8.1821726,3594686.827709037,
4288,787.5333631991099,11.817063,2467402.509151174,
2782,487.1456028489059,4.3613834,985615.0532313117,
2840,494.1667184576523,2.3970278,789082.3385476515,
3382,580.2389855937131,3.8596826,923147.8251602068,
1391,327.3364599394963,7.2716078,1195767.078213899,
3306,565.4044627010243,8.9213342,868794.5978884601,
4503,829.5055823637207,9.6705397,2006699.601679174,
1080,290.1961823252453,3.9340258,3050642.0839648577,
4090,750.5084270453815,10.404439,1987900.7392249114,
4406,806.5673683229287,10.652191,6755784.240776238,
4428,811.4775709978613,10.974768,1699405.1722675515,
3472,596.2693932151185,3.6080739,1139715.2244524579,
3081,530.2600247672709,3.9340258,1319788.0713574137,
2190,424.25382642755204,2.6148222,805755.3508542997,
3799,659.287621767181,9.3611147,1161268.3483455498,
2695,477.2116269272506,3.7418147,885552.9910446916,
2387,443.1661944705992,2.5380269,917167.8879272518,
3853,672.5258533282329,9.4764889,3831466.951881874,
469,197.11739272304786,2.7563129,874830.9002401917,
2584,464.212868252435,2.603868,773771.6095002283,
1355,325.0919520716883,6.0691805,1133294.4902013317,
65,133.1011823552671,4.0319482,1718663.1257496194,
1534,343.10222132289493,3.7418147,1084258.4271232206,
489,200.20082541339997,7.159544,1064846.2555736827,
2505,455.2032151905955,4.1208058,1334755.0157608376,
2726,480.1495215013927,3.6619652,960165.2298528176,
2238,429.2097784283676,3.163629,1667552.2257211255,
2962,512.1762472417985,3.9602924,957420.2134963603,
4550,850.5206103063116,9.7202872,1341708.540689231,
76,135.04422511682895,2.5490206,1322934.4429299934,
972,277.21638082627214,7.1148213,827802.4978950506,
1108,294.0608376670532,1.9736077,1343359.5717571515,
2225,427.1938981056069,2.3402677,754970.1596491991,
953,275.2006377945824,6.8024796,1151851.9633269585,
2802,489.2308560831315,3.9868797,987551.0699951581,
4465,821.5192332288271,11.112943,1127935.8212136873,
1365,325.17599963059183,1.4285572,3028215.4041069713,
2098,415.23066165081536,3.5537555,1383807.9522671094,
2825,492.11419666971324,3.4620499,1073772.6085180915,
4271,785.463029516306,10.916258,2759909.622873061,
3311,566.3172599844034,3.9454591,1184153.8069055213,
4681,952.5982477023117,10.579329,1638129.1559339112,
810,254.16097754084268,1.4588361,2109714.109189349,
1233,310.09244370318567,2.2518225,949281.9496831654,
807,254.01061658433437,0.82736328,2483762.1631477633,
26,126.09161385138201,2.8731329,1119452.6422059212,
4487,827.3675797828016,4.7929535,772610.9147357034,
112,139.00277674292633,1.68702,1681391.8365186548,
4206,773.2137032420178,2.2835952,643145.6646679059,
1407,332.1339779771315,1.8781188,2011271.2619053724,
880,264.08662987079657,1.9869576,971750.5850550061,
1940,397.0748978476983,2.2518225,775777.3601499246,
4063,742.5465510426434,11.633135,1106655.8396031098,
4754,1024.7453014223402,11.509225,2951265.1580801397,
3295,563.285352664587,4.7402809,782333.5719993147,
1955,399.1408674607345,3.2682866,1056578.752188816,
226,161.13238083373432,4.0319482,3257877.0891276263,
3615,617.4185540893732,8.3869608,6679984.09250295,
4297,789.5128079363784,10.382418,897412.5722640125,
4601,913.5156090895628,6.050493,773026.8649021235,
1454,335.15161036219916,8.9530049,1008515.9636280879,
1560,346.2598100020474,4.7136811,1152618.374378144,
3597,615.4415805828531,9.5545363,3418093.727234363,
2955,510.2917699926755,3.3744525,1418602.452834516,
3322,568.3313516548792,3.643807,645938.759297841,
629,223.13289052376027,3.8996116,1633197.412264293,
2684,476.27746196673877,6.8443565,1000340.3941597816,
988,279.13730048036655,2.3120742,779094.8602935759,
1235,310.20098876023724,4.1208058,982211.8243658365,
2892,501.2304900349189,4.007715,557671.0618782036,
1151,299.2006614743238,9.8582488,685753.4519116578,
3241,553.2763153752668,7.3788654,925822.3685899655,
3270,558.2546735382944,2.9452596,788637.4448889311,
1215,307.22705787542657,10.856728,1015877.1661523312,
2651,472.18123976698865,4.3676022,798500.5870421518,
2056,409.27376335132453,8.3910253,1700915.9591783055,
190,153.11360830744962,11.365233,3407109.4009670937,
3804,660.4235152119956,9.1527182,1675317.4514636951,
1357,325.0919023023077,4.7365018,712955.6730823376,
3741,644.4941854274697,8.5663762,2670289.9806303782,
3864,675.6771624542681,10.764532,711682.1229349237,
1621,353.2686425799792,8.500562,1756541.2759527853,
368,181.12235698964244,6.6543181,1146823.0502071918,
4148,765.2571187331454,2.9136202,494387.85408597,
2141,419.352390230775,11.329227,1060493.2391999373,
2256,432.25910141532165,3.5650929,680562.0740698475,
1362,325.1496498054256,2.4082882,618132.8204196249,
1847,384.28976801040636,6.3326746,812068.5255869977,
3111,534.1611377659323,2.4465379,668276.5514964819,
2222,427.1724616229285,2.6923384,1276478.9727282294,
3053,525.2314068813292,4.3613834,1213948.8368456766,
595,218.08128155380453,1.9869576,1002165.6666226521,
3215,550.3225430020017,4.5154367,698780.2703667379,
359,181.04944283972404,4.326117,1615261.0791386438,
50,130.0864802626196,6.0776095,858930.4836894803,
3921,691.4026345329712,8.8343182,2282942.7730344324,
1504,339.32584632922845,11.340535,765855.5416459608,
707,237.08699970024966,1.6167142,1463129.1618777453,
4656,940.599850773852,10.629525,973593.0027927841,
1367,325.23735873184955,6.5856853,750136.6070849503,
1652,357.1880471950163,3.7418147,775127.6220676472,
403,188.09168159641789,4.2836048,5283834.912944545,
3852,672.5059602834224,10.908575,939111.6878001459,
2680,475.37889516378146,10.640839,919228.1700832142,
2950,510.16119765631845,3.106746,594014.9546428376,
2803,489.26956286050785,4.1208058,833050.8134360029,
1104,293.2106545325448,7.2928766,1772776.418030968,
3798,659.2266840498694,9.4764889,1312932.448436129,
1898,392.0287501345465,1.9212809,1953034.1297344055,
3876,680.3655317177281,6.1282945,778226.6248848705,
4286,787.4757512912853,11.179365,910968.8341952222,
1179,302.3053793964212,6.6335599,948322.9332064452,
4353,797.5174788553213,11.917962,3856545.3497409704,
1250,311.29436472444047,4.6957791,859919.6974588527,
2015,407.1310682375569,3.3267049,546380.7441592754,
2418,447.25012179267935,7.4490295,1757278.186440938,
2756,483.14717138737285,2.4933397,1219526.3727187307,
1972,401.1811046648265,2.9336701,634355.3910635281,
1805,379.10017755918335,3.1290583,689522.0654906896,
2834,492.40529700417216,10.629525,863661.1502021595,
4416,808.5579853496419,10.092712,1909655.9211213149,
2337,437.34167420082616,6.0546033,1711318.5868533612,
1975,401.2840610305866,8.6903233,1175348.7687423455,
777,249.18484532429244,6.3240578,787846.4946407799,
3140,538.2867510917775,2.8731329,774289.5042055137,
1390,327.2316792144675,7.599518,1061969.1168825913,
1082,290.26896511483164,5.8805025,872463.0521448249,
588,216.1958900591076,4.5154367,743526.6387833983,
2683,476.24910231746054,3.6883381,865687.3346159993,
4310,791.2029161725607,2.633445,873798.7005269177,
1319,318.30026648899616,6.716422,814492.6124619826,
2724,479.37386269580816,10.805218,936679.5089500704,
1783,376.1601980291518,2.3746238,718237.901670863,
4741,985.5873935214809,11.000893,1255288.1347914117,
2064,410.22860254633605,3.338132,698980.0667175177,
2403,445.1807144936715,2.7146153,1257493.0678451948,
2585,464.2492740678185,3.75295,608068.9617228175,
614,221.15332479762787,7.2167227,1624326.6640289288,
1694,365.06381221576146,2.3746238,803614.1872696753,
1501,339.1775957370388,4.5580655,624705.2058474517,
2659,473.2023285842244,3.030059,632517.958720554,
1313,318.0949100256567,2.8152251,736789.8091017846,
4700,958.6465926997162,11.623456,1707098.190545149,
164,149.07439346703228,2.3120742,650323.9342418723,
3493,599.4093997026225,8.6097885,4926952.160401424,
3880,680.5134088843859,10.908575,766686.4867474742,
2473,451.35769170311846,11.543865,759720.2688684397,
4543,849.2082019821273,2.2078041,508101.6006439475,
4418,808.559392568596,10.508286,1477791.712561637,
3370,578.2088083221549,2.4873751,654394.3033384103,
1998,404.2280458554767,3.5650929,551412.7808584205,
956,275.20050604700526,6.3089225,770553.4272219748,
3136,537.535935527765,10.67607,3727272.950282928,
2664,473.3472189473635,4.6957791,660677.4849416267,
4734,980.6330432732913,10.993058,1322493.7568866878,
852,260.12815777344827,4.8457866,829731.9198535591,
3445,589.4834265299271,11.566385,1351107.1688584364,
2339,437.3633505417388,10.207928,805454.6629244136,
1379,326.2171904010564,2.8152251,634791.8706017886,
3626,619.4199416134863,4.3901791,2335841.8716557827,
4373,800.5095477046295,9.2278135,508313.6136336545,
3650,623.4071576234682,9.9333212,9515116.847094359,
4690,954.6142979211816,10.421464,922945.206363967,
457,195.10160850403102,3.9205947,2150986.4736304134,
773,249.0604334867863,4.7929535,545615.7697594011,
1594,350.3265426351352,9.1082913,3154939.040668249,
1522,341.17127075026735,2.8152251,625544.592364422,
263,165.11366835565693,11.365233,3025248.3444529427,
3352,573.2283141183574,4.265805,454937.7705251571,
2308,435.3479221501984,10.940065,722709.9770690842,
3573,611.4675028464271,10.116703,1431426.2187806692,
556,212.12840977470015,1.5120358,1333756.9767418809,
4489,827.4910320774401,9.9269692,3474120.4480430777,
2872,497.3106201745203,7.3743654,720752.5780673664,
94,137.05984777284462,6.0776095,941512.9906536269,
3596,615.4030611793288,9.0408189,1781891.6598541427,
2384,442.2658680489972,4.3820499,1117563.3362956042,
4180,769.2671898342227,3.6843004,605356.2385396505,
3054,525.2306606846,3.362963,568734.1524835206,
3486,598.3430207790819,4.0192857,553399.9040875854,
2908,504.1712230239971,2.2078041,501521.40447700745,
4592,905.5782584014345,11.76248,848711.4841543525,
1038,285.1448063861522,2.5161833,735008.320919689,
2581,464.15293869257545,2.8266291,526556.3652532846,
890,265.1798116680706,5.907194,718031.3630549561,
3066,527.1370411636185,1.8993582,947197.2216117707,
3222,551.2485149801832,3.712467,524037.27106340486,
67,134.06023149504654,2.4191526,1622786.6392499486,
2280,434.2386660388688,5.5106091,587865.1425153803,
2084,413.14176978295546,2.1695647,466615.83824649313,
367,181.12239637281368,7.0595801,1066306.0659620282,
4052,740.5236547679145,10.050487,4924834.205943379,
1736,371.0739263487899,1.7442551,585278.6089463553,
1075,289.24866195156864,4.8525385,560647.4987597233,
2780,487.05325970647544,2.4767314,595412.2646896756,
1728,369.1916979551073,2.7258215,656665.9467698715,
4201,772.4761106516742,9.0629208,856145.8137689707,
3911,688.5226762918029,8.5538034,1599687.0582689566,
1175,302.1236675459349,2.1447961,606368.004149187,
2866,497.175304806216,3.6080739,512687.4484616248,
2272,433.3097358722645,9.2725548,739753.4010664877,
193,154.0612284408745,11.476367,3957707.142282194,
2518,456.28054421549393,4.8525385,1341719.83991227,
2786,487.228649057651,2.8266291,476031.37523569824,
108,138.1027317662158,11.365233,2391387.018754446,
3245,554.176222535462,9.7202872,765108.9064650104,
2893,501.2306879401664,4.4183226,445081.44787295244,
3463,595.1430983492363,4.0752583,731378.3855565675,
3763,650.4408454089445,9.1082913,1016722.324395661,
4304,790.5219782643071,9.4938888,776640.2300882805,
2495,454.2648165825579,4.4811994,1151208.211199321,
4728,975.5632851456164,9.5545363,1605150.9387408504,
4019,722.5542122158092,11.832217,1022706.7715924168,
874,263.08915947868553,2.8731329,625585.3909750798,
3494,599.4097194693012,6.7624903,1581649.1328204859,
4678,951.6040371930353,11.929247,1299600.549090245,
2541,459.2199598334026,4.4811994,1008659.4013392316,
4409,806.5785015464029,11.283621,1198054.8820449791,
4596,909.5553237784748,11.112943,1116629.0227249116,
650,227.10257853162946,1.7349843,696699.6051743259,
1895,391.2843420576294,10.629525,1390756.8815497262,
2208,425.2681264121404,7.4490295,1483217.9817757085,
985,279.107210163459,4.3901791,3053192.8256758004,
2023,407.25764362008965,7.4408191,1279456.9477949603,
4168,767.5041562751964,11.422382,537592.3172251933,
2692,477.1374751721858,4.3739438,501206.84873012913,
227,161.13253295034983,5.0159707,616654.5539555924,
802,253.1412253854397,3.8996116,515742.5221328253,
3710,638.4396172309923,9.2278135,738031.6058887125,
4045,738.5501370342678,11.736768,1735914.0086495979,
3932,694.4007726485054,6.9524786,527307.5650911399,
3754,647.4496499106158,11.143913,714295.9592054872,
751,243.1591240313476,2.3402677,418939.07721816434,
3917,690.1881510334612,10.522836,621314.3881397435,
4147,765.2627892554907,4.2381509,897103.9803132811,
3469,595.4723498848865,11.250685,890887.4908834037,
1150,299.20056432405977,8.5869532,3656298.9884143486,
3884,682.5261609968345,11.283621,1154506.5676853356,
2033,408.2653008549781,7.1835958,691137.4693775375,
2242,430.170541742205,4.2151323,1164914.2568506037,
558,212.1645849001954,4.3901791,574918.9151087656,
1585,349.2526747809923,8.2980614,654909.3941165984,
673,231.04993358347818,4.7929535,552885.9853866854,
3284,561.1583931564435,4.4428808,527433.6795709344,
1812,380.33705561412205,8.6097885,2923765.88428695,
4255,783.2454525807512,3.6619652,489107.6495236074,
4571,871.5750961426128,11.211673,3635931.0720716584,
2281,434.2388558717806,4.8023076,450421.5248103726,
4563,862.312947726626,3.4363958,425371.04900684836,
3951,700.3315662304061,5.7745469,457199.0415283646,
1043,286.1649361674202,2.8731329,684344.9841749886,
2241,430.13477186436774,2.8731329,431021.04721368087,
1086,291.1954861517864,4.6026173,582775.9909079423,
3811,661.4656101609938,11.283621,590622.2199650351,
3334,570.509923052106,11.095453,437542.7192746337,
2333,437.2148915181776,4.6554525,1001881.0338743777,
1540,343.2956482392196,5.8471652,564515.6850200405,
1085,291.1954704313068,5.5054883,1423033.8872696513,
1641,355.283899954916,9.0408189,1317733.6291336454,
3409,584.2704583668816,2.7857689,390581.5772974078,
1462,335.2582046553134,11.623456,1513502.9049948023,
2679,475.387236015923,9.0629208,643946.6867863637,
3460,594.3180062892158,7.2415996,1112602.8416592511,
1770,374.303172755941,8.9309113,1351179.159100614,
4296,789.4917344404912,11.566385,781146.1876510073,
4439,813.5515958885306,11.861113,865470.8472462825,
40,128.11849962853023,11.365233,1756343.0225101134,
1531,342.2123364700302,1.9869576,352190.0699575671,
2936,507.3661818122632,10.607192,775279.0812768097,
1576,348.2898179189717,6.5992852,465902.2059383983,
2482,453.1675231790699,6.5209211,568589.4273519965,
1734,370.2954118030885,8.500562,569701.7206495646,
738,241.10694101198462,2.8731329,616130.1316847123,
1964,400.1606238368613,2.2740348,558432.6402968368,
3294,563.2661473052681,9.210495,700575.2148880753,
3387,581.2958694947293,4.7402809,381059.5129371934,
714,237.1848356848057,3.3943274,671189.8999183179,
2576,463.37895727815,10.9479,827043.2729427275,
826,256.26352496204146,9.2018178,561039.679674618,
3927,693.4012286816871,4.2722591,685047.737445629,
3702,635.4640920433706,11.840375,585077.5818819166,
619,222.1126185257523,2.8847975,453540.51156693965,
1214,307.20558721706675,6.0191517,985959.5550465522,
941,273.1848504541994,4.6026173,496108.5306488242,
4485,826.5199782281104,10.141566,746328.3733730087,
3833,668.3474776796742,9.3611147,525508.1434954668,
1268,313.1273211072694,4.0652459,483828.4478413754,
1539,343.22683566424575,6.8905144,1696669.029623401,
2461,450.3129575523719,8.7080294,586234.6435096901,
4133,762.5236971172886,9.9595523,1471481.004021014,
4007,717.4188825889127,9.0985602,1040325.3756856327,
889,265.17984725526287,6.4923672,799149.1410446881,
343,179.1066609772551,3.4363958,558198.6059371384,
2142,419.3523891859365,10.668073,495224.58486353897,
3974,704.4860362626578,8.7544416,557713.1806086936,
3845,671.4193561217013,4.2722591,661403.6352897942,
2410,446.254072106417,6.5209211,481435.20725745504,
4553,856.5236165954452,9.8864153,7455056.03564083,
2701,477.39415906990354,11.88355,1374704.889697091,
2769,485.23573652576414,4.5438676,381255.92941319593,
87,136.0871084956558,11.365233,1893515.389354786,
1351,324.28926235171014,7.3494427,527229.1333022544,
710,237.14861498906404,4.3323566,777940.9288560017,
44,129.13878896316018,1.7349843,2682335.2521008314,
882,264.19460501373015,4.0752583,373905.9532159397,
3582,613.426698097703,10.293748,874759.8752821652,
260,165.09084698895626,7.2167227,1039264.3736459279,
1170,301.21624539865854,6.7257114,517953.79942789755,
3525,602.4776599911597,11.422382,386220.2945510728,
1456,335.16020080228293,3.6883381,356707.0084067602,
849,259.2056686131452,9.0329398,833491.6500444937,
1273,313.27377578276275,8.4387854,891257.5040591622,
729,239.16403312961617,8.166727,1218909.4412946128,
404,188.09176520974862,4.6178484,915853.0148973309,
1345,323.18291130639585,3.9868797,391518.9340614128,
1943,397.2197370346278,4.5347614,410274.13167619094,
1993,403.23250040800434,8.5772553,518853.374491098,
2398,444.1717323743849,2.1921062,316426.89862443466,
2998,518.3217987138352,7.8710662,388520.9157963359,
1274,313.2737793711568,11.675255,1342261.093721696,
615,221.15354299424263,7.499848,693656.7457363913,
630,223.13291408439824,5.1721636,792173.4966050768,
2600,465.3943293535115,11.796473,1211764.5606198052,
1948,397.3830310857497,9.3673147,5122441.799502458,
999,280.2635626209556,8.7480271,365608.64961692155,
2389,443.1891427934367,4.5031804,389054.2216481997,
2449,449.34117735349065,11.45709,688239.7461386671,
243,163.09610907570212,2.4191526,375747.2951478664,
671,230.24795626681578,5.8396299,481234.10881525144,
2764,484.2753326984483,3.9868797,437383.76411434135,
4375,800.5156904045232,9.2433884,210636.96767926344,
928,271.16923498216613,6.608483,1629435.6135431826,
444,192.13834633885764,5.2204423,441672.9447324282,
2136,419.29414919730374,7.2374892,743088.4234259587,
2134,419.2936726486801,7.3076346,215901.02014706054,
2304,435.2876957587691,8.8765241,85679.77598936897,
