row ID,row m/z,row retention time,1685365277_ALC_dbgi_001142_01_01.mzML Peak area,
1921,367.2629026680007,8.2943025,2199199.2324548825,
735,237.18461238201058,3.3945789,2428339.6616995563,
2121,393.11557267197065,3.5347697,1328141.6868613372,
3856,645.2470239254232,10.363405,9169146.226741733,
4332,762.5153564204751,10.587385,4519070.128224002,
658,225.11209656502487,3.6137525,1345946.6766446363,
1085,282.90177844334846,0.52159395,1823663.3627103502,
4886,917.3639928182743,3.4276663,1210123.2282399011,
4731,829.5054717454962,9.6624704,2830138.9575715144,
1938,370.2070244438408,2.3970252,1833622.0334467164,
3656,611.4670507040771,10.102338,3531652.8377036685,
4963,952.5988867278182,10.568071,3114247.733232078,
476,197.0807759735142,2.3300944,1161893.8793031985,
4623,808.5572182316137,10.11358,3731970.56938617,
4579,801.473706629241,9.5858481,5660729.874730656,
1651,336.15748862737473,2.5710845,1856975.152224886,
4191,723.152940942373,2.0459567,1338027.6956100008,
2256,409.1468290988622,3.556132,3292557.620773612,
4654,813.5507548809899,11.869689,1743772.5394505577,
959,270.20734092598263,3.0202939,1323388.348174033,
2519,437.21489531705527,4.6610247,1536072.5718954585,
1567,327.231442984309,7.3320277,1966719.7487395143,
2895,480.2207676849203,2.4188855,1056789.2185136215,
2908,482.21544698192446,2.5099244,1185088.778631515,
3545,591.4986375234552,11.658482,5194795.675321179,
298,170.08126894999222,0.85211673,5653915.345496345,
2051,384.16564829046774,2.6059301,1632651.364859008,
2280,411.1774416985599,3.6137525,1531505.0579798662,
1606,331.1026327671588,2.5497638,1624211.1921538215,
1176,291.0976757809447,3.2072011,1922965.3672632002,
4248,743.472404401854,10.781553,1764096.5059924347,
949,268.94600579427873,0.8391481,6198494.762689139,
1227,295.1389462905965,2.3637108,2568259.0997032756,
2972,492.17140964205305,1.7346046,4151319.638154752,
1854,358.0897643512373,1.5256331,1940787.5349721173,
3800,635.4640403296551,11.836641,1588460.7557122062,
4359,765.4793600343266,4.3963368,2347352.5707633235,
3926,658.4079871020022,8.6793333,3210004.585094612,
951,269.1379513467136,3.349673,2040462.4255750563,
316,175.07509141515422,3.4055747,1419580.9423127868,
353,179.14305781247694,4.1858674,1245277.6832946348,
3762,628.5001319979569,9.4951466,6274109.065156918,
1859,359.16884568569367,2.760104,1377263.6757101524,
1702,341.0634011845106,1.4161442,4492537.764102963,
3402,565.4045904518093,8.9173629,1434604.0167451717,
1834,355.1504827865581,1.8339352,1011357.0968782936,
2589,445.36768436913155,11.869689,4871580.07467149,
1410,311.0737076521194,1.6344636,1753996.099047388,
1369,307.10228942854695,2.4734371,1260421.6915067132,
4465,781.475226945651,4.3963368,1930399.3420138697,
4402,770.4595077642523,8.6242544,1614700.7503731267,
1511,320.16104986965985,2.8149786,4995829.194840598,
1181,291.19549190957684,4.6020584,1114601.8935330654,
2444,431.19082989421435,3.3607459,1475265.7766988506,
2923,485.06886135551315,3.338571,1181936.7449076027,
2933,487.085859896603,3.1189849,2409922.0893450603,
1043,280.22714117911096,6.6279324,1481561.4907631958,
1124,287.0544115424171,3.338571,1534812.1268135495,
4442,776.5215140099541,10.579479,5231373.096449024,
4278,749.2721174690873,4.3963368,2384768.0617315643,
3571,598.2473883556908,3.4637243,1198022.9813130712,
1688,339.04808540853895,1.8118666,1680924.102983276,
927,266.17486105020885,2.2108848,1391728.5932559425,
2500,435.28892565691194,8.2021239,5289869.370505019,
1627,334.14968868350826,1.7897167,1224381.933613782,
1408,311.0397934348882,1.8449164,3483893.576144768,
3787,633.2753889808583,3.4637243,1070589.4807443607,
3000,497.0702758445036,2.9990003,5685768.91385135,
2014,380.2170070771058,3.4523098,1195677.4041662463,
4026,678.4940381467324,10.579479,1669634.651500438,
1646,335.2576883372368,11.605653,2098230.1382793477,
913,264.1957326995969,4.0685932,1281425.7099351669,
3482,581.3988657237797,8.6176442,7527791.0584219275,
4831,882.2908438950844,2.4734371,937112.1124826975,
1444,314.1234820105149,1.590941,1604458.6662315386,
1529,322.1987323729579,2.0253568,1287307.6232332736,
1803,352.32088194247655,8.9400732,3109715.571694335,
3137,522.1874822848499,4.5094403,1646981.9339902375,
67,135.11683794270235,2.7495937,7252523.484445227,
2849,476.117971116987,3.4637243,1292832.6311411753,
2853,476.2488209433257,3.349673,2681573.545201901,
1847,357.05839150175393,1.7346046,1559068.3191389197,
2316,416.19091108738286,3.4637243,1042056.0876352352,
4650,813.490418781814,11.290128,5112528.568706168,
219,160.09687760108957,1.3944152,3132690.117878778,
4162,714.2854862376126,3.3719958,930996.7357312215,
2296,413.14182497893586,2.1657767,898087.904525217,
3594,601.4098775657005,6.3269802,1639789.032554711,
977,273.1849473784618,4.6020584,992896.5780674948,
4794,850.5202021175825,9.7241722,1976093.6748804294,
376,181.1223815786664,7.0621378,2251237.3041935917,
128,145.04955509380721,2.4734371,1880510.0759036967,
4611,806.5446308443752,10.222752,3832930.6433650665,
521,204.02832541500047,0.93735573,5978508.822824981,
1815,353.26842539354965,8.4953949,2086548.3347362771,
5037,982.6461249456253,11.290128,2087428.3808217125,
1954,372.12912293358863,2.5819219,1290467.819605368,
958,270.17001393010935,1.9730218,1158868.0374724262,
3589,600.4678313220793,8.5802235,4484104.394572175,
4132,704.4859289335848,8.7611307,1374607.3342804988,
1637,335.12336218306723,2.4526102,707018.2542096884,
3914,656.1424578615868,2.6956524,1232758.3859073054,
3827,640.4369808571083,10.284433,1661083.6952510737,
995,275.2005194315315,6.3079845,1298380.2862062198,
3145,523.2164809635117,2.8698491,874588.8921947546,
3532,587.466987240393,11.198287,1130068.058584761,
4240,741.4552301867764,10.420224,1295635.0895058722,
5019,974.5320945017403,4.8769649,952903.6659312426,
3128,520.2764982329782,3.2882567,1664810.0689425312,
43,130.08645210728764,4.8500734,1304334.7908617498,
2539,439.20771028594,4.3299789,1191386.7458761635,
3997,672.5261283454652,9.4796238,4589580.032824731,
373,181.12235963829212,5.1700067,1464423.6620741063,
2931,487.0527816091054,2.4634747,1760436.2976163349,
1726,343.22687024322437,6.896162,3619064.31290333,
3754,626.5719968024343,10.568071,5137275.478613437,
3053,506.12923688649965,3.4410412,1346796.2436477602,
1551,325.2372813684394,6.5905931,1117946.1600598514,
4490,785.5181732898704,11.412019,2308524.057537256,
2601,447.0891159055554,2.6719212,693430.8297120342,
3445,572.2320522873289,2.8591055,925790.0875433664,
1171,290.19628297110796,3.9465503,3431089.5534289684,
2651,451.3568700310758,11.54522,1423044.9282656286,
4508,789.1835533961757,2.7931954,1029146.9012962069,
2259,409.18340262678447,3.2882567,3325810.789805399,
2889,479.373917810335,10.806675,1434301.9815196653,
3130,520.3395083157477,7.3465296,1381733.0576812346,
1028,279.2319473457694,8.9560044,1096594.8136479952,
1149,289.164553993938,3.556132,1012903.4463254312,
504,201.11235795995535,3.2635381,859709.84103042,
1210,294.06089777955157,1.9575427,2069483.440571529,
3561,595.4720707135727,11.249729,1210395.2950322845,
3253,540.4218644611783,10.654126,1421598.66906747,
718,235.09598734468463,3.4055747,1071510.9157482146,
2163,399.06898222515105,1.8791516,720804.0500375221,
118,144.06562083930118,3.9208337,1506364.8617954988,
1338,304.16792914894216,4.2491858,1470800.0021067949,
1578,328.2121813840753,2.3747295,946898.3223087236,
4638,811.4780289521364,10.978308,1610597.176307706,
2542,439.2301315945456,3.5858569,2185218.331330698,
4853,897.5216494379355,4.3963368,1704179.9624969924,
352,179.14310568304788,5.0157328,1201795.6636512496,
3138,522.1816564546895,1.9575427,1225232.3431258837,
2941,488.19833138530817,4.4399595,2961338.0172218136,
4516,790.5228314115644,9.4908528,1727512.773148155,
1243,296.22205948831817,6.6279324,1005427.8832488195,
1677,338.06348586245804,1.514704,2228909.9488126566,
1179,291.1433607877427,3.7851472,943991.3870384954,
147,147.07651357506475,1.901266,2715563.524196438,
4120,702.4716251183598,8.2943025,1186637.9776661408,
1510,320.16231715839155,3.9406566,4228548.806900738,
2736,459.30261931110795,10.729951,1422199.2323219276,
4711,826.5194282355839,10.141748,1611022.2772602953,
766,241.99792558453754,1.5800702,1753052.9577433213,
732,237.14869178092195,4.3395414,1133609.478745801,
36,130.05015410359695,1.9121847,3221302.9640354547,
1681,338.1945403826461,1.8118666,863138.5457160948,
2811,471.1712981078115,4.3963368,1517099.2357058309,
1699,340.15923025018907,2.6610068,1065159.3406447102,
3932,659.2271948057802,9.4796238,2214217.8448030055,
3873,647.4500625045081,11.141161,1290590.2757044425,
1202,293.12310072661535,4.9275937,1000379.6335353416,
4330,761.5171519924687,11.816171,1769218.4667224146,
5044,986.6035788956123,9.5941355,2371910.4894463355,
1746,345.19030770415367,2.9022343,800846.1909436224,
3308,551.4259803711034,10.872633,1878584.5025118955,
4171,716.5654626570248,11.72265,2626845.2196274856,
2001,378.13971772620715,1.8791516,833102.4357232278,
3952,662.4380416638453,8.7726763,1248299.3225098574,
4962,951.6022967455591,11.940057,1945465.3836637624,
1030,280.1389169531755,2.8149786,1381063.6228861322,
2283,411.19933345014357,2.4188855,710623.0725039238,
5097,1097.5499347897432,4.5372193,666736.3807375805,
645,223.13300305987295,3.8873152,1490123.6762386858,
1724,343.1751368781645,2.6059301,952238.5041565783,
3852,644.4941141969757,8.567609,2385909.7920071054,
839,254.1611978312392,1.4270004,2499525.3168332605,
2655,452.28478647617743,3.5095073,917009.0777195281,
4257,745.4871797437471,11.141161,1358788.7703122275,
1469,316.1758744772326,1.8339352,1077045.7347117509,
37,130.07587295621363,4.2600461,1099393.8524560188,
4663,815.5060277164401,11.605653,1492603.446968462,
3695,617.4181915794322,8.3793626,7312069.489245348,
333,177.05418223110556,3.4410412,1109006.7382017951,
2594,446.2538664444719,6.5222436,905059.0773758825,
1151,289.1774194137538,6.3269802,1253802.5955757177,
4547,796.5204275168416,9.5941355,3897856.7764628124,
2314,415.300130818803,9.2845834,1142637.5594670814,
2798,469.20533469146005,3.5625903,879122.6448927763,
1825,354.33705301903984,9.4641572,1605813.5031193611,
2695,455.35201215100074,5.889027,905119.7278347083,
5046,987.6011829389055,11.290128,1759142.4929660289,
2861,477.06762123795585,3.0949852,1327730.8431251496,
2201,402.35762364755016,7.6934127,995915.0814568122,
4484,784.4748924750667,10.168394,1594882.279698517,
4986,960.5523187150797,4.3963368,1446888.61331736,
3677,615.4029894563267,9.0364809,2719892.636803675,
2504,435.347951286545,10.937697,851106.6676225713,
272,166.07224178195176,0.93735573,4918546.212507694,
3317,553.276023578003,7.3737919,694337.7029342303,
4424,773.5197347646128,10.102338,2029686.6451292294,
3222,536.3061179548666,3.4981824,718160.3257687336,
778,243.13540245964558,7.5099434,1471035.7480791484,
3675,615.4032044341038,8.5453987,7824104.184447827,
4625,808.5585390167284,10.506881,1798612.2424741217,
3459,576.1961020098352,4.5094403,1088905.1377881079,
2364,422.27480152490824,4.1858674,877445.001304492,
4980,958.6452503806272,11.624766,2283218.7368903127,
41,130.08644839862865,6.6279324,956192.9846267173,
3639,608.5253184247606,9.420395,1.3905725572714176E7,
4033,680.4862799070414,9.2078506,1366563.6512801729,
5025,975.5633247381766,9.5648086,2388853.3115438647,
2234,407.1677372496643,4.0748494,1256860.4266450133,
880,259.20565207954513,9.0364809,1529519.5791498965,
3449,573.1933769822001,3.4981824,816117.7651333641,
398,183.10174855628395,3.2635381,773064.3617858215,
2603,447.2501098490677,7.4363311,2115088.3017777633,
2661,453.1673700115122,6.5222436,985199.7320759185,
776,243.05291518420515,2.0145465,790896.6106527522,
3782,632.4440851884518,8.4652201,868918.5740668449,
4245,742.546179960288,11.640541,1153827.1470303682,
3581,599.4096201253021,6.7597356,2261264.664881793,
3605,602.4780387668532,11.421644,1001339.0785323555,
3435,570.5087762391296,11.694878,1343492.5450422843,
4598,804.5523636084218,9.9421269,3378968.206208088,
4486,785.461595663372,10.92996,3159915.197618206,
1183,291.19556252981647,5.2797643,901166.5316202991,
4034,680.5126658439456,10.914087,910421.6521080377,
808,249.18459460104103,7.3465296,1110731.3979576882,
634,221.15337358976134,7.2116889,1715540.021291793,
604,215.1642677161817,4.1858674,756593.9073384791,
4715,827.4906517107595,9.9314395,4585361.063685319,
2045,383.25799746242996,7.9290883,3153959.083739878,
4784,848.5045611908522,9.3135957,1249000.6623626503,
3996,672.5053691639077,10.908129,1195703.021348896,
1276,299.2005121435385,8.5722507,5817006.382868065,
2385,423.4562818033997,9.6350789,9296099.081316454,
4297,752.5246021737308,10.962793,4328485.7850451255,
1619,333.1445586443601,4.0326414,1010673.3321855977,
89,138.0661031114086,0.63935776,5155319.355805935,
46,131.04987691070963,1.5800702,1534134.17821491,
1345,304.2846402820772,6.1585647,866736.151960771,
4325,759.5011523189388,11.412019,1201235.2966828723,
1925,368.1916273686841,4.0285018,794325.6756573077,
2050,384.128327670726,3.4981824,806011.9105492545,
4144,706.5260607277888,10.579479,1032722.7461899339,
4690,821.5188884816976,11.112034,809524.7431562281,
1996,377.216932306002,4.1858674,655154.3416916841,
1882,363.105292547639,2.3970252,903264.596978019,
1375,307.20561395454615,6.0271363,1924962.0035667126,
2330,418.28651246862887,8.6913957,1316717.1715714582,
3722,621.2709741842667,10.654126,6740907.551606556,
1173,290.2689872333762,5.889027,948078.8432924605,
1548,325.149337924554,2.3970252,697521.0541843157,
375,181.12241799627859,3.9559523,717304.2000240783,
3166,525.3633051264404,4.057387,834343.9572068014,
2934,487.21524904236736,3.5858569,746064.6747317853,
2318,416.2279582300741,2.3300944,1384109.0213307259,
3112,517.3500757720459,10.654126,1229671.4712151452,
3077,510.2179276984258,3.5095073,1176748.0277141358,
3335,555.2782071261541,4.2065923,702825.7702690009,
2973,492.1767193009227,4.3478455,911255.9237657369,
3163,525.2460285755003,6.6029763,898752.4670406994,
2078,388.1240719773559,3.2296134,761470.6384160654,
119,144.09027211845932,0.74363621,3925535.53976947,
2188,401.2106167414553,1.9231575,1059715.1738073449,
4334,762.5499715675737,11.429702,756707.0266542024,
3005,497.31069712135417,7.3737919,700419.8586389039,
2571,443.1891309274198,4.501459,950592.9471209162,
1947,371.1682431241013,3.3112087,724737.9627342661,
1598,330.1184214724479,1.7786106,3422209.027763316,
2245,407.3523451168062,11.160444,762196.14564582,
1317,302.30538527411335,6.6329261,888513.9009623135,
665,226.18017301260574,4.8623006,827090.5889638279,
4042,683.4495847156745,10.587385,999097.9137376294,
3277,545.1982202221933,3.4981824,710379.6280962671,
1568,327.23165477040743,7.6105529,1103754.57486161,
4954,947.5127081222356,10.420224,1006434.4916676407,
3940,660.4231643249739,8.2943025,872821.0502441222,
499,200.20091308881996,7.1522706,1028188.4389888794,
1155,289.2162301550708,8.9236067,3454600.6268605413,
4709,825.548157205176,11.666515,1650712.4655774022,
3949,661.4650704853769,11.280674,911495.9917675741,
4615,806.5767710053935,11.035253,3354150.460220817,
1590,329.21083171939944,8.3385813,1054367.5563566855,
4997,963.598799994414,11.605653,1996762.748381829,
1683,338.2689254035781,6.8061979,911415.7616466911,
5011,970.6084798177613,9.5941355,2072608.6954877083,
2446,431.3519373483265,11.716457,1717686.7001427861,
4065,688.5224274160834,8.5453987,1874372.8110236796,
3232,537.5359431090387,10.668264,3760293.0499459542,
1849,357.1423912399082,3.6953019,658128.7124876688,
4081,694.4007520651095,6.7957023,705336.6902135221,
468,195.10175866209036,3.9465503,2060350.1118162172,
2678,454.2927496300721,7.8365639,871396.487186698,
1863,360.1501826212891,6.6279324,714191.6560682496,
1725,343.1752842534698,3.9559523,561799.8648672381,
2267,409.3467449743762,6.3269802,976329.8113871331,
4622,808.4742890717213,9.7478865,975748.9251314866,
3703,618.4269197498749,7.4885891,712874.0783606346,
4699,823.5327902306234,11.375388,1520482.354488962,
1303,301.2157877063018,7.3465296,891637.2300774339,
2036,382.17059187132986,3.5231906,708272.8702841497,
2503,435.2888373241283,8.9236067,2318289.0609656856,
2237,407.2576230269816,7.4445811,1667496.3198047357,
1017,278.2117166103098,4.2491858,379064.8807106288,
3644,610.2725661654989,2.9990003,1259728.816322246,
1277,299.2006996636646,9.8745878,2623577.0212226547,
4501,787.5329468649537,11.816171,2088636.1821956667,
2403,425.26809014262767,7.4445811,1689671.4633125865,
3362,559.3091588119468,4.0748494,2084864.337394576,
4415,772.4876143994406,10.398688,1139673.259832878,
239,163.09780466321487,11.808233,6327541.7589174975,
920,265.17982629543667,5.9105267,849841.5941381466,
3854,644.5090996228087,10.993799,1015307.1024529597,
1380,308.0764184106238,2.1103334,852424.1456850703,
4549,796.5466838675545,9.9670018,2525734.133847026,
1622,333.20368079824283,6.3079845,834715.3512261347,
4801,856.5234777551652,9.8453546,1.0936060384819306E7,
3115,518.1507690848828,1.9826342,721650.3902762311,
1782,350.3266966397774,9.1110679,3220380.6207414675,
266,163.09780466321487,11.808233,6327541.7589174975,
1632,334.2225625752267,3.556132,613492.591251442,
331,177.0541181243805,2.7712269,1557277.6011008767,
2016,380.3370155851393,8.7726763,3455768.6493522297,
30,128.07039534099127,2.825841,1747425.8550111293,
3151,523.4476929425034,3.9330316,667293.0416056404,
3669,613.480422673395,9.3578745,8129910.667624882,
929,266.17285841183224,4.8623006,821831.8054315958,
441,191.1431126165921,4.3129499,909052.2091408907,
2295,413.08428212210566,1.8680808,1212005.8131963382,
4390,768.4890767100335,6.3269802,808116.2171567021,
3443,571.4740025259738,10.32701,846955.9657129848,
3716,620.3073833337445,3.5446613,674211.4484039788,
4819,867.3304385094235,3.8954298,442858.1765349663,
449,192.13835481771522,5.2248584,730450.4454053475,
493,199.13300591956067,5.3926698,636918.4011472511,
3909,655.3957774931731,8.567609,5843793.80205825,
4863,901.3703611642062,3.7851472,412591.6983167535,
4371,766.4738574330573,6.67968,583733.7628540021,
5070,1052.774716996416,11.506256,1577575.0448850016,
4247,743.4325683546459,9.3842286,1170758.3150058915,
4172,716.558632555237,9.4529948,1566671.6618439811,
4228,738.5141227180853,10.78958,716302.7429540106,
3322,554.1767015108246,9.717993,757477.8124342088,
932,266.21110466629057,7.2116889,1222270.9824660923,
4103,700.2608547258275,4.0935722,603489.5349392093,
267,165.11351231847715,11.381655,2550963.3471428766,
2744,461.18986072040263,4.3299789,485491.3240956835,
3247,539.3191068002392,7.8863719,502234.8715921477,
1296,301.1182675022077,4.0429725,764823.5896363717,
2522,437.34163798788353,5.889027,583512.9673376175,
4195,724.4529116959161,9.1361823,911025.6443786311,
4418,772.548151861147,10.483207,2576440.519896196,
195,154.06107770711884,11.535591,3572111.471592185,
419,188.0917889859101,4.9275937,696579.6027927063,
4385,767.5037812586202,11.429702,559702.0408171754,
2249,408.2654771068264,7.1817578,776247.9201593717,
1626,334.0324192937187,2.0993064,588970.3966401215,
1791,351.21427682324213,4.7481199,745819.5206640685,
4499,787.4748413884457,11.190414,712929.3274999021,
3073,509.3683865536394,4.5211902,587292.2118542207,
3883,650.4410894506261,9.1048242,1103732.4266262008,
2156,397.38309473817316,9.3294102,7038892.347102945,
835,253.14127832477826,3.8954298,335093.3314091464,
4896,923.3515193142604,3.7851472,335426.7795854192,
2696,455.35209977480224,5.1438756,1327328.0997129662,
2529,438.2335435240428,4.5094403,686765.3817189159,
1391,309.11786232616714,4.9275937,558801.390607037,
1794,351.2683811318485,10.699101,652259.6281873303,
3666,613.4251069793869,10.284433,915004.9715410053,
3140,522.2940970662582,4.4716176,481611.82807369065,
3177,527.2485805984714,4.4808529,462580.09893324727,
151,148.04272734570083,4.5372193,580659.6756337646,
2239,407.25825240545777,5.5185379,632736.2977504637,
4878,909.5549479005703,11.112034,1082014.420587475,
3279,545.4339502993929,4.4508011,810457.201322102,
4064,688.497609587481,10.497232,568506.2907817849,
4264,747.5022808540272,11.640541,1240588.864955636,
1384,308.1699075123235,3.7851472,477658.69867203594,
3978,669.4497551223824,9.6952765,3299071.2114520622,
1393,309.2273668999025,3.9465503,1117601.0534258513,
1039,280.19055554829083,3.741456,1378684.8687844924,
4049,684.5408453178926,11.756198,801046.6489606479,
2132,394.24371739911595,4.1858674,781561.890193785,
1436,313.17745212971283,4.7319473,420329.3770827245,
3890,651.4603468160803,10.763901,1167906.0840713726,
2896,480.2469131134735,4.4716176,345183.3758267281,
994,275.2005983025744,6.8061979,650870.9306909228,
1659,336.309846912976,8.7611307,1566104.2639790436,
1132,287.20014182385415,7.3254798,719420.6175858942,
4083,694.4008459294496,6.9567198,534987.6107806412,
1150,289.17988971162964,5.0848822,1703867.2605024704,
261,165.09090470150983,7.2116889,1038610.7111015954,
1207,293.21064392696087,7.3625735,1167962.3804113637,
2797,469.18269012200693,3.9732501,597317.943041808,
2455,432.2593103526563,4.6557997,451295.3329786144,
2816,471.34698837798254,6.6029763,475782.65319786244,
4073,691.4018191683966,8.8117678,1279401.996630613,
3869,646.5083829419412,11.102375,1082285.6318521837,
4235,740.5292589045928,11.141161,907645.0721338541,
1756,347.1241197860024,3.2296134,415397.31424230663,
1024,279.107506720091,4.9275937,552533.9378419418,
4274,748.5139079138262,9.6838911,760700.4145453194,
4039,682.5258091509272,11.403967,1448404.9746235027,
2762,463.37797433027066,11.412019,1006073.1355560372,
1776,349.2525123792303,8.2943025,707437.6417783034,
92,138.1026112668484,11.381655,1923943.3445981215,
194,154.06120828762613,10.813038,2152771.9467756986,
841,254.21143838990932,4.1389948,439143.31630720216,
3281,546.1854327205573,4.3478455,473344.18118014577,
1301,301.2162502978772,6.7273358,627524.6461890548,
3736,623.2845678269251,10.357441,906360.8231039215,
3910,655.3935430759296,9.026983,1089229.7570657937,
2800,469.27917765034056,6.5905931,440676.8951678882,
4609,806.4570624050508,9.3294102,471202.87483443005,
3816,639.2803344285488,9.8828982,509313.5954071957,
3765,629.2732615479588,11.55641,2784131.9992710417,
4680,818.5616009172547,10.668264,488328.92142590985,
1973,374.3032269591023,8.9337857,1218172.082952876,
4854,897.5204564910077,5.889027,425330.99770980934,
3584,599.4691426568744,11.035253,397399.1696770511,
1263,298.20127746828683,3.9208337,1658250.0108266657,
2875,478.2922699673577,7.3096341,566074.257055579,
3984,670.525309447338,11.141161,646336.3850169778,
227,161.132486264123,4.1858674,434393.1313324042,
1656,336.2533247813906,5.5017211,515977.2292652761,
2631,449.3409658861267,11.458458,715721.7374015622,
1209,293.28390485642194,4.5291964,453000.47103050706,
3566,596.3102562138359,7.1272353,569113.3576121588,
706,233.1535706765758,3.667448,768743.1134343093,
1939,370.2954362368019,8.5098096,595236.5129657553,
689,230.2479128928182,5.8348022,523577.5239352335,
4211,732.5467479390801,8.5357551,1364897.559608522,
3258,541.2988815856091,4.6157062,431153.60940414143,
2155,397.3100686799066,6.3348281,629807.0132690085,
1496,318.30026555938724,6.7178505,549443.62436459,
1641,335.1969924565568,4.9382644,435812.14128573186,
965,271.16919208811055,6.6162324,1890537.8517208784,
2195,402.1762308191672,3.8831548,403724.198836551,
3186,529.3351461826625,4.6020584,431373.6966096704,
3117,518.3215201123866,7.8756345,334063.4389246191,
3370,560.3787887642998,7.3737919,438846.067922811,
636,221.15349217956256,7.5099434,758002.1146435408,
3102,515.3212830573224,7.3737919,372047.3307211829,
1392,309.2211636627741,7.5562951,549498.1881444503,
1833,355.12641507116206,4.053512,532158.803272819,
3064,507.36601846682464,10.610468,775119.4234315414,
893,261.2213816195664,7.0621378,478171.19901080086,
1330,303.231538749222,7.1951515,531799.0248459794,
1407,310.31033007717923,10.102338,538004.8392512092,
1440,313.273367414779,11.632674,1178622.548215545,
2307,415.17280390883377,4.1819404,431088.2217717481,
1640,335.15158569411653,8.9560044,455339.0411593386,
2326,417.27887161176864,7.9178259,554768.728640481,
908,263.1642618399195,6.0096284,521456.528789121,
1482,317.20905329771705,7.1136374,387797.3655449429,
