row ID,row m/z,row retention time,1685365277_ALC_dbgi_001174_01_01.mzML Peak area,
1947,321.0580082091879,2.1349358,2388020.088063706,
2447,355.24551286093737,4.8927403,1056945.9191134085,
3569,447.24997574924043,7.4369421,4237089.59089775,
4493,556.2389193187367,2.591964,2520503.3150543636,
844,237.14868431590446,4.3384502,1973558.639295525,
2807,383.24268590313136,6.2095524,1854591.4476726514,
3901,478.29246196909946,7.3097012,2290391.1233265055,
5575,750.5152472095178,10.625535,1965309.8600650064,
3472,438.2337261698048,3.6873587,4103731.010941973,
1691,302.13878346105,2.1027256,2000143.098360374,
918,244.1178269093922,2.6761718,7563039.219490679,
738,226.10747806925312,3.3085925,2951916.210638906,
542,206.0811055483286,3.0559963,3503413.664077783,
4829,607.2549090444155,8.6651609,2446044.283358975,
2131,335.0738089985967,0.84551523,8578179.25173786,
3766,462.23317960846344,2.2128623,1600839.8712567766,
3003,397.31060904145437,6.5199878,3218793.758122213,
5084,639.402217811974,9.2958486,6738887.8534334935,
1579,295.2266099034555,7.6751093,2745576.3727282486,
4649,584.4728738193752,9.5147303,8174200.608430507,
2473,357.1899719305515,3.4054648,3387821.8464194895,
1274,277.0675316257666,0.90006073,7157807.65146672,
3427,435.25060376939973,8.1233,7670951.101308132,
4629,581.3991864600702,8.6016093,1.096737750297869E7,
4698,591.4976847095686,11.651989,4228923.928692082,
5657,767.4741105936997,10.686179,4454427.445856037,
4189,514.1578750775516,3.5284036,1505522.95321405,
3093,407.25752961435137,7.4369421,3862891.1379583897,
3888,476.2774674695313,6.8408439,1759663.5444928245,
3814,467.2784501435441,8.4357958,1852729.9340248199,
2826,385.08972292661645,1.8355169,1470023.6772449994,
1358,282.086611080269,1.2852665,1.0966404196830122E7,
1388,284.0989823454018,1.1418737,7789709.543423696,
2993,397.11049771203534,1.8695834,1760285.6380532428,
4386,540.171105100788,1.8585084,1567419.9046842256,
3864,473.2723844687627,4.4906555,1176957.6878672796,
5416,703.4027400972492,8.7900914,5344420.18907183,
2413,354.10764243458516,1.3070955,9910203.397768913,
1802,311.08961519998775,3.7757686,4666234.115533986,
2390,353.0864917887134,1.913356,2415800.138235824,
6149,935.2257306147119,3.7422063,2137779.552312879,
5108,643.3613920050581,6.5514167,1661087.7525463987,
5869,798.5001627868971,4.9141527,1523469.1795045834,
1631,298.14936864834726,1.8134984,1909439.302537155,
5584,754.544538692604,11.082822,2324238.3533498645,
2557,365.181967536493,2.7100924,4211061.682620458,
2803,383.18269375565717,3.4847497,1514922.8831821622,
4551,567.2426989745478,3.7757686,1359476.0725268282,
2146,335.2576297965429,7.3741612,3836769.53700758,
1881,316.10268821640125,2.1240359,1893535.3018301632,
5241,668.2077255682683,10.521286,1903435.8201095548,
1083,261.22088469091545,7.3741612,1520598.6184621006,
3198,415.29990371612666,9.2712465,1867551.9480341347,
3725,458.16548593848876,1.7475967,1747655.9763268249,
1554,294.13365186979865,4.1414266,2303447.2808370213,
4451,551.1029544792088,3.2297535,1462308.4325844808,
2497,359.20443852841663,3.6743068,1500020.5173976957,
1045,257.189986609077,5.9975537,1696027.8075378027,
1340,281.07042388472127,1.2961726,1.2626833186984278E7,
664,219.0628196193026,2.9286159,3320934.6066424637,
2523,362.09683710958757,1.2961726,9707004.41563795,
3020,399.1986842640349,4.254078,1711477.220713554,
5993,825.5479777989073,11.666356,2731398.8738706633,
656,218.0578078915624,1.3851575,4209494.620559139,
5450,715.3297662233974,6.9592348,1310011.7357779176,
3610,450.2612734878916,7.4991584,4642096.971717896,
818,234.0526543167936,1.0000704,9636338.11065675,
2751,379.10001044981215,1.4281343,2382405.3994011884,
2489,358.25873827322545,6.7651507,1663599.6908183852,
3860,472.27692199649107,3.6074322,1120930.3994806919,
1003,253.11801880883567,0.78031566,7092228.820161403,
1745,307.1197845267919,8.1699497,2349376.329475268,
4481,554.3200921487438,3.4054648,1101876.835402951,
5299,677.3715915722478,7.7967813,1633168.2380546255,
6328,1097.5497601609688,4.9205297,1995527.1758583805,
1492,290.1961686350948,3.9284696,5040510.134290935,
2099,332.1336629992977,0.84551523,4897530.657963849,
2879,390.17498578383663,2.3213262,1178302.8498413262,
6126,930.6157054905135,11.130757,2486470.0623319717,
776,229.1071648591708,1.7586008,2114565.9304428482,
6179,945.5547535389377,10.625535,2126334.4078395143,
5433,709.3214983727275,7.9968779,1493705.7827799495,
955,248.12808394553053,1.8585084,3631930.1794842365,
779,229.15457963118772,2.1135797,5577158.793169125,
6233,961.5852100343498,11.194163,1388117.5504258058,
679,220.1331379928266,1.5821228,1.1235951806792684E7,
6094,909.5554483698897,11.120801,2470173.6547121597,
6105,919.4505449340553,4.2277364,789211.6077132239,
1620,297.2424710132245,6.1643339,1715161.2352597262,
2955,394.2436484098182,4.254078,1594954.8686317112,
5315,680.5120769728599,10.912738,1548694.7361182196,
706,223.13287766995768,3.8872513,2452806.146125603,
2550,364.3203366478754,7.2427434,1594651.366024788,
3450,437.1940815028302,6.5199878,1180094.4942827113,
4741,596.3111701355581,7.1317505,1815494.9201041756,
2484,358.1704147178018,1.4281343,2174298.4508684273,
1820,312.1076089327814,1.4827214,2653994.364572991,
3638,452.276686244789,8.116825,5455087.715513488,
3775,463.26642812760673,7.648197,4789357.251106956,
359,181.12232706301143,8.9227551,7450959.956721248,
2450,355.28429427416717,8.901949,1790997.6043275031,
2859,388.1580234064211,2.2889993,1156135.3920938428,
6104,919.229613988616,3.7978747,1009276.6741022734,
2004,325.1763372462018,4.0578063,1604450.5456770502,
1878,315.25307383510733,6.1643339,1581709.4920981324,
434,193.04961926103434,2.863883,1237844.470281332,
1763,308.1491536196768,5.2657545,3043894.6659777863,
2117,333.191219740726,3.595474,1687067.5685965852,
4196,515.1187596212521,3.3501923,1463226.8576690957,
3862,473.14398744479104,3.5177119,1334419.4811962622,
4157,510.29330238128637,3.4054648,1663809.0551546272,
942,247.1329519165702,4.1193142,1375994.7430545571,
2151,335.257462974207,10.856603,2496800.7017647787,
4907,615.403263309496,9.0377626,3506422.5333117913,
5956,814.4958706636737,4.6175442,1475284.7390675812,
3489,439.3571286814597,5.2657545,1113570.3693522478,
5953,813.514296586424,10.506747,2968099.524182448,
3566,447.22019620630147,4.4906555,1469957.112854114,
4178,513.1715676709637,3.262922,1186835.103314044,
1020,255.1078755894302,0.63855202,4236575.162769952,
743,226.18016482252634,4.8540093,1267556.554918709,
2706,375.2684730935142,8.8027934,2153696.119590872,
4926,617.418989396316,8.377065,1.0744586752111746E7,
523,204.12301598364212,0.80212593,5970263.628009063,
2680,373.18213418017973,3.6292842,1054372.5395162792,
4261,525.3038291807258,4.8398136,1357548.2738273325,
5522,737.4477781141577,6.5421001,1797841.6988635282,
2636,370.2955820262954,8.4989746,2314026.023459445,
1255,275.07923376378193,1.0433347,7408371.499324159,
1815,311.25761464928405,8.1022773,2454113.9813336744,
5866,797.5167286275654,11.886933,1931216.4912724113,
5231,666.3696528683773,6.2209648,1183952.3970692118,
1964,322.1648915245415,5.4675344,3203411.6625169734,
2119,333.2635142288215,4.8927403,1069953.4927518796,
2023,326.2172283925845,1.9370455,919447.3192942258,
6325,1095.5952977324707,4.908011,1369524.3205985765,
2118,333.2036417289078,6.2032024,4701497.005399853,
4051,497.31094364374735,6.7873818,1292633.1436062437,
4259,525.2455476556917,6.7343988,1517366.0832790332,
158,149.13270520860684,6.5514167,2317432.0486277645,
2712,376.1155861835616,3.9177447,1272679.4185220937,
1632,298.1438791196663,2.7644233,1800833.2452516544,
313,176.0709152365208,3.7422063,2390022.0838935194,
4375,539.1177781184102,3.4957746,5291877.64015924,
1577,295.1905039328599,5.7728781,1288744.3829231828,
4906,615.4032134932179,8.5461076,1.0554987363905186E7,
356,181.12252104199965,7.0569946,2071664.0265392177,
358,181.12233432216192,5.1621739,1605478.7969486665,
4407,542.3213690070467,7.3377885,1104350.565292263,
2424,354.24892327273545,3.6743068,1234918.089365842,
1990,324.1442651663256,4.3965791,3253585.7323044166,
6314,1091.5644025098138,4.4407912,914803.7645145818,
4304,531.293060791892,6.086974,1378822.5079143827,
696,222.0606833177043,0.80212593,4877740.45515851,
2041,327.2316264160931,7.597266,1693851.6130372742,
3960,485.2630048887301,8.951209,2611391.5065282276,
1084,261.22128127031715,8.9623923,1518357.0879669352,
5018,628.4997844544266,9.4910555,6342323.5260197185,
6288,1018.6471251362802,11.317666,2394595.97038313,
5767,783.4650409697572,9.7845535,4271222.961781707,
1363,282.13376898878187,3.8756304,2982536.924302339,
1300,279.0634258139737,3.7422063,1669997.5342538683,
4913,615.4948124584827,11.596481,1634248.8772611623,
3866,473.36324898964995,4.6175442,1307136.7418144478,
3944,483.27208353427807,8.1022773,1823746.116085491,
329,178.08626715932843,1.2526041,5317545.632010703,
3978,487.1930134320702,4.2277364,1043017.2350506235,
5009,627.3867572396433,6.2095524,1133234.2268685503,
5090,640.4380784183184,10.281936,1818471.6040473534,
1273,277.03164596197274,0.88913163,1.0418400072010966E7,
5207,659.2259423902209,9.4721681,2841555.690498007,
5117,645.2491290713741,10.360979,4694220.457343015,
1538,293.21104637767894,6.7984796,1384307.0771924101,
3818,467.4463253702331,11.510394,1555527.02257778,
3345,428.1557268610349,3.6630006,1305850.158354472,
2894,391.1870268876686,3.5843741,1914131.7645725517,
3795,465.26034747192557,8.1063501,2126167.9131121663,
2367,351.2150667889203,4.7515788,1307668.4861502468,
4687,589.2440205825569,9.574357,1394033.0842874825,
5833,793.5162658528238,11.130757,1165979.4925199912,
3553,445.3683791091689,11.166396,1057766.0028047687,
4270,526.2496005826929,2.7423255,1538496.3360822091,
366,182.08146089449923,3.7978747,1364057.5424433693,
257,166.08626691562085,0.9891684,9007428.230618386,
4169,512.2722479371695,3.5395056,964520.2187463514,
1505,291.19547949830127,5.5038613,3174089.9062487744,
887,241.15452325536828,1.0000704,1.4527387543177467E7,
6278,995.569913103486,10.955923,2844935.6003887574,
4908,615.4416006393861,9.5601862,4970707.14566938,
5306,678.4951916717253,10.575519,1492622.8249242024,
4253,524.3713771715685,8.7764353,1591805.0882280634,
3052,402.19106759215936,3.2076869,1433563.050534915,
1352,281.2472438741002,9.4721681,1600009.972529602,
4764,599.4090203781286,7.3478072,1672559.3642686142,
4229,518.321578328258,7.8638622,1043980.7699430007,
2530,363.0949638208517,1.7145511,1219838.3218271509,
3877,475.1577022943956,4.8605822,1045196.3225087773,
562,208.09681609913952,1.471834,8000911.832041671,
558,207.1746902391389,4.6175442,1254199.8923766194,
4432,546.3629436526311,7.3682676,1236133.3999552345,
2196,337.23493490510555,6.1643339,1556665.0372585522,
3207,416.3639628233205,11.99006,1219675.5825671586,
6222,958.6451835560388,11.614602,2451648.5755145005,
5482,726.4789335294424,9.3259525,1497136.2446425033,
4778,600.4680871919242,8.5798428,4140297.326367739,
2646,371.14873552989553,3.595474,1698181.3853826572,
5262,671.3398788028945,8.9623923,1425371.3456875726,
952,248.09226072905105,3.5506951,2290536.9960896797,
4388,540.2291113053843,2.7533525,788189.8673032708,
3790,464.3221662184845,4.0291357,874634.0066094889,
3657,454.1706443549656,1.9910618,1724418.0186069144,
4485,555.2777552678824,4.814895,1166341.0193657968,
505,202.08622997018523,1.7366009,2199197.307114534,
3552,445.36812128349493,11.456488,1776506.093472547,
6173,940.599507046692,10.625535,1256068.077098964,
4555,568.2409147086001,3.3832296,960940.0576183824,
4125,507.24526550159493,8.9623923,1605930.3123850904,
1795,310.20129174779265,4.1193142,957290.366705888,
4763,599.4096587933595,8.377065,9400320.78059315,
1508,291.19567404921906,4.6062234,809014.93749878,
2652,371.2080546735931,3.4737414,896198.9837079486,
3603,449.4356114977237,11.506375,1410222.1878609317,
1700,302.3055867642012,6.6274037,1192517.2258217598,
1882,316.11588672634866,4.1414266,1254185.225993577,
5145,649.1371874978746,2.7865419,1161853.0403879932,
2459,356.149396381505,5.616373,5246957.556727672,
413,191.14322298564758,4.30564,1104577.0503590954,
4305,531.3506355041674,4.5264031,1647641.6250637732,
3153,411.36199690676204,9.0187482,1036511.990366578,
6261,982.6476369781154,11.267054,1848421.5179020301,
3117,409.21970751565374,5.2898252,792981.4809134405,
5277,672.5256305039137,9.4721681,4716392.242094975,
4393,540.4225917613121,10.650964,1383209.093452314,
4836,607.432487483784,11.409991,1014496.0541792611,
3982,487.2904980464076,6.7343988,911301.2108856228,
5564,747.5032399981493,11.5445,1280670.414067335,
5508,734.5178511176435,10.955923,1661727.5546237896,
4455,551.4245532285286,10.876188,1842049.3606167766,
5209,659.3640837955322,6.7873818,993651.373147373,
1979,323.1961752723947,2.7644233,2124783.7805408505,
1328,280.1179375619016,4.508945,977375.8461849449,
2139,335.1829206243719,5.7770344,948560.5617600674,
1444,287.12478422544626,4.1193142,1007620.8880772211,
1210,271.2267117796482,5.1580781,984092.6883227858,
6019,834.5397284469689,9.2958486,5826941.197284553,
4543,565.4043377248407,9.0377626,2978242.492075761,
6291,1023.6020636551018,11.325654,1934611.416688111,
5951,813.4926862626213,11.292671,4601374.84166004,
3125,409.34635839726957,6.1008427,975436.4714441784,
3859,472.2755621141474,4.1862513,774492.0309537327,
5776,785.4613543467922,10.819803,3407309.8432608205,
1904,317.20861521757246,7.6751093,1384667.3641101152,
998,252.1591009645696,1.647787,5680401.483250641,
2318,346.25867520301546,4.7515788,1131816.434467442,
3359,429.15277456583124,3.5618638,776655.7121643105,
2150,335.2577813387879,6.7873818,1270086.2836130275,
3776,463.28250719871204,9.0005379,3812999.063346903,
2944,393.35140727688065,9.0187482,1804784.0310310153,
4205,516.3017083301771,3.25192,953617.7699321724,
1780,309.20597077113916,5.8531068,1080472.0435914015,
3739,459.3024946798022,10.729228,1087449.4412018037,
3434,435.34720231577523,10.933519,840783.3392983727,
1651,299.20062667639735,8.5632158,6657741.531923373,
4672,587.3942579164357,6.1008427,970816.6710724356,
3938,483.12908416255425,3.7314272,2855961.608559124,
4085,501.139977925585,3.7422063,1895067.9433258714,
4633,582.3489572200521,4.3471482,863100.9710723615,
3249,420.1856500341836,1.8695834,1153685.0539381418,
4659,586.2126386340353,3.262922,2568804.7160180956,
1233,273.18522248625254,4.6062234,638161.6658544779,
705,223.13286195334683,5.1689239,1618478.6237540059,
1629,298.1291491723622,3.5395056,2745354.516861282,
4293,529.3351808112424,4.6479295,2036338.9971470044,
6271,990.6152142628238,10.912738,1943392.031374811,
1283,277.21603961547373,7.6751093,1875625.6626430552,
3123,409.34713744062924,4.6175442,859089.3964929602,
5359,691.4027939881829,8.8027934,2811419.1867547375,
3839,470.12908280668785,1.7145511,1612683.1323719453,
1151,266.17270873717564,4.850101,909770.1753877134,
3962,485.28776720361435,8.8027934,1839660.510740664,
4537,563.2662210124971,9.2070074,1163381.6824449408,
5116,644.4944720895746,8.5541325,2431329.9808631176,
4415,543.3149279425637,3.6873587,728274.2096704092,
5626,762.5244565700048,10.686179,4476050.708264998,
2914,392.1912590557472,4.2277364,831096.272405769,
2810,383.2579289648684,7.9120162,3264024.2025790825,
454,195.10165783347412,3.9240738,2745973.8603908895,
3237,419.2940062875832,7.2427434,2008577.5652027694,
4568,569.3841273926948,6.5421001,1477621.707645348,
4127,507.2699462829521,8.4461999,1527848.58003489,
514,203.17962041258218,4.0291357,714301.6732496645,
417,191.17944369704477,6.8638188,1509603.4726483335,
2063,329.20730670991725,3.9715923,775426.0706137945,
3019,399.16287994402944,4.6479295,626164.7548338796,
3681,455.35131759351094,7.4036132,1664095.4916442856,
3662,454.29285132281535,7.8393935,1022945.9422242723,
4291,529.27769651107,6.4933775,4352793.509501129,
5425,706.5269944051196,10.575519,985260.7356981521,
1661,300.1443200670204,3.6404278,1311412.3486536134,
3097,407.2580143904979,7.7400297,3318934.7001326024,
498,200.20149779418284,7.1513335,991650.2787342264,
4126,507.2713694418212,7.4369421,1157426.0505537458,
6153,935.5707998326995,11.391824,1589442.4271678946,
3624,451.2902059142701,4.4906555,714250.3420173824,
4863,610.4322191612637,8.94008,1380735.7538722793,
2653,371.2174993153675,4.4978409,753784.9244277623,
3233,419.2183434584196,4.1271413,1836252.1960955686,
3867,473.36181489078865,6.5421001,1343039.8765492938,
1047,258.0738136972361,1.7366009,1055300.7127410464,
2363,351.1417313057006,4.4308371,791409.3706554376,
5534,741.4575875931297,10.427691,1055021.060332339,
3493,439.4150220805154,11.518475,1615238.0751163347,
5161,651.460224223235,10.774376,1510596.8019323403,
1875,315.19267266160426,7.2427434,2369086.8534359806,
666,219.1017954836581,3.3608172,683494.1084736128,
3571,447.2504205400612,7.7400297,2154151.8427379485,
2301,344.2560585697948,7.9167452,910848.1119328703,
6324,1095.0828538573496,4.908011,752721.9611680562,
2264,342.1319679148198,3.6873587,592944.3835130155,
3401,433.2338468793502,4.3709979,1783380.245673614,
4466,552.4994509209109,11.391824,1403178.8521876843,
541,206.08147924185505,3.7422063,2494896.5431810524,
2371,351.2533299887722,6.5751291,757544.2808759827,
1683,301.21619875236286,6.7187385,1041996.8998512618,
1751,307.20563489678017,6.0213683,1848220.1547026045,
6270,990.5265708246006,4.2182344,578582.64698784,
418,191.1793027948697,9.0187482,996196.8675552056,
6202,951.601229902903,11.941925,1757812.5727854494,
5532,740.5226597338817,9.927665,8982834.640351234,
3747,460.2701193475861,6.5079795,525244.9342554422,
1260,275.200612651486,6.3015998,1091768.922657774,
2387,352.32080802311236,8.9227551,2098544.324047545,
5540,743.4318619913279,9.3718812,1435047.371342941,
4176,512.5041920914624,11.518475,854933.8229769667,
2199,337.2731337587396,8.116825,2287688.5564078693,
3044,401.28403786865357,8.6871608,1280600.1869478913,
3815,467.31485403657285,8.2189681,2314462.9516597516,
5364,693.3264373550136,8.3292423,828150.8898908359,
2778,381.20183272667754,2.7865419,1052838.348271508,
4710,593.2780411841693,10.403051,949673.5574015796,
5325,683.4508513756964,10.583486,906933.928007118,
6165,938.0263054582343,4.6287629,723619.9103719651,
1009,253.2162301822424,5.1621739,874114.1228696627,
2490,358.25894499050884,5.7728781,786504.6366392731,
3304,425.3421116495489,6.5421001,1260678.1113355893,
3235,419.2634556950652,4.0291357,589879.6726793031,
5100,642.4925412792784,11.130757,1137725.06405766,
686,221.15325798704816,7.2111915,1322714.9154246277,
1779,309.2059662203059,6.8910603,1697106.7302740922,
5920,806.5663903612004,10.641371,3370727.0904764193,
3588,448.39146548219435,11.562154,1043054.07356982,
5394,698.5528218330367,11.63122,2528392.5962398634,
5131,646.5088878775473,11.099272,1128135.032814267,
2149,335.2576866481071,11.651989,1384002.5633032785,
1258,275.20024407499636,7.2903764,2050827.8172478238,
2365,351.191262912295,2.7865419,2073895.4967711514,
2904,391.284442345101,10.625535,1092497.196869531,
5074,637.2652854063358,10.065241,928920.7919574853,
869,239.20068712051216,4.0291357,637741.7218118657,
4445,550.3225521365845,4.8108367,697043.1182809199,
2195,337.2225096228493,3.6743068,700708.8260900656,
6267,987.6022554206276,11.292671,1537799.0180759688,
954,248.09207051994485,4.0578063,1000475.7689821458,
2558,365.1725538726986,6.7762486,765297.0324092966,
2836,385.2561919277131,4.8540093,1405139.286650013,
3673,455.24048088981317,6.9148101,2054632.1032068667,
5778,785.4806188317821,10.085537,2677074.7525354335,
5672,768.4892928743262,4.9141527,629319.9932250316,
2346,349.2525475125991,8.2974175,907217.5513587606,
3100,407.3527316285484,11.156738,733436.6520634078,
3459,437.3410650529472,7.4036132,1385641.9755122145,
2086,331.1879760880807,6.8910603,820544.6156567819,
6118,929.5126319069121,4.6175442,738696.883187428,
513,203.17964440005457,6.5421001,1060070.4189229493,
1765,308.1492817630518,5.0024854,665604.0505245369,
3719,457.367654812214,6.8675396,1106770.5422888813,
4042,496.3793845560914,6.5421001,1108556.5790722864,
5261,671.3247316633646,6.2209648,635123.5132432424,
1207,271.1693600735806,6.599829,2668905.149010251,
4463,552.401139150194,9.6352983,1219136.3057155362,
2048,328.1391568742729,4.0933789,8466889.950427653,
4345,534.487985053832,11.391824,1089108.8162215443,
1784,309.22094289536534,7.3216678,978271.1364729799,
6008,829.5045342100964,9.6699231,1462154.9947455304,
2868,389.1376631650114,2.2995638,509959.8988648149,
2230,339.19200048338433,4.1414266,626574.1578323109,
4220,517.3499293453301,10.650964,960790.4485233042,
3212,417.1762250541473,3.9570112,566023.5811457413,
5614,759.5034043351963,11.409991,1318329.2482249502,
2840,386.15978943900967,3.9634382,962811.080172934,
3997,489.2606719078584,7.4369421,828466.4465374451,
2906,391.33609450696537,6.5199878,1142183.6619070705,
1318,279.23193020873896,6.1643339,774598.033186974,
4366,537.5359731176314,10.658904,3326346.665864997,
161,149.13256446675538,6.2095524,584728.6255547144,
2200,337.2738903336967,8.9623923,2425850.6242591077,
4319,532.348286472517,6.7343988,823224.8836902799,
5656,767.4579284940736,5.7862198,632910.6012853918,
6087,904.6006690756814,11.120801,1722161.8335324484,
5186,655.3961960612809,8.5586804,5933796.457992419,
4374,539.0973053370265,4.9697106,714351.4665686175,
5797,788.5652869271614,11.130757,1264992.785434945,
5028,629.4724284129233,11.534681,1072055.317384148,
2707,375.28947181031265,6.1576443,727766.7086916809,
739,226.1073457823375,3.8756304,1315482.7060102595,
3542,445.11301959238347,3.857391,722510.2822049044,
197,154.0612786837677,11.443564,3503477.2251951476,
4238,520.3483535583669,4.1902116,494097.6267087442,
3761,461.3635614467265,11.156738,937504.9083806308,
4814,605.4046917039216,6.1008427,656635.8166463627,
1109,263.2365664136141,9.4798701,887378.989395414,
5918,806.5460417534038,10.228176,754832.4000407816,
4723,594.3183051695108,7.2427434,1466320.3659597998,
1785,309.2270868412476,3.9284696,1412819.119306586,
4827,607.2150848885979,4.5264031,596754.4421721185,
4968,623.4069123235029,9.9515024,6687149.729135931,
1848,313.2732148273324,11.651989,1037555.3117586421,
2349,349.27363602031795,8.3593526,929069.8660059455,
3004,397.3100746846002,6.1008427,634391.0272872426,
564,208.09694432821635,4.1753409,674809.7698840894,
5289,675.3705600549426,8.1699497,665416.6246319467,
5082,639.3189634321832,9.9454045,823331.63101866,
2767,380.33713406168886,8.7649061,2928794.286088872,
5661,767.5058788491559,11.429686,631128.3679735592,
5350,688.5238118725599,8.5461076,1872302.0632327632,
5845,795.5000604729017,11.057887,1430018.894742297,
234,163.0977525848018,11.750065,4345180.445802839,
4670,587.3042342056019,4.3471482,562458.7111095825,
4130,507.2714384625178,7.2427434,663358.5813876712,
6277,995.5548157540278,6.7343988,364735.0912255024,
3482,439.23088996505044,4.4074646,555176.0857357084,
4997,626.0153337073408,4.0823333,678331.876330305,
3767,462.3063833108394,4.1902116,870738.6414567847,
716,224.09181949954075,4.3095359,674678.8181646641,
4383,539.3193498983633,7.8824537,551726.5224891544,
3439,436.21658334356374,3.9406781,622974.000867166,
3559,446.31129415236285,6.2209648,877175.5127845267,
5461,717.4184949022831,9.0472605,1450666.3804158047,
3819,467.44575456642315,11.950916,791858.2303783027,
5997,827.4907681921643,9.9358421,3177025.008793396,
2945,393.3515353087708,6.8638188,899720.8484809655,
1087,261.22109435984777,6.7873818,631942.666780712,
2054,328.2482505035901,6.2917373,1267814.3700392386,
2284,343.2840890116557,7.7159319,660475.6271893628,
6217,957.5557809151926,10.557721,1072451.415669558,
1017,254.13895291929978,4.0578063,956359.3616720779,
4434,547.3092208154923,4.1982721,1352541.3303727156,
5217,661.4660192741005,11.274921,760796.5231684553,
2614,369.1884648652426,4.0637958,524994.5263183018,
2695,375.10735427529056,8.1699497,632174.3266037229,
3551,445.3675339376995,11.869142,2100012.414051336,
3880,475.28225203134417,7.2727785,2096337.338676235,
1450,287.19643508341113,3.8205558,465654.7621791221,
3813,467.2769354128495,8.7900914,1107242.3051842928,
5775,784.530831252245,7.4873417,617863.7139034774,
2152,335.259062930686,10.403051,673060.2807816894,
2233,339.2510020821667,6.6761679,650481.5421036914,
5024,629.2740798501326,11.06816,2003773.4209089852,
4392,540.3887851411573,9.4628202,746143.2649019681,
1482,289.24851890526224,4.850101,526262.1173412207,
1956,321.18132915382523,4.2670237,528492.3633490597,
4889,613.425863215082,10.288154,1180470.5623898355,
1496,290.2689018818113,5.8808254,642961.3270945327,
2359,350.32657547670277,9.102583,3129289.1904715016,
3405,433.3097272803772,9.2712465,625798.899718635,
1478,289.2162012602704,8.9227551,3038942.583164667,
5233,666.3845600138155,8.6214509,637116.7210274602,
5931,808.5581367193645,10.114853,1181491.9361475063,
6186,947.5150037318008,10.393447,1344073.6245518734,
570,209.0808880303453,5.1926591,769051.4767778944,
5932,808.5601786400132,10.498788,1062083.274219371,
2418,354.15459605691234,4.7244997,626237.0640323934,
2092,331.2839629388035,7.5826848,603962.254563507,
5801,789.4183384348753,6.8675396,1071385.6408235668,
815,233.1899728693655,6.7343988,582143.7174712896,
2565,365.26785576280326,7.7159319,1228023.1116103595,
4612,577.2269720995264,4.0823333,419848.8977264855,
5542,743.4722770585834,10.780655,564260.1604719014,
3895,477.3936766902004,11.869142,1300282.853668874,
5121,645.467174131064,11.138859,1335087.6181105718,
2702,375.25063843032996,8.4989746,542454.2929960806,
888,241.2162802778722,4.934838,614952.6921973593,
2508,360.3109030491257,6.1643339,575739.966530948,
4736,595.472017941938,11.249604,679257.9857111779,
5135,647.4492968721493,10.802032,473783.9596507094,
3946,483.31017599430163,7.6849133,976766.5962819388,
1537,293.2112076846444,5.6876475,566656.783354747,
2780,381.2424612393392,7.4178485,3149174.128418266,
1211,271.22656996412684,4.4906555,395942.6141752199,
4873,611.4676985962666,10.103472,1059243.3925933922,
3958,485.20056801385346,4.317715,361316.71036130487,
2191,337.166889830756,9.4628202,773983.1810363709,
3583,448.29096688792555,3.9471737,461177.02219861816,
5550,745.4879799658805,11.099272,928253.8309456956,
419,191.17938603268013,4.9141527,491636.14310959156,
1728,305.247643891585,4.0713562,1415550.5807997866,
2174,336.3101285837104,8.7546,1549721.9873724023,
2093,331.283661821499,9.5259344,674526.2849220355,
3263,421.40441928022597,10.994493,1022069.8038398941,
3645,453.2031274287162,4.1414266,733156.342666869,
1040,256.2636445345233,9.2070074,675929.5181687565,
5954,813.5522527854865,11.862679,736608.0165250854,
2927,393.14470001958347,3.8756304,719109.9319243445,
1812,311.21964443142775,5.1580781,606326.69524021,
4201,515.3196049217862,8.4685498,543965.3805475665,
2485,358.1652160005815,4.0578063,398104.9638038419,
3149,411.27207381746837,5.7770344,483617.31158820004,
5263,671.3380846842092,8.6278362,578966.3370404145,
246,165.0911067455728,7.2111915,943441.6183506683,
1480,289.23715180022407,5.1621739,548702.0315714356,
573,209.0809363319072,4.9697106,661125.2297080733,
2089,331.18899124966686,7.1513335,575182.3739181006,
3939,483.1841067646473,4.0637958,898084.9276474005,
3346,428.2494672395083,3.9715923,549293.9317140579,
248,165.11342825609867,11.959845,3888753.6848223116,
2896,391.2459064958195,6.5848936,1099015.7909912406,
2055,328.2481726267832,5.8808254,611733.799989461,
4252,524.3228325365197,6.5848936,1148269.3414391656,
4933,618.4271804653835,8.010257,730676.1745170465,
2096,332.11043422065137,3.857391,939213.4599151606,
5106,643.2938976215644,10.543455,484224.7707879008,
690,221.15549711620451,7.2001083,240177.29455468018,
1481,289.2373189701139,4.4906555,388814.0165081249,
2475,357.2018630128854,4.508945,433015.00482364633,
95,138.10255296701922,11.959845,3304226.5452099135,
4506,557.2931660147453,4.7065186,664787.6887741219,
1176,268.118011820134,4.3965791,387583.9381487956,
4136,507.3667982725741,10.599456,674454.8490260714,
1920,318.3003471962401,6.7149428,566694.2461411519,
5129,646.5051877287107,10.766303,1064557.9177832226,
2061,329.17242514801234,5.0799641,1126406.9009319441,
83,136.0869358700092,11.79073,2974955.368853859,
1319,279.2316845009795,7.4991584,630272.2878639839,
3811,467.2185268808833,4.4710642,1340456.680057578,
5092,640.514628127532,11.130757,1301998.7156968333,
4765,599.40952923048,6.75738,1094695.6831197224,
3260,421.2381446780795,7.1794272,382353.9842126232,
