row ID,row m/z,row retention time,1685365277_ALC_dbgi_001169_01_01.mzML Peak area,
526,294.0971292415593,3.3468544,1428036.5327683445,
527,275.20063212433195,5.9978721,1810912.1659800606,
528,441.15161098914814,4.8323632,1116651.4909647754,
529,295.2266339393713,7.6751151,3568629.066952033,
530,556.2806430236801,6.8809267,1908254.1655569102,
531,347.1466583258611,4.0593976,1913589.3860110177,
532,567.2413020439081,3.7752015,1236491.7800563918,
533,163.03886620920386,4.1521199,1910592.324696034,
534,522.2827818510641,7.294628,695980.7523294357,
535,450.23345753556777,4.3318458,1411324.7351489118,
536,258.07385960644234,1.7679733,1506978.085528893,
537,331.07897260029995,1.7899419,1935328.8404659354,
538,312.1231926570537,3.5417719,1411702.0068466722,
539,393.1882031266305,4.1634427,1210056.2984481424,
540,529.3349043427509,4.5904315,1361695.0192491827,
541,394.17057625718127,0.85959183,7979527.715617094,
542,411.0686264991144,1.4890543,3169605.50838181,
543,302.10005629447846,4.0593976,1673542.536950509,
544,247.13324193691946,4.1186617,1442550.816430222,
545,470.2025055580451,4.8642464,1477283.9105112678,
546,431.0949392923726,1.712882,7846395.957588901,
547,269.0421510264529,1.843529,8057411.491089773,
548,247.05768650004694,0.99275138,6560470.515555207,
549,184.07362012900342,7.343336,1396461.4480309517,
550,237.1121407771854,3.6084027,6331973.628258558,
551,295.1019818708304,4.2675274,1238627.170690154,
552,216.04224281995664,1.2925285,6350548.2554199835,
553,489.26085687082286,7.2272577,1715599.9795003952,
554,391.26306560177795,7.1879642,1481186.5985190775,
555,219.17422748742462,7.2385056,1491440.19107966,
556,558.2944866573431,7.343336,1759148.1904126138,
557,552.2800595946477,3.9704357,1157610.8375503556,
558,485.17821350128594,4.1521199,1139925.0248827687,
559,292.0941249767993,1.5235228,2447016.082587626,
560,455.2166903172539,7.4787997,5059972.326443275,
561,373.25231455989245,7.1837642,1540680.9437192236,
562,382.14966142148364,4.4663347,1055532.9543909538,
563,191.14297724617504,4.3148709,1443669.9655575894,
564,204.10198110930833,1.8774934,2271255.0851355116,
565,302.30543064591416,6.6306576,1480156.8681094889,
566,384.12867286236803,1.5109188,4590821.9349411465,
567,315.19308937612226,6.797885499999999,1300871.3350285657,
568,308.14909731257256,5.2539875,3037074.5859779855,
569,520.2676465018588,6.797885499999999,1497159.1557142064,
570,771.2123011623605,3.9224714,1208495.1547526112,
571,343.10509525464215,1.6336533,2286545.43478601,
572,596.3372538174468,7.1947308,1059167.9085381113,
573,438.1757227719081,3.8887758,1136662.8709017155,
574,203.17948580164466,4.3638393,837337.7659275268,
575,181.12238491807673,6.6566302,1409901.6834248293,
576,399.1050834777495,1.3144596,3228280.5718926555,
577,513.1393287416274,3.7642162,1763102.8667371217,
578,468.18406283493704,4.6313917,972349.8164503213,
579,325.176100472798,4.0482331,1155809.0098857072,
580,463.2662182758798,7.6452237,1035715.9290821234,
581,599.4087657184464,7.3475257,1463191.191412495,
582,334.1647814550794,4.1634427,1065421.278081525,
583,184.0742550445356,6.8715413,1148996.6762125297,
584,264.06223591995143,1.0036992,9351174.141664213,
585,322.1649593675425,5.4642819,2350663.30794018,
586,132.10202982560043,1.1596669,5673191.6215896895,
587,601.2653244091684,7.1071314,1635959.6833187814,
588,386.1596644946731,3.9589003000000003,1292406.3843740572,
589,280.1179157886136,4.506107,978079.355446356,
590,368.1496385345832,4.3638393,781816.933201717,
591,583.2023866319023,3.7522975,1862133.7798131134,
592,472.18138503515075,1.5455706,1004069.5592821533,
593,302.0791237645584,1.655674,2160125.5067770514,
594,458.310909665571,7.6452237,1998957.6731511971,
595,453.16761712611293,6.5234957,1137643.6571732294,
596,448.15794433601116,5.0779783,1096466.2239147301,
597,395.16033265956787,5.5065191,1070806.7676446459,
598,523.1812732120662,3.8186554,779349.1234710149,
599,440.19191661913806,4.0369269,1070178.5542476377,
600,617.2697723353393,6.797885499999999,1222117.2976449588,
601,382.20696964163733,4.3318458,879058.6136854185,
602,498.2334014357697,4.8642464,975398.409256855,
603,333.2037189677047,6.5234957,1181314.0957122718,
604,394.14972221980196,5.0779783,975223.5172407051,
605,358.25868205378896,6.7805169,1249291.3288926382,
606,461.2141561692661,4.9637436,996812.4834923353,
607,423.1263244538474,1.5896245,1836849.5429663595,
608,226.1802448228206,4.8527881,896483.0357174972,
609,504.28039746017885,4.4663347,787799.3468390562,
610,470.1297507515059,1.7459589,2262691.519768791,
611,571.2720897034188,3.9111653,999015.2159268339,
612,464.2487431087101,3.9111653,1033682.6097214113,
613,353.26853792720254,6.9443971,731813.2596595404,
614,518.3224740210056,7.8704367,1217423.0855831448,
615,290.08238544966986,4.7893844,1226800.7751766338,
616,236.07418549722289,4.8168634,1926944.1266288469,
617,200.20082439285088,7.152856,1123520.7951085616,
618,590.3219945014677,7.6670506,895501.5351167172,
619,455.18856581979077,4.3318458,802389.3189712843,
620,149.13258950796688,5.4169761,742142.8861002183,
621,181.1223419112771,5.1618506,1135114.5940366294,
622,579.219206719923,3.8774571,2498733.797450011,
623,343.16266195568903,4.2675274,779954.0791483342,
624,433.20486049289224,3.7081374,630486.7883896409,
625,257.1899653418733,5.9978721,940820.4369189036,
626,433.2588180088585,6.9443971,3116193.817009375,
627,333.2036232296197,6.2929264,2542102.9489165954,
628,376.1151663805728,3.9111653,757495.9523858308,
629,546.3278128804618,7.343336,763846.8146486912,
630,529.2529150715013,7.2272577,1089014.1992383553,
631,446.20206185134913,4.6313917,900001.6892396595,
632,579.2831161246653,7.1071314,982978.0469923746,
633,295.19054731541104,5.7736529,815670.1933032258,
634,220.09687136606738,1.7570213000000001,6540435.157395045,
635,516.2088949245996,4.077787,643603.6686921135,
636,356.14937524739184,5.6228371,3642688.845749172,
637,327.2311312950705,7.3245404,1163794.15671089,
638,331.18771079677236,7.152856,1203505.9275611036,
639,338.27064819150326,7.2430805,1996776.9924982232,
640,237.1485154985774,4.3403665,874717.1963558289,
641,833.2985073776617,4.6227896,895082.1118299218,
642,579.2925127812762,7.5863198,1154258.8256179497,
643,266.1727286129187,4.8527881,634522.889621295,
644,494.32461623375985,7.0969606,1410441.8673642501,
645,487.19308808032065,4.2250465,1164696.3779760937,
646,291.19553248928764,5.56265,2027680.4670221475,
647,505.25699568197706,7.0368714,849353.3009681044,
648,339.1779623623276,4.5591525,607275.552390619,
649,494.32373824544084,7.4787997,727754.240035327,
650,491.2767401626308,7.8704367,1035831.6472290598,
651,504.2806303214245,5.6543078,770413.8272225003,
652,446.2540323265256,6.5234957,763380.7205433702,
653,640.3606840228812,7.7841186,966589.5985657047,
654,554.2229937651421,4.2868231,656219.5519322362,
655,560.3790411390697,7.516209899999999,641977.7529432294,
656,672.4168008698413,7.790904,777855.1919938657,
657,1051.6171785771373,7.516209899999999,470727.40799689345,
658,328.2482376092252,6.2887327,1446756.713531976,
659,317.2085730718607,7.6751151,1674977.9923614105,
660,396.122973013244,1.2815661,4405136.216126525,
661,138.09139612640053,1.3473011,4638448.463981543,
662,500.212468320331,4.0369269,574656.7339462625,
663,151.07534213515254,4.2364297,908960.7316247731,
664,638.3444260208745,7.3096029,1121077.630783933,
665,181.12246096513232,7.062721300000001,1171944.4438414779,
666,275.20057303546406,6.3017055,967690.9145035599,
667,566.259713235385,4.1521199,555542.5430544552,
668,406.14943801947555,5.0454743,933904.2541219039,
669,581.2566628516864,4.2073195,1526545.1969140084,
670,479.24891752377476,3.8411928,680944.0131386549,
671,798.9639528247217,6.8809267,531762.4743049212,
672,664.3238040915694,7.4267981,1090455.8350717886,
673,221.15341059352707,7.2169682,1453444.0898061339,
674,259.08122867484195,4.2787691,578904.5394417039,
675,467.2859219671409,3.6748272,542212.1198690764,
676,515.3214227026897,7.516209899999999,599806.4105600762,
677,526.3142529201748,7.8704367,877777.0287624762,
678,491.1313850882952,4.8642464,620344.8690522021,
679,328.24821306342847,5.8723667,1003486.4494675911,
680,327.2316267298503,7.6004385,790595.4300162925,
681,600.3017696704792,5.0779783,556951.4924238597,
682,566.3091746188462,5.1531924,524817.7916687183,
683,383.2427657574658,6.2199727,544012.527309698,
684,611.2456120672141,4.1958216,662791.4874625376,
685,466.14754770945865,5.2539875,565588.9337138556,
686,425.2679969031801,7.4408084,1495602.6786302517,
687,133.10125215593084,4.2997939,625141.728611726,
688,177.0546602199237,5.1969548,891305.8512074267,
689,407.2788011267267,7.343336,977951.2908463966,
690,312.25286662889175,7.6670506,847371.8339753047,
691,620.3635072137789,7.2533846,535795.1690459714,
692,656.355169829162,7.8704367,682168.8615853577,
693,309.2060587476648,6.8903641,1106083.8721597441,
694,637.2099921820057,4.2675274,1420492.459467419,
695,434.18029424866137,5.0454743,891761.9237776584,
696,614.3288814596984,7.3475257,727147.3249574618,
697,405.26358761838196,5.841963000000001,652178.7432289018,
698,331.1879991289245,6.8903641,1385562.430160978,
699,397.1758974942826,5.965861900000001,591317.1142269634,
700,365.26839268857054,7.711417,1581375.9160480544,
701,231.05029870013897,4.8323632,396960.16405075486,
702,335.1829669108883,5.7736529,507662.7043879103,
703,595.1433417918005,3.9704357,485703.67564790725,
704,322.1649340910795,5.8039692,2018216.3382579365,
705,677.3716492610453,7.7990788,466828.8777045436,
706,167.14300742948248,4.3318458,480023.7312914243,
707,545.1771397865588,3.9704357,467069.80004859687,
708,464.27685403799825,7.8303724,905394.9367161951,
709,365.23001903330896,5.4726069,1031588.5542769062,
710,208.09678640029315,4.1747176,588164.4175341915,
711,531.2693916371677,7.8704367,669456.4985950625,
712,408.26546886252663,7.1837642,574706.1504989794,
713,333.24274587245276,7.0368714,617284.5619699896,
714,343.22703228307364,6.8903641,1799793.563574887,
715,470.27517325570994,5.7804945,465272.39594864583,
716,446.3112597044975,6.3211471,497209.61188225384,
717,271.2268021649627,5.1618506,432138.4720663561,
718,531.1841113033962,4.4201389,328102.9691256717,
719,358.2589192331219,5.7736529,491387.4541426994,
720,207.1381091689564,5.6228371,598932.033766714,
721,279.23179030368755,7.4909018,575642.3060868538,
722,249.0608903059263,4.8323632,361605.4472806379,
723,411.1044884188701,5.0454743,674802.5434669754,
724,383.25811628245015,7.921653,1035029.9789500321,
725,261.221145590796,7.5257744,1902684.4974460378,
726,346.258879106228,4.7551762,1116197.1878947595,
727,369.18093434851795,5.8723667,817773.4563493571,
728,608.2939006253965,6.8809267,476027.8521186758,
729,293.2110048018961,6.2887327,627787.2212300019,
730,309.2059308826593,5.8585272,653603.6755749313,
731,304.3000319904681,6.9964634,585716.7523844324,
732,409.2195618534369,5.3910574,444243.435793869,
733,326.23240746820613,7.1570644,499045.68058179744,
734,471.2340694377002,5.0779783,368489.91424061934,
735,381.2246915200114,4.650429,1362176.718857027,
736,484.2905634472251,4.9637436,403538.71583530796,
737,357.2019683491648,4.506107,388825.89699806005,
738,365.17249646812473,6.7692941,565757.1498088639,
739,360.27452011065776,5.4726069,892283.0226722228,
740,138.05488358385597,5.2539875,1368517.1529753918,
741,465.118382888894,5.2802373,626948.2816656664,
742,151.05147739156394,2.4276438,468246.14303566463,
743,351.21444791098,4.7483513,1440354.8604006344,
744,177.12746886697624,5.4169761,340745.34011406894,
745,331.0816652247377,4.8323632,541754.7869140542,
746,522.2804167089821,7.3245404,262534.31631297444,
747,579.2811624214817,7.1570644,61564.714950479196,
748,496.327312494406,7.6452237,68637.58079921477,
