row ID,row m/z,row retention time,1685365277_ALC_dbgi_001186_01_01.mzML Peak area,
3309,586.2491827619554,2.904524,736755.8246848176,
2103,415.29980785213843,9.2715232,1296102.3227537272,
4027,765.477883775373,4.4015828,1535565.2022397404,
1955,397.2199788468423,4.5302069,794975.8067754555,
3434,611.4686266502129,10.113876,2078072.3010048042,
1644,354.33656080791246,9.4548699,1701590.2134538922,
3278,580.239017429576,3.8678946,883020.1863931682,
613,223.132916206656,3.8878174,1617862.925925564,
3611,654.1664642665147,2.7047796,1216285.7196678638,
2860,507.316882097378,4.1537346,1234021.508368702,
3382,600.4676573665349,8.5679029,2942608.7139747054,
1190,297.0606927259736,2.6854047,1069266.6455675538,
2433,453.1370497545208,2.4094857,2210805.969308344,
1576,345.26356812931,4.7566054,885564.4430856655,
1588,347.1312407968876,2.4094857,1527929.1434765705,
4119,781.4735007600733,4.4015828,1312195.7894620486,
2299,437.21484878067287,4.6527144,1029605.0525145116,
810,249.18480286100404,6.3166283,1072530.4055378183,
1867,386.98678067633807,1.00957,4402748.633081271,
191,163.02545760384754,2.0556963,2873316.196560552,
782,245.00541348606967,0.8588481,6118783.986077652,
1330,314.08714444400033,2.7532292,2035579.2225956975,
2128,418.20714724095916,2.3324257,767745.4738970496,
3451,615.4031203250274,8.547253,9271875.407193694,
3130,551.4254386886576,10.871448,1902464.9393235825,
4269,802.5364649374454,8.9481233,9789719.295742027,
4270,802.5363533950216,8.9481233,1563792.198850603,
2496,459.2199836881926,4.4810989,928324.0702731077,
1162,293.12298454360035,4.9229709,934347.7507727576,
3706,675.6766815165978,10.757603,816858.6450280484,
3032,535.2704009025078,9.9215188,1365938.9683248468,
4652,987.6023448621746,11.291289,3078326.6704327185,
771,243.13544427391875,7.5012788,1497608.4353530894,
3274,579.1499965396285,4.3693913,816397.4411530704,
2732,489.1392533257701,3.5788342,778380.0396595711,
2917,518.2601211835815,3.0189795,979333.3654588575,
1816,380.1919887666559,3.2632133,802769.9056080162,
4271,802.5384802107621,11.892472,5354225.634308396,
1146,291.19548977833773,5.5002859,2167731.1829593973,
1093,284.13389800650526,0.98784302,6397888.768677575,
842,253.99702517741107,1.0543301,7725652.890097034,
1890,389.18048527335145,2.6047844,1070116.9720452242,
877,258.11248201433983,6.0280867,1041809.1151278391,
3192,563.2659232379159,9.2112257,1243998.1354602585,
1409,325.1395336044538,2.6742589,874793.9524449257,
4467,848.503722733753,9.3084021,1133709.5153699382,
3949,749.2712576911218,4.4015828,1364627.022685209,
365,188.1282571961761,2.8809492,944158.1254093797,
2403,448.3931715009505,11.553306,1400699.1196881756,
1649,355.10231876042633,2.2814198,3137065.0765366917,
137,149.13254381102337,4.4015828,1166995.7308412269,
3199,565.4042314947798,8.9175172,931828.4817374086,
3044,537.1960436267184,3.4097935,762383.9450776553,
2264,434.27517916639715,4.1832925,745634.206040607,
2888,511.12140837361903,3.5788342,800480.7692659171,
1222,301.03519474446347,3.091804,1271849.3252609803,
425,195.1743610616575,3.7198873,868601.1005386298,
387,191.03877073947066,1.3179679,6683038.154062666,
3586,647.0848279976676,1.9153911,1233405.493763163,
2373,446.1671877128189,3.080802,1466837.5018226316,
4411,829.5049888048892,9.6539457,1753516.8154268116,
3331,589.4850557402849,11.547058,1810586.7223955838,
4163,787.5362033511101,11.810396,2141365.989080642,
2727,488.197457161037,4.4015828,1811723.595295043,
1433,327.2316768273639,7.6025197,1101872.576495189,
2668,480.280609899402,4.1353491,740829.8150724418,
3728,680.4863140199166,9.2032362,1154438.6873395138,
4145,785.4611608125238,10.912002,2533178.5400408152,
89,139.00272779266544,1.703082,2084740.7249612063,
922,264.95094749180976,1.6844905,1851746.4789378638,
3204,566.3170051376022,3.7489851,673755.07118922,
3557,640.4376971307797,10.282739,1476322.2343537714,
3567,642.2028960132417,2.7734333,666825.1233400973,
3625,656.5098553867663,11.283445,1297038.955822452,
3266,576.4988611764202,11.98098,965966.8731124238,
4324,813.4917329508937,11.299397,3740351.9417027477,
2034,408.2230532118012,2.7334356,959133.9691212695,
2384,447.25006487028566,7.4376395,2281357.9538396047,
2121,418.0091552887016,2.0882545,1565546.0963154333,
3971,754.544788122823,11.081528,1370536.965192639,
3942,747.5053241052649,11.620737,899640.5961124046,
3469,617.4183474350749,8.3980207,7366449.714910997,
1747,371.0092018055322,1.0324511,3407345.4744882616,
3693,672.5256785450176,9.4644115,3535525.392637856,
4312,811.4765272786735,10.979981,2369399.683547348,
4465,846.6097008626508,11.360049,2015656.2592755922,
2087,412.2184187080359,2.9792069,682410.6297309889,
3879,728.3123500990539,2.7617416,726468.0615909988,
3375,599.4105549693754,10.098141,1260233.32400087,
38,130.09681179921964,0.77288413,5998358.098822118,
4278,804.5483558819129,9.4548699,5973682.24006214,
1481,334.1495934877302,1.8150313,837123.4551412266,
3599,650.4409300921545,9.0934661,1637071.2608920909,
665,230.11772194283395,4.5262757,951777.002529429,
2339,441.1601064716117,4.4015828,1209322.5597151367,
4597,960.5523132667926,4.4015828,1168117.3680137305,
4115,780.5534571999362,4.268217,1.062282669116635E7,
1598,349.0897906455765,1.7979293,888728.7976635096,
4318,812.5063709439615,8.6246859,1141800.4624633964,
3499,626.2809427234101,3.4616245,765105.6414427282,
4057,770.4582420183767,8.6246859,910097.045048284,
1071,282.1101019505373,3.9816752,895287.9622516924,
2500,459.30269105480926,10.729232,1081710.7345242465,
1456,331.111213180639,3.203272,827246.3911695462,
3452,615.403663971496,9.0448622,2537642.9325817553,
2655,479.15479840982107,3.1919367,691650.7961441671,
1620,352.16049832137816,2.9885068,1366867.2914577103,
4160,787.4754958123885,11.171033,1092959.2013483094,
3115,550.3225797588011,4.0095396,876232.1045412784,
2828,505.1342685197275,2.8809492,799759.1960200097,
286,178.04997656476615,1.7575546,1237475.2977226689,
2757,492.24398152412476,2.6047844,771761.3608122506,
3699,674.4395707612935,8.5741883,2152074.613694377,
3576,644.4939983253267,8.5518051,2245887.3037356487,
2099,415.1606042088236,3.1333287,687140.2829370287,
572,218.0812096970841,6.5877663,1115536.0322584682,
2816,503.1885558212215,3.3760938,834684.7415327827,
314,181.1224197934414,7.0609838,1469994.3887661812,
2849,506.2959399709596,3.7263164,688767.9347102491,
456,200.20086046629126,7.1519144,972703.6911615938,
2495,459.18375423404444,2.7164025,780487.908778151,
1616,351.2685230375895,10.697026,741884.406789708,
3587,647.2314063419036,3.6178797,677075.3993087112,
1807,378.0586375930166,1.7575546,1271137.6793270854,
2146,420.1502593529909,2.3324257,592112.1729318368,
2520,462.1975325869906,2.3982253,744774.6078899157,
968,271.14394159228704,4.4741867,721204.2964892406,
2897,512.3910124963285,10.646916,964264.2208050084,
1233,302.1233421995603,2.1531561,727569.5308290535,
1207,299.2004943408534,8.547253,5654176.111771599,
3857,716.570106255254,11.704967,2235540.8392595137,
3723,678.4955833035848,10.578931,1062125.7731305207,
2651,478.29241003912404,7.4652477,843713.7999234172,
2954,524.3073223429641,3.2632133,626881.7766086014,
1837,382.2069915032457,3.3760938,668763.5775244727,
2149,420.22250068382823,3.1740743,791112.7524211911,
3150,555.0867491329655,1.0217345,4872586.348486978,
2318,439.1003175426507,2.8465848,613284.3623604907,
1008,275.2005155408236,6.3064992,960075.6558593246,
2929,520.275485202088,4.1353491,559457.2032788584,
3886,732.4813035948596,9.4057119,1068568.2378578756,
2612,474.19937139650585,3.080802,1069659.5097771776,
2033,408.2228538907079,5.1615819,670485.8788254298,
1131,289.24860605079357,4.8522339,750737.3379610303,
3453,615.4415544262072,9.5361985,3694125.761289678,
2356,443.2985052533354,2.9974463,565501.356350067,
3647,661.0409294815377,1.9153911,1212948.026715135,
646,227.16423335213116,2.6966796,1376103.3906345281,
4042,767.5029780156905,11.110284,761007.8585784353,
3656,663.3710365125653,8.1208892,1527322.7231278084,
936,266.1726600434823,4.8522339,828299.8853565006,
621,224.10706688826605,4.7053079,845896.3768070823,
1199,298.1497848759683,1.8428124,956937.1309779612,
2189,425.1804090048335,3.7991743,578409.3657906328,
1561,343.22690126724495,6.8958203,2651956.52925062,
2193,425.2681231483891,7.4418167,1941183.4751218937,
2023,407.25757897230096,7.4292168,1709593.517579992,
716,237.08694902089067,1.6264659,1407154.7148871068,
1922,393.188410451088,4.1645969,641854.4410959497,
563,216.19595145916196,4.5038573,758440.4306635387,
928,265.1797069125536,5.9064373,766871.9467506263,
3373,599.409069789045,8.5375697,5902153.045291634,
2104,416.15513990508384,2.3324257,2354460.6223282325,
1436,327.3364140398649,7.2546264,852361.5495457075,
2188,425.1787294535953,4.7962176,574563.6116079101,
4458,844.59330677492,11.104017,956775.6895202259,
610,223.06020688520144,3.4616245,762415.2151011301,
1611,351.0474131748383,1.8150313,2468406.6773926658,
2221,429.1888264467042,2.8072101,490880.0119016444,
1789,375.2683524848215,8.7974847,1243918.6106904869,
3092,545.1999126454228,3.1740743,600091.6639853305,
3651,662.4380318743766,8.7661287,874541.0657151785,
2393,448.18213524672797,2.5245641,598383.4569765308,
4302,808.5847037643257,9.9482312,8439964.114619724,
1632,353.26803212490245,7.3661443,686412.2938560526,
20,126.09164043403501,2.869393,718503.2863884543,
419,195.10168027450058,3.9345213,2089704.6552716084,
251,172.07583715022287,4.5262757,710014.1984771793,
1112,287.1253280313865,4.1315221,865050.9543741813,
4568,947.5162018306953,10.41378,1220762.4054888866,
4262,801.4734716830123,9.0934661,3291041.141546071,
1539,341.0630539747725,1.4682628,1807172.090772175,
721,237.18491142735425,4.1832925,536091.0744447031,
1150,291.19547922129993,5.269502,706561.4374232772,
3078,542.3537135382682,4.1537346,512806.44981165393,
4239,798.5033912868595,10.646916,2227789.0700193173,
4396,826.5203338395887,10.144017,1207728.9904294922,
3673,668.2202027234226,3.1220767,584568.4924591897,
202,163.09846182097573,11.967293,5894659.330274148,
752,242.0424627566309,3.2147219,933148.0896106637,
1543,341.138303837119,2.7617416,514507.0030159664,
3729,680.5115557283704,10.905966,835002.309760898,
3242,571.2723924010891,3.9388505,563278.1458648877,
4292,806.5677804258578,10.646916,3825819.9641228872,
252,172.13358922872715,3.0697917,1614435.5202648437,
3296,583.4391784346519,10.578931,457590.4401105531,
4631,975.5636614275223,9.5747482,1562035.6421819073,
2629,476.21272192630244,2.4094857,1490761.4136988125,
3417,607.2926541802306,11.414853,4545466.749216103,
1970,399.2378299796357,4.1832925,494253.9245628591,
2587,471.14906144622574,4.2748857,759670.5675682056,
159,153.11380649777203,11.519904,2295289.2660956066,
907,262.074318692628,3.6666398,980025.8617605426,
4120,781.4862129387024,10.770155,725488.211002023,
3779,694.4005800268927,6.7861919,642098.8650889153,
2434,453.16746535683507,6.5186978,671175.9773554798,
1025,277.21637172747774,7.1192417,695030.3817880588,
3236,570.5115104581574,11.677665,1549209.1723870926,
2334,440.24973752462535,3.7263164,461364.0277679934,
3536,635.4670796802421,11.825954,907110.6142208164,
2814,503.11852987176496,3.3513835,668901.546401574,
3874,724.4530014774438,9.1388034,1048836.1802938096,
689,234.07604436760505,4.3758434,520067.66578862746,
3503,628.1968386038678,10.369789,564407.4050573367,
1065,282.08894670500075,5.8852354,961329.7785175666,
2611,474.1732834110351,1.9367159,520388.1066381516,
1484,335.0166640050095,2.6854047,670187.1788915907,
364,188.09175319385056,4.9229709,618022.2321761363,
278,177.0547241688736,5.7867443,720398.0945509075,
377,189.12771119400256,3.0301148,923811.9558854921,
876,258.0739489162133,1.7575546,674857.626594571,
775,244.09698066630003,3.5529135,549935.6501242027,
1295,310.31114749043934,10.098141,687991.5076331854,
1731,368.1916940424074,4.0208251,484784.7503049353,
360,188.07059510674745,3.7489851,904502.5291533575,
3617,655.3961678388534,8.5518051,5957063.9887564955,
2243,432.2593081224979,3.5673594,483355.75114030344,
62,135.0441642994586,3.6976937,1115403.576298602,
2354,443.1892482859072,4.5038573,641207.0332974073,
2971,526.32210679237,3.6624502,428110.1580752015,
1577,345.26337418972946,4.1537346,483838.38552232704,
1672,359.1310692094672,3.3760938,530256.6143918124,
914,263.10287603964815,2.5342182,1070377.2085643406,
4298,808.4736314371228,9.7421721,754790.3364669487,
3666,666.4344402698885,9.8724088,891567.7686839767,
969,271.1691815182344,6.6107743,2346944.040582523,
315,181.12202616052966,7.2692136,990868.0343137025,
1285,309.1178730099433,4.9229709,514724.0470104104,
3618,655.3937512459162,9.022879,1663864.1825960341,
1427,327.0713260786595,2.4677998,887655.7631419959,
3806,702.4715697911635,8.2888027,665700.5693841795,
1305,311.2374940389504,10.056489,1050437.8339834795,
3089,544.2395170689333,2.8072101,408319.6587371231,
4293,806.5777330689388,11.283445,1365132.1550528954,
4512,904.5992094521554,11.191052,518525.3070721268,
1122,289.15478064392835,3.5529135,511190.7802878392,
162,154.06137178732322,11.414853,3207880.8977817236,
1300,311.13605736918595,4.4741867,524758.7494049389,
4456,843.4860366993273,9.1554302,1642973.5679543205,
2961,525.2311236219524,4.3551539,686905.4050010259,
161,153.127472436314,3.5330094,595045.4350442124,
2184,425.14262952014803,2.556543,521640.6671019666,
1139,290.26881096451586,5.8699168,667176.4605916548,
3809,703.402676652645,8.8368594,1212515.5522421105,
4081,773.5214701030899,10.113876,1097617.6935488654,
3883,730.466397089582,8.9590419,521222.716049766,
4343,815.5101295808432,11.589889,755802.4841741583,
1609,350.3266057396942,9.0370352,3061314.166554048,
3916,740.5232679773922,10.050235,7174022.728019482,
3790,700.259925133457,4.0846058,563148.0392986587,
1325,313.2266362727457,7.2213599,665639.2045568096,
204,163.09825481967195,11.547058,1522383.139521195,
3491,623.4071573765358,9.9376875,7606651.232367119,
3577,647.0848279976676,1.9153911,1233405.493763163,
2661,479.37377305989753,10.79473,675667.6295953015,
4172,789.4938374916552,11.553306,1053406.6788876003,
692,234.17005287214874,2.7164025,493343.17134067114,
878,258.112634547674,4.6645041,770246.0662275164,
450,200.07073857807356,3.9816752,558573.4591945753,
3838,708.4792711331255,9.8475381,775922.1691510585,
1633,353.2683308100157,8.4959951,1055745.713178114,
4076,773.4440235832283,6.3166283,644006.2787383752,
2194,425.27492964407674,3.2517529,572933.8128949528,
1476,333.24285024113993,10.979981,457968.01043173915,
1897,390.24864647936084,4.3591643,547169.6948437727,
221,165.11384191483336,11.519904,2125679.51838749,
3048,537.5362606762504,10.654766,2898169.281089822,
1040,279.1074022221834,4.9229709,493409.6684885482,
85,138.10316895233345,11.802506,4604934.490584477,
3690,672.4245315225132,8.1142726,1113952.9055591796,
966,271.1077009084764,4.7849427,546300.4948493956,
832,252.17460381396816,6.7577651,627710.9713110344,
2312,438.23381137061483,4.5038573,617316.6842081472,
3072,541.2311569524137,4.7053079,393179.30732542736,
1506,336.3264144885323,10.20714,542259.893436324,
1407,325.09188226158625,4.6793768,461265.5962235303,
2271,435.16290103797536,4.1028243,400813.9591546683,
3645,660.4228980668273,8.2888027,793423.1252846024,
1149,291.19555143651104,4.5965065,517239.30695670313,
4226,796.5444488355291,9.9482312,1165458.1101497964,
1521,338.2688899934722,6.798696,608764.6197429515,
2040,408.3321010203493,4.7566054,445286.5792547443,
2711,486.1243761766689,1.8768996,693703.4974851675,
3907,738.5080352152406,9.6221709,5786647.733389409,
3909,738.5072085247147,9.6221709,1893916.6203665133,
3767,688.5229300585006,8.5375697,1404876.055321515,
4234,797.520240877186,11.911578,2353168.756907325,
1383,321.1811996511947,3.6281817,475041.40240414895,
3926,743.4313035741213,9.3701746,1181228.0188447814,
520,210.1109698392416,2.8809492,534637.282056195,
714,237.07581025878045,4.7294722,590053.7066945478,
601,221.19008730435363,4.0208251,837800.5439655115,
1600,349.2524235758993,8.2848797,671583.9775800256,
1604,350.14463041670166,1.7465151,530742.4756315323,
2497,459.2224641263402,3.9345213,648953.8344621919,
3027,535.1078556958629,3.5125679,432160.5912923524,
3858,717.4190461398922,9.0934661,1162759.2163348831,
1782,374.30309583006493,8.9292797,1278426.1011158037,
973,272.112944941603,2.6447216,598975.3002649253,
3785,698.2285565224204,3.6666398,505137.40443867986,
614,223.1329099304951,5.1670693,930501.2843313232,
1680,360.166009555061,2.6629444,379099.55740451213,
1269,307.20557736370773,6.016195,1112901.9334807438,
864,256.26348127277754,9.1911675,542915.6374658339,
1908,391.28455438805594,10.6163,979715.0853736466,
2281,435.3475046304301,10.93322,315440.3544232571,
165,155.07303656742525,5.8792521,664659.485458174,
3473,618.4271134855142,7.4807435,516935.049003266,
1878,388.16039324737403,3.5330094,390943.508545684,
3824,705.2152729622713,4.0987827,598825.3642392046,
1271,307.2277219595427,10.41378,406285.3341976742,
2112,416.3662338117689,11.993065,581776.0296982023,
3144,554.1764467259221,9.7128223,531367.2671301444,
2525,462.3063582977615,3.9190027,403014.0249582827,
2375,446.25388339627807,6.5186978,484895.0668571319,
1196,298.0841052460096,4.7117536,595921.2810263719,
1411,325.23718853302506,6.5877663,497616.43871230946,
87,138.10294278733386,11.519904,1817700.885553109,
1505,336.32671909631637,8.7026061,719619.1973638773,
1287,309.22709302017444,3.9345213,1029952.984479042,
1722,366.37353449450063,11.337482,482949.2463648787,
2380,447.16152625357734,3.7991743,348539.81636962766,
2163,422.23852662042805,2.6629444,397665.7879978931,
1306,311.257610385681,8.1142726,623720.2761535767,
2631,476.27740576067384,6.9887405,451420.9925516338,
2703,485.0692347424113,3.3373461,364532.75826225674,
1804,377.28447999385804,10.816559,241111.16327601238,
28,128.11869192326415,11.519904,1445164.1712441621,
738,239.16397312030776,8.163893,1195379.26871478,
3395,602.4789427162345,11.414853,461173.89984374604,
600,221.15353858999563,7.5012788,759678.6958440243,
39,130.09669930321851,1.635547,1050310.3388716648,
986,273.1849023842781,4.5965065,448273.519659798,
1125,289.17733817435453,6.3262991,427445.7802858275,
2372,445.3686112302776,11.465573,944845.7061103662,
3200,565.4041410080135,9.4245659,809309.5203579811,
2253,433.3099226614709,9.2715232,503831.5560625012,
2622,475.2813756763786,7.2692136,1580503.846657105,
445,199.13302242289262,5.3843348,446162.5971935304,
2036,408.2593156121987,2.9289114,386302.88944931235,
574,218.08142198826962,2.8153601,425374.54969375895,
2584,470.2387628651825,3.7991743,285652.6405586896,
1270,307.22656912489305,10.871448,1065410.7698638686,
1007,275.2005339282151,6.798696,477998.86142691184,
2569,467.3148229846093,8.2217865,1372233.5400916983,
1497,335.2592893327744,11.631591,1543024.0607430493,
1155,292.1654574437385,3.3161275,366260.99736330827,
1124,289.179794243316,5.090099,1674006.799083483,
466,202.04978551134863,2.1944141,397296.1159910769,
1974,399.3942755953815,9.4548699,726421.1288514662,
192,163.02844053673175,2.9885068,838666.7568060482,
