row ID,row m/z,row retention time,1685365277_ALC_dbgi_001175_01_01.mzML Peak area,
2207,503.1904128325007,3.1432873,733655.3567768272,
2811,617.1478618915334,3.2430699,928183.3961927672,
3609,829.5067827343559,9.6663459,2241654.3037135755,
2822,618.4273558726842,7.4813145,887888.5328040499,
2786,613.4804460765507,9.3733042,1.2318887864637868E7,
1167,350.2181792557988,2.4571419,756765.8511141208,
2395,547.3452054392255,4.0601228,826352.2896638947,
3548,813.4913419468596,11.300437,3543240.929939025,
1182,352.32091786458597,8.9365133,1747180.649791517,
1963,457.24036899067283,3.4913745,3387307.5401218827,
3551,813.5505609124431,11.859714,1320258.1939074784,
2843,624.5201255153897,11.929268,1428411.3115724933,
677,271.05855667152474,3.420375,1330755.0172147707,
3040,672.5259844310626,9.4704283,4381231.5400837045,
3414,787.5331628681365,11.811127,2528258.4086528355,
3375,780.5518816984943,9.9562814,1653381.621155613,
3384,782.5694509136351,9.9562814,7782116.52060821,
3332,771.2347990379226,2.9750988,724725.5561134652,
2663,595.1436685607289,4.0721539,876321.9066946639,
2908,638.4397810304557,9.2203759,1145208.661226563,
2085,478.29222368196343,7.3116011,950311.1411944451,
761,287.0549392632022,4.079581,1287913.4701953672,
1650,420.2229455804248,4.7994428,1039556.3110350221,
1215,356.1914433772481,2.8895015,952362.2879533625,
2491,565.4040491042535,9.4273099,1525619.4801778204,
1211,355.28383214832553,8.9102967,1455513.5142357713,
3209,740.5299618008047,11.138176,1136226.0135959594,
1791,435.29017330223553,9.0492353,635318.8486996656,
1003,327.23139311807734,7.3269468,1156014.8417675563,
1166,350.2172434925757,3.0086278,2271769.2887594295,
2557,576.4968100892826,11.991612,606166.3285525973,
1944,454.2928182650945,7.8307664,989810.833126285,
2814,617.4185134204484,8.4044417,6141339.769279011,
2393,547.2153555716895,3.2527928,598755.2406634033,
2460,559.3086569895362,4.0884665,733083.9410986723,
2292,523.143000025539,1.8479292,638479.0799454494,
2845,625.1369210744607,3.0670961,682020.3480633936,
3395,784.4758994914488,9.3127524,978835.9239903877,
489,225.14878017366453,2.7183214,1486450.4263791419,
2164,493.0965491732773,3.4338979,735507.8820722718,
994,326.18101337629037,2.9636406,1260530.143850296,
2773,611.467492944166,10.109337,1504410.4760277637,
1838,441.17448003388944,2.4686106,633303.0785876765,
297,182.9626920166958,0.51116737,572764.7954128394,
3409,786.5999449381201,10.431674,8425690.44031362,
3432,790.5209214691481,9.4817366,950725.891892976,
1216,356.228232727611,2.3175844,1359863.0381509946,
2937,644.4944190965151,8.567949,2429299.883199747,
1789,435.28880002980554,8.9284487,1477730.5256158693,
738,282.15517929548986,2.4749793,1114348.54632016,
388,203.17950441235422,4.0298709,559658.0735455335,
236,174.1853131505377,3.8535054,717733.9922202654,
1415,388.0881568168952,2.3557112,1954536.7290580163,
2692,599.4088176600353,7.3392303,1097831.528665228,
3512,806.542547959382,10.218455,2569522.7097649425,
2407,550.2860972532765,3.3421192,537113.7218422014,
920,313.0697602402408,3.0559399,636828.5768766599,
3377,781.4870312458921,10.771393,857927.9847168736,
2370,542.2606740306783,3.2527928,562755.6938895042,
579,246.24298689037136,4.9015904,646582.2976572664,
618,257.1856950095433,2.2089289,682074.3819206548,
3069,680.5142731953862,10.907744,758030.7880164814,
1321,373.2220491728795,3.6201966,1727091.194848074,
2559,577.1683758243929,2.5903264,675808.3976716206,
464,221.15333532265453,7.2154205,1543052.8085190654,
986,325.14936903444055,2.400561,589390.0357597594,
2691,599.4096905395689,6.751559,1727673.745915302,
617,257.1899712788762,5.9989954,851261.6191616786,
3854,982.6444082633149,10.82958,3279494.8299633274,
378,200.20088071261569,7.1543625,902369.4705205366,
3002,660.4236021875304,9.1530638,1477428.2172534075,
3785,947.5128089242705,10.427295,1281501.8185618748,
1578,410.23921431917984,3.2810866,634221.941713043,
3169,716.5652569157935,11.713024,1971399.6280541096,
2487,565.1191934624266,3.5892759,624832.1477417152,
2526,571.2726532113655,3.9413322,701739.0228388824,
1108,341.1376731292854,3.4090084,525848.9715936714,
892,308.11341878319774,2.143571,771239.6573968502,
1131,344.0978848371453,2.8149374,1029331.3828998673,
3525,808.5573595937072,10.109337,1674762.6797248828,
3612,830.2556174432034,3.5340721,529566.3966195872,
1200,354.3364662271717,9.4625805,1243632.9863726506,
1787,435.2889786415863,8.2178472,2071899.2727973668,
3731,905.5779694203811,11.756384,921123.2251532779,
1682,423.45614433533274,9.6195586,7566721.0040210085,
629,259.20558831739356,9.0255647,1045235.7785306458,
189,163.096541227302,2.400561,544181.9206559887,
3694,864.3736023107956,4.767316,1216510.5024858797,
68,135.11696756789607,3.1934453,1164547.2924471826,
1612,415.299995894148,9.2724859,804771.0045985978,
1479,395.2040505399061,3.6201966,1266418.1295352275,
3340,772.475069137886,9.0618353,759178.4718465649,
1305,371.2060971424371,3.4817288,1419880.1374224767,
152,153.11369185475027,11.078678,1869127.9269584815,
404,207.10151609039653,3.1934453,703614.8109748829,
1488,397.1834211945107,3.9095363,464252.92410566617,
3039,672.4168945730382,7.7914813,736202.0305998304,
590,249.18482728712837,3.8535054,759153.524827688,
1810,436.2906981883636,4.0960621,493488.40299221664,
3639,839.5051628154613,11.42074,1782399.3842537128,
2343,537.5360520310306,10.687845,3659845.462026327,
1962,457.2191179131388,4.0298709,504347.860718559,
2853,626.5727951701608,10.580911,3140599.991710025,
1004,327.3365089150827,7.2653472,705053.2241735198,
1648,420.1506088196757,2.3892507,468110.7408907929,
1640,419.2639210060844,4.0298709,470076.29540077,
541,237.14857976413478,4.3347212,711127.313729449,
465,221.15367988391688,4.7268163,558978.0095940735,
1525,404.2282357571539,2.7602523,1277539.3371101667,
555,239.2005320051933,4.0298709,479624.4099466862,
787,290.2689800596057,5.8794254,727372.4345459803,
3664,848.6241627562766,11.688051,1563232.2524799597,
3633,837.4898399448255,11.107901,943388.2820818328,
1821,438.27044861768013,3.2810866,601426.6824909113,
3284,763.2058462021594,2.9359407,423642.0375485286,
3387,783.4460384977006,10.587144,1410957.5645179737,
155,154.06106642013174,11.526663,3211216.363027263,
2696,600.2797351958015,3.4913745,523455.96560283477,
978,323.17098509328383,2.1657292,591210.3445692199,
1081,337.27339255974755,11.595352,606367.4022318147,
2894,635.4644927832986,11.830169,750307.9690666397,
3474,797.517381334149,11.900793,3276040.3614989263,
1535,406.2436781394602,3.6099508,812775.3920711552,
2060,475.19367072862053,2.9478179,490085.50764014036,
2893,635.3251929764514,3.9413322,438763.0271975308,
1825,439.1940896603952,3.8326389,940200.0515959752,
3050,675.6767794470986,10.753459,384424.32139259134,
2796,615.441452144655,8.6608775,2242552.0944295106,
1169,350.32654395748136,9.1005246,2432282.4709868263,
2166,493.2409135525821,3.7533353,539017.164924975,
3426,789.4902452966589,11.563606,706351.8702784034,
1560,408.265326763546,7.186025,667519.0005277633,
2561,577.2264633980036,3.2810866,442419.1844452629,
2272,518.1511249226287,1.991397,668044.1962581025,
1839,441.2093307761386,3.6099508,959890.82255651,
2438,555.2418631616091,3.3421192,365990.27514719806,
3026,668.5465440679438,11.581446,1930871.9483951048,
2839,623.4067302970459,9.4433535,1309879.9545305518,
1039,333.24303251432707,10.991931,544095.0314580061,
1865,445.3679045037664,11.875106,1877729.5953191048,
969,322.1286465280659,3.5340721,625148.450245697,
1636,418.27989416855763,3.6201966,952320.0237316255,
2429,554.1760951933798,9.7097143,601340.356666953,
1191,353.26872233737794,8.3719648,1128952.6082361042,
966,321.05817660770646,2.5127498,553268.4036889184,
779,289.2484767025453,4.854555,415061.5009293853,
1515,402.17632122034394,3.2155846,454103.735102928,
1635,418.2865397012392,8.6864421,586573.463454787,
2489,565.1552778598443,3.3421192,391046.22700673743,
1539,407.1316774495166,3.2155846,467503.2029195025,
1491,397.38302247982887,9.3127524,6744754.495963407,
2782,613.3432612651017,3.9413322,397192.8750132757,
1146,347.16748733338005,3.1203395,478529.7537562525,
253,177.05462657337293,3.2810866,1513915.9561937477,
2356,540.171479556907,2.1657292,937059.4639088286,
1647,419.35197652280334,11.330249,667629.8956472981,
3667,850.5231776552156,9.7298643,623127.22289328,
2274,518.3215226644753,7.8750786,387707.2251675999,
3092,688.5233467807367,8.5423949,1504903.8714724267,
3439,791.5293363092749,10.761766,649159.6110332202,
967,321.09740337294687,3.0330984,493662.7557526188,
1361,380.3370001584424,8.6067404,2919789.532743429,
2903,637.4829869195181,11.114094,634552.577014868,
2144,489.2307419291435,3.9890796,735852.7608653487,
2309,526.3219647683425,3.3421192,521156.7534870613,
1809,436.2903425459949,3.5202348,1014074.1224215333,
906,310.18661432685695,2.4863708,664579.8912077873,
3598,827.4906980057672,9.7875159,2806396.4362566504,
204,165.1135703510677,11.859714,2942111.0932699395,
1921,451.2304740790175,5.3566142,417625.8662575693,
2425,553.2764731759664,7.3735507,449188.4302317958,
2363,541.2239558041796,3.3559567,1070335.9628092558,
668,267.1953852607107,3.8535054,585168.4915369895,
3221,743.4325840211475,9.3798644,958938.225913649,
2783,613.4252033090669,10.282256,776641.0455690757,
2210,504.28039676006813,4.7044497,432694.62915581133,
1561,408.2589870018998,3.5105223,489414.39495142456,
2831,621.3100009325221,10.555934,543132.8298862138,
791,291.1954619996949,5.496959,1212590.9932867852,
1445,392.2277107123416,3.1203395,446610.15194805566,
3594,826.5197011034121,10.136501,609432.2745847272,
2972,651.4603169786427,11.089905,619357.0130425679,
2927,641.511870388195,11.290035,1143848.089138081,
552,239.16400786153815,8.1688516,1232226.365053322,
3631,836.5925409812506,10.498811,618868.8077482017,
512,230.24795321786806,5.8290465,562643.5368996635,
330,191.14308042710343,4.3083275,522647.29680512816,
2989,656.5083091281875,11.276137,556856.972754505,
3982,1159.822545513845,4.767316,1086317.310262396,
3017,666.4346755630382,9.8825611,763232.2884705614,
2926,641.5143842855767,11.661389,1056464.0041318317,
2949,647.1593259031949,3.2991612,410645.47587275895,
1469,394.24373157170385,3.331361,472647.94262788654,
201,165.09086179558085,7.2110497,993680.2537507478,
2810,617.126271943783,4.0721539,410908.49728564796,
988,325.2373168544872,6.5897121,457020.6982076233,
3068,680.4856244290198,9.2104239,653753.5276243549,
1051,335.15149433771705,8.9469235,540927.9996603513,
2240,510.16069719384,4.1867115,333869.6540442334,
206,165.11374056829283,11.078678,1606429.023792193,
3703,866.8665869707615,4.854555,518396.12227395154,
87,138.10277385342454,11.078678,1290698.6473327728,
1449,392.27993440411,9.3064191,457193.69561262627,
1352,378.2121819048396,3.6099508,366303.1644714216,
188,163.09803422565062,11.078678,1273774.2585984971,
3135,704.4859323938807,8.7549664,503773.64350919746,
1661,421.367757598218,9.7097143,843830.8044298391,
2856,627.3224635581995,3.8535054,500373.497966754,
86,138.1026547987654,11.859714,2543700.995598751,
352,195.1016400154802,3.9413322,1385931.7902297343,
2117,484.27538347603485,3.9890796,548142.4141896849,
1177,351.26840214050185,10.702245,508272.1538350113,
1556,408.2228097320461,4.1234453,414682.471462493,
62,133.101222657149,3.4817288,434207.8760082375,
1766,433.31005361621357,9.2724859,474363.87216457137,
487,225.07596392619092,2.5681119,380578.6886411298,
574,245.17478445962317,2.7296817,116487.03814224649,
