row ID,row m/z,row retention time,1685365277_ALC_dbgi_001156_01_01.mzML Peak area,
1810,374.1814307523462,2.7804895,900224.8522216284,
1468,338.2689081090548,6.8026168,1205939.2211113863,
2173,413.21468767361887,2.9200031,894468.4567093266,
2201,417.1731786049782,3.0549086,783905.0245423865,
3299,579.2201522232482,3.8836509,1435722.6575390608,
2063,402.2135212238282,2.7804895,816203.2231861708,
1228,316.22352547090054,2.3978462,1136321.8922108735,
4820,949.2257905916138,2.6291155,705569.3334409699,
1326,326.18097522127465,2.9729882,1613842.0158212823,
3197,563.2619198979028,2.7574293,1181481.4657670942,
2194,416.26430932162816,3.4781265,2140007.47720419,
472,215.16431299925617,5.0236871,1071717.6616094054,
4896,983.5706084333989,10.73483,979677.9230344226,
4427,787.4747723811723,11.191052,1364792.185237348,
3366,589.2444806072248,9.5788837,1297601.6019590418,
2384,436.2182880076721,2.4619583,783284.6849304979,
4327,769.2676000957472,3.6861856,842662.0238983341,
4846,957.2266121747036,2.5044851,2275492.0821430595,
2118,408.2653023328476,7.1941183,1306118.3115233963,
1670,359.2289302834461,2.4931206,916782.5313331616,
324,188.12828881507355,2.8764534,888800.3371911701,
1978,393.1882084562039,3.4781265,1870054.669986025,
3203,565.155348681683,2.9287802,727350.9999607701,
1809,374.14441305825005,2.5401411,872272.2350165461,
1414,335.160208427481,3.6861856,803799.5851997074,
4851,958.6414590112586,11.619953,2326951.144132051,
2912,516.4047420764539,8.5657801,1000210.901078275,
2282,425.2681000663306,7.4473125,2629241.698224072,
2142,410.22912677054956,3.3344962,826774.5272036124,
1789,372.1658796674626,2.3646339,911581.6141950825,
3746,642.4916825323893,11.136161,1439310.0045252999,
694,249.10988961667758,2.8978033,1412817.727274921,
1853,379.1001713400186,2.5401411,896338.9528589217,
3846,659.2269629215479,9.4651137,2395391.3750503655,
1253,318.20285126839127,2.5730409,891945.8901244315,
1812,374.2291483744919,2.3866775,843190.9971925318,
3569,615.4411781994344,9.5490047,3340881.5933160414,
1365,331.15414284690087,2.8651993,861617.7615310532,
4441,789.5113373189155,10.378597,930557.3348836128,
2106,407.2575406686615,7.4422876,2076920.4234587005,
3577,616.4097956937647,8.5924736,8760324.322346216,
619,237.14629012179358,5.0236871,1122036.7951631707,
4641,829.5034343429382,9.6778206,1518422.908304807,
4843,954.6164598189448,10.414097,1552806.459524149,
3122,551.4249715992771,10.887392,1835764.480204443,
3760,644.4943495708226,8.5657801,3017936.045892154,
2552,455.13174849475257,2.9729882,771145.303895053,
4429,787.5326464984512,11.810806,2793138.9142136667,
1893,383.24293920937066,4.0271916,685085.2073000622,
1212,314.2074497920607,2.1629124,1127469.6084852729,
178,163.0389870756771,3.2467073,1327495.5903439203,
3559,613.4818494201227,11.835142,1449917.3831793198,
1603,351.2684493846197,10.699949,1036622.5537272758,
4271,760.5112098409601,10.370816,1.2584195275203634E7,
4619,824.5499765501468,10.087322,1940157.6918234443,
663,245.1385856021384,3.1732681,803552.9318531017,
618,237.14849561674336,4.338427,995533.97574204,
875,276.21694959376265,3.8919487,1591148.2544398545,
3606,620.3629767930171,7.256018,864315.4480912564,
3708,637.2637116794609,10.068047,1113114.9305207753,
341,191.14305396428557,4.309448,843710.0079692543,
2222,419.1885637365057,3.4396435,875700.0381181478,
3858,660.4231826346944,9.1541136,1897658.7548064864,
1359,330.2390760516998,2.8764534,948739.0848555224,
2708,477.24614215798493,5.6661952,901019.9823551915,
1753,368.1793434381453,2.4733937,720998.5581183587,
3626,623.4054467881252,11.432805,1288596.2360251201,
2344,433.11380448688,2.7688521,719149.1510415364,
4418,785.4797704978649,10.077682,3932743.0372415804,
543,226.18015979153256,4.8578423,880051.6113766151,
2621,464.2492726555654,2.4619583,554024.1346324802,
3773,647.4509315848663,10.805242,846475.1717307187,
1861,380.2177620592221,3.4509413,629603.8351198079,
1889,383.1463395082874,3.9331276,854848.6339661424,
1934,388.1978620767512,2.6633153,885407.1949426027,
4318,767.5031889964031,11.424769,725220.8156078985,
4169,738.5156057987455,10.78283,909856.7464950959,
4436,789.1876083742648,2.9868049,677659.2811020006,
3731,640.4367039664169,10.288864,1231628.0693368127,
535,225.07589773096706,2.5616576,736882.0634666875,
3942,675.3531130074031,11.07214,925534.3424718216,
722,253.11822108966786,1.976099,896440.2498799831,
524,223.13285398815566,3.8919487,1290294.3191056447,
2528,451.2304747048533,5.3587098,701015.1219742326,
2078,404.22837851633557,2.7169441,747795.6462008281,
1106,302.30546279644386,6.6344474,1041089.9812244474,
4416,785.4604790888209,10.922904,2552561.2122506164,
2250,422.2021386242464,2.9093928,642111.79035154,
1291,322.27386797389585,6.9535992,793529.428263598,
80,138.05511478147764,6.5298561,205984.98025842992,
4049,701.4606311586036,9.3030481,1021059.5529147361,
1388,333.09504213448105,2.353409,953847.497585594,
442,210.11111380977684,2.8764534,990433.8771465205,
427,207.13803171097493,3.079,998769.0770739162,
4181,741.2732226061581,3.223249,1383298.7599419658,
3443,599.4086202725811,7.3492299,1105718.9267997043,
3480,604.4922334778388,11.798113,1043426.1967438183,
3538,610.3435975948385,5.556971,835781.2566588912,
2974,525.2463420804289,6.5884849,737915.1038725637,
3986,685.4642166757576,10.909031,912446.5181432917,
4862,963.5978434771288,11.619953,2491463.007183626,
2095,406.243812696453,3.223249,545897.007588139,
1808,374.1085454671824,2.1516895,1513655.657914097,
3296,579.1498777984436,4.3701541,1319902.3284694492,
3183,561.1731324475194,3.4396435,1109669.4899108282,
3972,683.4496869599083,10.583464,996885.4853860353,
2588,459.30235218969096,10.73483,845267.0597752605,
698,249.1849588959953,5.3587098,688019.7362403752,
4546,808.5593836038987,10.504253,1398993.8173404029,
4425,787.4083185005677,8.89768,816953.7179355616,
395,200.2008871081461,7.1589894,860326.1708399515,
1150,307.2055830180174,6.0243034,1726924.7122370997,
4454,791.5285002922898,10.765195,916389.4387782434,
216,168.1383983444825,2.3174363,2223812.77022165,
2146,410.29021638652796,8.855126,829109.0527333865,
1706,364.1970188196778,3.0100401,1764265.864071938,
1180,311.18290524310163,4.6784375,1328748.9976700372,
2505,449.1782903190863,3.3158109,574644.5880808193,
4179,740.5296975020282,11.136161,1047033.1145455299,
2671,471.0898677869461,3.3487859,695516.6298940658,
4809,941.2328757623851,2.7804895,823217.8347492585,
2694,475.3784619577947,10.641273,827358.5398775911,
1522,343.2268740885154,6.8887162,2514277.727996181,
4101,715.329874746832,6.9535992,479789.89374424046,
2981,526.249783549789,3.6689648,722261.7298892838,
4865,965.2235783313578,2.3646339,536859.6405892647,
2500,448.3894509185945,11.561731,895106.0236457346,
3265,573.2881993088444,3.6416817,559055.2432279866,
3018,535.2710366410079,9.920621,1013053.4942889508,
3568,615.4031988061358,9.0484664,2679315.315118507,
507,221.15330443251847,7.2166057,1499346.6553793428,
4535,806.5665576829828,10.652593,3883502.970767599,
4544,808.5576642405248,10.106855,1685313.0757884553,
4533,806.5493125098379,10.226346,948345.8596237672,
4556,811.47484153061,10.977312,1260643.550315035,
277,181.12240817400638,7.0615735,1312870.5802611397,
4346,772.4759759360709,9.0625913,944184.3482051672,
503,220.16970744091472,3.5141471,830688.7085958084,
3869,661.4651800998572,11.283816,971996.0854693366,
4587,816.5604870513192,11.113773,820100.5419517771,
1281,321.18118724542137,4.2683004,622299.0017926594,
4514,801.4735064074894,9.5885024,1357025.584914271,
1707,364.1964794842702,4.2388715,848237.7326550616,
4388,780.5533278920976,4.1946946,6650244.791721136,
1932,388.1601636670102,3.5367803,614190.709977325,
2799,492.40513969471135,10.641273,852323.0795329001,
4574,814.5222946942432,9.0625913,852011.1917750152,
865,275.20055416371764,6.8026168,888489.6797936175,
1948,390.1756414418602,2.2901803,1158207.7692032512,
4622,825.5455160142391,11.749396,1657050.4265643032,
4578,815.5036021083295,11.602387,895225.2980693543,
3836,657.2516839088437,3.8919487,763710.3022032869,
4079,707.2527293022687,2.8514995,444908.7170683831,
238,175.07526723986524,3.4150707,559395.8527041414,
4655,835.3390489591479,4.2214799,581594.8381075816,
1585,349.252587504863,8.2916383,818200.4589391191,
520,223.06003535628264,2.2964823,746309.4194003813,
4076,706.526366564588,10.583464,900381.5049281347,
3960,678.4695037252934,9.5885024,1318857.7605994889,
2318,430.28060559026284,6.8475001,1740231.3288882803,
2257,423.23503315648946,6.2177793,1601066.1917419552,
981,289.17749547443225,6.3257533,661409.3762441389,
4147,731.4348087431376,9.3234708,1632330.421604636,
4513,801.4754087776782,9.0872724,1448213.6947559633,
3665,629.272439487245,11.45504,3744902.4097935995,
59,135.1169260422949,4.0271916,585921.3273550805,
3694,633.1433232002554,2.7169441,598270.7327531119,
2728,480.20782912009764,1.976099,702419.1678529071,
2689,475.19469384604474,2.9495198,474312.2606340965,
4925,1097.2991454938715,2.5401411,483247.3373097619,
4685,848.5505608338624,10.944081,809943.1477199907,
1111,303.04955539162984,3.1091999,540205.928610882,
4163,736.3171064932684,3.216516,2477259.329036405,
1037,295.1398211276199,2.353409,743642.0855216191,
1770,370.2956874768537,8.5010555,883159.2030587945,
4816,947.5138950601524,10.414097,1356948.7247824008,
1780,371.2060113536463,3.4781265,1530221.039693136,
3709,637.3061160102851,9.3613706,623367.318431756,
1183,311.23656090962504,10.052097,1110191.3384473012,
4020,693.5262554799976,11.060609,808125.2933318568,
1146,307.0788670248372,2.6096865,586469.4207433232,
151,153.11365882968477,10.81943,2223211.197589111,
3783,649.137748411906,2.2692783,634569.4226554675,
1755,368.22802111469036,3.6323734,532776.4878428522,
4099,714.5310487300501,11.88771,817746.7550375815,
2062,402.17622595196974,2.5401411,656874.1237651288,
2351,433.29304372944307,7.987336,720247.110541726,
1527,344.09784223770424,2.8049519,1121439.3381315654,
4280,762.5511228360301,11.424769,683467.1845653002,
2761,485.2874853840962,8.7919827,1474022.0303889834,
2442,442.26489098865807,4.4823886,528332.4629483577,
2666,469.2798004844746,6.5884849,626635.4011311472,
4712,871.5727336178504,11.191052,4407217.713808944,
473,215.16429686413426,3.6861856,525270.2977245192,
1066,299.2005797792483,8.5924736,5171893.456398355,
4717,876.582092787226,11.291614,659865.1336332818,
4014,691.4024311888872,8.7919827,2070050.0415987412,
3546,611.4670795424679,10.106855,1383563.230073562,
733,255.1567943765002,3.6861856,531326.517258599,
4828,951.6024571592882,11.94143,1505042.928057409,
201,165.1132288620894,11.508479,3032971.2104343805,
2363,434.2749651927388,2.6992922,551014.698983014,
3035,537.5361306041328,10.671193,3377318.229191127,
3348,585.5124511266146,10.531919,878268.6479660268,
995,290.2689423758826,5.8860896,727035.5623713238,
4061,703.4026694767514,8.839897,2040923.8827482972,
4183,741.4566900286599,10.433478,787095.1603599507,
1855,379.19764669637607,2.8270454,526680.7682525378,
2866,507.2699745130214,8.4302184,970204.5931058525,
340,191.14308716253387,3.4781265,2188543.353324082,
1591,350.32656450901095,9.1000473,2511244.788880707,
2904,515.3198789686609,8.4762494,646078.8439094499,
684,247.13260002574296,4.1179056,654098.2104426121,
1017,293.2105835491468,7.2919698,1904031.9677110664,
2951,522.355756306833,7.913524,628356.3652586639,
3226,568.3328626961124,3.6416817,417267.04346536595,
1554,346.2334711403521,2.3174363,660272.3713600934,
4440,789.4878613939294,11.561731,951813.7056101882,
4004,688.5229669145276,8.5488114,2030364.2474217499,
1657,357.1419358334287,3.4509413,459801.48142396956,
3142,554.4425065525687,10.565842,928104.29244947,
2079,404.22792705280705,3.079,499882.2957157865,
3793,651.437402867082,11.844823,1045091.6932505261,
4751,911.2213089922878,2.9093928,517661.01828845456,
2821,497.31039511705325,7.3754172,608782.9285783293,
3714,638.4401313099635,9.2354777,804300.7946088215,
1989,394.17131124250966,3.1091999,685330.2163765858,
251,177.05471554278404,3.2877195,1432083.1522602425,
2658,468.24476187096553,3.204093,591475.9978112227,
3320,582.2550871423173,3.8961696,481418.52557574894,
311,186.07624623844129,2.4931206,660124.5326094655,
2399,437.21480425117016,4.687056,597045.5844528716,
3954,677.3713653883938,7.7871706,596479.906644335,
2355,434.1122279201493,2.4733937,433211.9387854236,
4415,784.5291935761131,7.4857477,625975.636765183,
2957,523.2876701259075,4.2537005,653365.7906099284,
1634,354.33661773736674,9.4539762,1054366.4936104172,
3881,663.3709506665023,8.1090268,1008937.7298813538,
2056,401.2840906110169,8.6829668,866910.8244914917,
2968,524.3704710108885,8.7741558,830161.0952416534,
1014,293.2110642976494,5.6661952,576527.5173667142,
1039,295.190603280373,6.7774045,623087.91483205,
2734,481.3084238676876,3.4262206,1290408.8749713772,
1951,390.2489447285538,3.5968175,560194.2189040866,
1741,366.3365204742659,7.629103,632979.8845652146,
2883,509.2874604272978,7.8771826,889049.9908343403,
2378,435.28934844261715,8.9189152,1953337.0929195078,
3658,628.3540285479089,4.3426832,434177.9248295935,
4765,923.5707381445658,11.386395,1011686.8940803361,
244,175.1482242555225,2.8159038,463960.0381589691,
902,279.1705740575922,3.0432919,759662.7360093591,
4257,758.5684447897477,6.9535992,611874.7192419404,
4772,927.2172181690777,2.5814346,513414.4249074513,
1685,361.1648901926924,3.2877195,513295.06047956075,
1422,335.2565287038068,11.619953,1627644.4012941713,
2465,445.3671081881499,11.45504,779876.9857177018,
4691,850.521027209822,9.7232848,703984.5552088859,
3795,651.4610093609655,10.78283,1185407.9496398715,
362,195.10163425772922,3.944115,1780302.4907753742,
3260,572.3426870574036,7.8959366,599258.7345589553,
4142,730.2895189030246,2.8382725,358315.8795745069,
2903,515.3219155785354,7.5213746,538670.7423256024,
4168,738.5058364119808,9.6557353,4972151.789715746,
1312,325.0919376932863,3.2467073,581278.6083227132,
1085,300.2896699929043,6.8131022,564658.7703051323,
4570,813.5511707063376,11.862887,783011.8328213674,
1584,349.19862552497125,6.7774045,536773.8957266825,
4094,713.3332658337673,10.134845,624008.5368139974,
2574,457.2408800277142,2.9936068,1069285.5610486271,
1799,373.1837236122535,3.5588155,797008.690438676,
3513,608.3278182598535,5.230842,540480.362345991,
1912,385.1469088579215,3.2660571,619337.1669076271,
3718,639.3195900697331,9.9506583,573959.5852949275,
4155,734.5177453268452,11.044564,449940.5988981455,
1850,378.24861678972616,3.0648709,497392.1912717385,
1863,380.33702478515636,8.6135652,2683848.584530699,
3998,687.3560674716441,3.5254158,299996.05043362407,
230,171.13803699587987,3.5254158,653981.2218748346,
1339,328.1026962995734,3.2877195,505160.79347904795,
4734,898.5526267763735,9.8993128,589697.1120493982,
155,154.0612706582272,10.699949,3496714.1439151824,
2720,479.1551330543873,3.2467073,463631.1862550091,
2236,420.2229179296746,4.7970137,439550.68786104413,
2548,454.316614908568,8.9110277,1606654.4547637263,
3947,675.6777529598525,10.755157,415152.51146320667,
833,271.08375588868097,5.0134642,599616.9514082506,
537,225.1485255182834,3.0432919,813852.2909704896,
1405,334.29522508993585,5.5757146,436194.47671124333,
3993,686.49876509507,11.491477,678186.2226416771,
1542,345.1696271313754,3.5043806,433811.7961720864,
4191,742.5432042123335,11.631468,756755.4162245523,
50,133.1014184282026,3.6090715,508544.6088589109,
3848,659.2876609747065,9.3613706,526458.3666042783,
3136,554.1771018635718,9.7137266,587130.8131832668,
2738,482.2593033360375,3.3846959,672137.9057540335,
1679,360.2134857224035,3.1620099,388726.09855297004,
3268,574.2641419150935,3.8797509,586234.3851750555,
4698,853.5066801366842,10.951964,521759.69775720243,
2469,446.25369110488487,6.5233583,516529.6777368116,
953,285.13105198725214,3.1025895,434991.5232108433,
67,136.0866890517457,11.508479,1619907.726054848,
1057,298.1283412096671,3.352769,578058.6320940028,
2691,475.2514510213448,2.8978033,1523770.1543353857,
2997,530.4417730812762,10.963341,619982.2670709372,
1115,303.1224268632549,3.568801,796102.3991271006,
3154,556.2965168732698,3.6689648,411001.87169963255,
60,135.11694660355485,3.0648709,450760.47976284527,
4080,707.5089093952683,10.531919,571852.6347111977,
3593,618.4272602240027,7.4817706,494794.4003856719,
1003,291.19548169087955,4.6021274,459128.9711306652,
3070,542.3324908207336,8.0160713,566525.0805514567,
3576,616.296785019894,3.1317413,379068.72545421333,
2151,411.1776850157229,3.6284755,528460.0926854559,
1170,310.20106584501667,4.1179056,461498.101912111,
3025,536.2128367654947,4.2683004,365189.69285068277,
3208,565.4047210167837,9.442793,831333.2872816563,
580,231.15911220238166,3.8919487,380342.7859589045,
2955,523.2174382343948,3.359019,375860.0331151312,
1304,324.1892015304605,3.1091999,335218.76688347856,
1162,309.2207782212974,7.3254988,755014.2427703859,
3051,540.2600506966374,2.7804895,1025023.576594982,
2774,487.291010833642,6.5884849,378585.4596254376,
3052,540.3063950911321,6.8735497,415322.6229122182,
4197,743.4329198313831,9.3799996,913759.2394643206,
3895,666.4944085788238,10.423611,427929.3877992017,
3181,560.379044060054,7.5213746,386964.5539207202,
2867,507.27137238264754,7.4422876,675249.9411305519,
866,275.20060943704266,6.2991015,619795.6637642892,
200,165.113707212773,10.742736,1259855.6298442953,
280,181.12201565594188,7.2684908,771403.5211967865,
2109,407.25795428287444,7.7347755,1407555.0303682461,
2129,409.1109543832988,2.5616576,379018.355975208,
973,288.1919166432394,2.6096865,599780.4805912235,
1091,301.2162535940016,6.7233715,558172.0915541189,
2200,417.1308709913798,3.2877195,589331.4629292203,
197,165.09083920787214,7.2166057,975453.8273479777,
1555,346.25872080587476,4.7459014,805347.6642207465,
495,219.1743501240256,3.9666505,1416740.9085571894,
2869,507.2933262341049,7.8027185,563274.9923606935,
3058,541.1682985336319,4.2683004,339733.1558256262,
2857,505.2535803800113,8.0900853,647945.0316001681,
936,283.19038836614067,4.4210806,625450.335535155,
637,239.16396915936818,8.1712392,1265942.9907543883,
1658,357.18811780262615,3.3689668,515618.81129984785,
1892,383.2426719690892,6.2177793,438758.21607620496,
1968,392.22800786732256,3.7490268,311909.9283711459,
2677,472.29085194669295,5.6661952,406350.8314176423,
281,181.12236331458183,5.3847346,550312.5770541256,
1536,344.2546879081074,3.1913826,1530241.249481463,
3980,684.5402181258784,11.283816,727581.3509292201,
1096,302.1235212118763,2.6096865,495259.1842508487,
232,172.133272440046,3.0748479,1108880.1226584013,
3233,569.3203704168666,3.4899516,342111.7029747199,
1163,309.2269806355941,3.9331276,1010106.5932801003,
3442,599.4095480950782,6.7626712,1190926.867442781,
2772,487.1932721399191,4.2537005,193251.23442881284,
1449,337.2734809061019,7.8771826,625207.2516463962,
850,273.1848482150166,4.6021274,397729.1924126801,
325,188.16456877243496,2.8978033,372007.1021215087,
185,163.11172219350732,3.0432919,445498.89920375095,
1298,323.1830286100235,4.4210806,543757.1101485858,
2331,431.77382691775466,3.0238796,1012015.9949505952,
2504,449.1761948249699,3.3344962,101744.213001344,
1101,302.1954463166759,2.687811,118104.1770777013,
