row ID,row m/z,row retention time,1685365277_ALC_dbgi_001141_01_01.mzML Peak area,
3597,434.2025401747683,1.9723078,1815854.1666167313,
2986,387.12774126517354,2.8482374,2262334.2608902473,
115,139.03899345368265,2.5247625,1.1452411183840036E7,
5656,709.3215931882995,7.9993342,2932243.5463781673,
5481,671.3401514816549,8.9699736,3895461.4276445373,
4675,550.3224502923408,4.8104889,2246814.8386232234,
2478,349.19821100109294,6.7715697,2390962.42657955,
2216,332.1100120863077,3.8778472,4498667.380405605,
6621,1097.5496828485905,4.9132111,3021496.9649326187,
6233,817.2750602955085,2.9850615,6582117.434593359,
779,224.09224210482486,1.6199289,6500538.4481214825,
1226,265.0476705698273,3.1118544,2647227.130630124,
3725,443.09493870801,2.8482374,2522361.9412861154,
1517,286.10737274372786,2.9227119,2004199.2816912592,
6210,813.5114528749586,10.107329,7029101.904362409,
6157,802.5357456047333,9.4538683,5786525.929095427,
910,237.12373620902324,1.021585,1.365580369195047E7,
606,206.88628267820476,0.56608595,2718098.7761877966,
4398,514.1562264289345,3.5273807,1960195.9198497157,
5493,672.4167491543844,7.5885349,2627673.8990836064,
2001,317.1000331340791,1.7957569,2535927.7455498944,
3137,397.31037677737567,6.5322711,3501710.76007432,
402,181.12208372206217,8.2107704,6059482.705118593,
3031,391.26290988313673,7.1840605,2918463.528863134,
2630,359.1202424176211,2.9445513,4843678.228073632,
3926,458.3109668679325,7.6424908,5738060.419377191,
1244,266.1026634695823,3.5712242,4079082.615368873,
2494,351.1552242606243,4.0418628,2229647.1657698294,
2549,354.15475203006946,4.7149812,3211655.9889178486,
2774,370.11413605545596,0.81445518,9986353.3142981,
2732,367.26302236385595,8.2940198,3441421.073367105,
5313,639.402107918145,8.5807137,2.166669915908904E7,
1185,262.10741448441684,4.145185,3146039.965508805,
6467,945.5543048134853,10.630948,3145456.9403009014,
3014,390.17609394472606,1.6090186,1946305.3752451504,
2825,373.25230888821324,7.1840605,2824775.0294250324,
1586,290.13860073202096,5.4716907,5858162.169430079,
1599,291.0845465808812,1.3584682,9591541.207527144,
1529,287.001817590409,0.55519855,3572774.7666941155,
4757,560.378722235741,7.3747363,2914474.7955173226,
15,122.92485261778417,0.56608595,3206306.229003682,
1252,266.1387132225467,2.7398527,2269624.436697149,
3013,390.1750378554385,2.3098389,2236982.655759228,
3330,413.0845184198573,1.863946,2318777.85607834,
3719,442.26521678623646,4.4773806,4840541.891074788,
2077,322.2739850904082,7.9138036,2768211.783202773,
1416,279.1705348812729,2.7289591,3725117.7675656215,
3354,415.2999627961692,9.2795737,2773733.7147501917,
5463,668.2071042985131,10.523047,2573402.0013401313,
4321,504.36097738598335,10.733614,2887958.827348583,
5684,716.5610618916387,11.295371,9177860.717191271,
2740,368.1341861251036,3.7283461,4400679.087724184,
3080,394.2070726180419,4.6447858,2050160.0277239005,
2074,322.16496537269745,5.8271071,6150346.056552759,
1247,266.1022855037807,2.7507901,3706604.8478451516,
3568,432.23832441160783,6.5170192,2161174.745081585,
2121,325.17591650713723,2.5877975,3035859.681555157,
2052,321.1094647620875,2.0183159,3960801.3116919897,
6565,990.5266920899799,4.2226032,1891133.9096440661,
58,131.542559121154,0.54434443,4103086.375568738,
1336,273.08226784585565,1.2489605,1.6886141309422314E7,
5515,677.373469881415,6.7869257,2030727.0309417082,
6397,909.5538878901542,11.116963,3202292.2281295266,
2967,385.09001604384343,1.8287546,1915692.6996670766,
4887,584.4210962182865,10.184434,1.649394254762679E7,
4567,534.1610109919359,3.4850644,4664133.550647105,
1636,293.185821381533,2.7832691,3187735.699652278,
5119,613.4833555945394,10.863953,5963907.596571932,
2412,343.2268037862724,6.8927604,4934584.798741999,
749,222.06108019244047,0.80367188,7255910.7082840875,
2526,353.2072804180953,5.0074188,2302914.6027809507,
6610,1091.5632902315144,4.4335331,2083115.8053761628,
4625,540.4476040270433,9.5279636,8697856.783697495,
5830,756.5674058113989,10.64219,2272080.1860749586,
4689,552.3007263956671,3.0275091,1882754.2293925767,
4090,476.20318136354723,2.3528345,6011134.529511517,
1490,284.1128903780706,2.7507901,3205285.4676419985,
2993,388.1600179721994,3.5273807,1.1339610260539155E7,
885,234.0531256135679,0.98896226,1.0809315232231297E7,
2534,353.26886590805424,8.4978497,4580913.39586578,
6220,815.2370516238823,3.0061051,3640407.7333091255,
5061,607.2913330121895,11.991987,1.900769890595824E7,
2273,335.25891036186505,10.417868,1289658.9859985437,
6428,930.614232529398,11.128574,3836254.7814992536,
6474,947.0374400246619,4.6447858,2673075.8125791373,
1602,291.14366949643824,3.7862498,1853600.9872783585,
2831,374.16100092199827,3.5712242,2076767.0229496278,
3059,393.20217783365973,5.1714179,3542809.7773864465,
1949,313.27383987933416,8.4398459,4221109.434630866,
5059,607.2543948482733,8.6657321,2463879.7444589613,
4826,572.2187172602723,1.8966896,4268119.521271097,
4485,525.3035581542528,4.2613863,2063577.6694029726,
3764,447.2500804279383,7.4500401,4851416.9975383235,
5581,693.3267304302699,8.3259529,2142563.2872261517,
3265,409.19712028859834,4.4451059,8229108.365356258,
5997,778.5364532471785,9.4538683,2228678.748226732,
1843,306.13365094275775,5.0117898,2377238.2074105353,
184,149.13254095764145,4.6227089,1546438.4999011843,
1670,295.12937712715393,1.6090186,3514198.7165171476,
4428,517.224792278894,2.805146,1410790.6202848712,
691,215.01652023596085,0.81445518,8239932.119827553,
2813,372.2741620822666,6.7715697,1717654.4831937645,
2049,321.0582036077691,2.1151069,2683276.1430617473,
1,120.08121648636812,1.5755959,3572329.0153813832,
2364,340.1214303658827,4.8672781,7056617.735451285,
1088,253.1185612337177,0.78206162,9107030.358411005,
2158,327.23138562757026,7.3329992,2681476.472534499,
5666,712.5372455032559,10.956746,2510236.8074790067,
4534,531.2931924406639,6.2209753,1542691.9939337668,
183,149.13261632780785,6.5322711,2474989.5576197826,
1245,266.1024889789526,1.9183957,3159658.9885367746,
772,223.16936968631535,3.9491363,1668589.0901144834,
1960,314.1388346838857,2.805146,3180938.796621241,
744,221.1653343402143,1.5215755,9838083.338979315,
2259,335.1516021939229,8.9483488,2840706.500905803,
3388,419.2179793379445,4.1340476,4928345.742815158,
206,152.05696252196188,1.1188093,8231096.631107398,
4335,506.2964270981072,5.157697,1738732.2676832622,
5128,615.3898940129161,8.9483488,2224121.823292158,
865,231.17027368063054,2.20315,1750676.699756683,
2119,325.17619759920154,1.4680028,9109274.192977192,
5318,640.4388496580011,10.287188,2445849.62397307,
3583,433.233522211138,4.3646484,4099216.931752683,
299,166.0866023785977,0.99982473,1.230271630799278E7,
589,205.0972877505624,2.0052347,1983700.220333227,
4163,485.2879540479355,8.4398459,3773610.8070989847,
6492,951.6029626188829,11.955591,3251225.7844631695,
5753,737.4473290480145,6.5322711,1915481.154411131,
6421,929.5109711294967,4.6227089,1733356.7392908402,
1176,261.220925500228,7.3747363,1935529.734887889,
3237,407.18144445134965,3.7283461,1589352.9652217715,
4866,581.3991844774725,8.5807137,1.174837335649343E7,
5009,599.4088205187956,7.3527781,2513191.740029021,
2886,378.2492741253848,3.5932991,2216912.2603835748,
1369,276.12298907019465,5.2617213,4217735.438595672,
3684,439.3569327139314,7.6865426,2248644.0711750924,
6408,919.2276619247601,3.7973436,1479746.5052579653,
4888,584.473586829089,9.5157346,7650890.771869842,
3365,416.36420246339605,11.985801,1637789.8110479387,
3478,425.26800113463,7.4313985,3933184.4120430266,
6215,814.4945622661871,5.1816093,1458423.5049008175,
2218,332.1343037731676,0.86797982,6519838.319535808,
5344,645.2489105506679,10.369593,3576553.488666189,
5274,632.254956154816,4.2226032,5525038.098523563,
6107,795.501374859376,11.056481,3081098.2147344155,
5132,615.403613441029,9.0273315,4805351.939400855,
1884,309.14489356547676,1.5984791,3175337.5028905524,
4267,498.2334816046209,4.8672781,1702990.8753778073,
1135,257.18994250964215,5.9959706,1691792.545696688,
4014,467.4464586781085,11.513869,2240480.0308176875,
2661,363.09583289307403,1.7071742,1953722.5153803776,
3911,457.36796108704186,9.0160733,1490506.4128439103,
1495,284.1493227714598,3.7862498,5442972.67191854,
5548,686.411247375602,6.5752917,1399247.9104196867,
2894,379.1865605024632,4.5356616,1816364.9445821291,
3242,407.2576000079716,7.4313985,3486544.0760514373,
6347,865.2182076961772,3.4523167,1375019.052554446,
4493,526.1918458519565,3.8086289,5909620.357371364,
4928,589.2395035901137,3.3753485,1599414.9696918789,
4785,568.2386051197146,3.3864796,1308554.9770620153,
2633,359.20410386470195,3.6710839,1485130.0709407513,
2750,368.22790896858857,4.7353998,1434824.7963420872,
4054,472.2780943942907,3.6050615,1214958.769487161,
4640,543.3150160351965,3.6841839,1373723.8465006307,
5130,615.4030616255689,8.539864,1.2852492901729729E7,
892,235.10819264093846,0.86797982,6632895.6850444,
911,237.14860616126452,4.3338066,1841447.0207387896,
2270,335.25751325330236,7.3747363,1885216.1590160953,
6462,940.6000718032142,10.630948,2018508.3704970838,
1448,281.14979156742766,1.7957569,4139449.0171053843,
2269,335.25748752520866,11.234536,3240841.568912562,
6445,935.2244784344254,3.7393981,2065300.452014897,
955,241.1550782303493,0.97814362,2.134244128407185E7,
2351,339.15564281179695,2.0729676,6393594.408080223,
3744,445.1124567683317,3.8555577,1711892.3406850575,
5365,649.358484978651,8.9699736,2125115.0585560086,
2556,354.24899395192284,3.6710839,1693970.9064840423,
4734,557.2936003006764,4.7052563,2077202.5774966958,
6619,1095.5977616478444,4.924284,2035738.9680661366,
1549,288.08477850234385,3.5712242,1593275.9555624458,
5156,617.4190188011543,8.3823692,1.1532354205036553E7,
5925,768.4892139780309,4.9132111,1274516.7002853453,
1713,297.2424391648363,6.1651841,1852084.8315035354,
2854,376.11498274365874,3.9110011,1648864.3294085988,
2020,318.3002609441606,6.7122304,1551958.8915202569,
4320,504.3316996902917,9.9907251,2586498.985505498,
6516,958.6448163017002,11.616052,3622920.707908632,
1384,277.1440113401901,4.6873918,1544524.6675781265,
3477,425.2509027005006,4.9492213,1809050.4430357602,
4463,522.355414770818,8.0815629,2119723.7751065395,
5453,666.3846246804975,8.6206197,1717225.8542809887,
4617,540.1713138152604,1.8528815,1296475.2617249247,
5046,605.4048938792307,4.6227089,1707364.0781525222,
3920,458.16634750708647,1.7400656,1819843.5469666384,
2313,337.1758614420314,4.0196233,1614708.1571270113,
3796,449.4357329008951,11.513869,2218545.8772357386,
6064,789.4183611850896,6.8683814,1210683.7368569942,
1983,315.2530727899062,6.1651841,1713796.495129377,
4387,512.3916405874245,10.653521,1882904.170031249,
6262,825.5478905716706,11.667437,2896665.919298463,
2805,372.1443487807765,4.4451059,4240880.691724688,
6660,1180.700131117903,10.929463,3145924.621070065,
6024,783.4648330894341,9.7831161,5756896.781035112,
2098,324.14419686485604,4.3918083,5239592.814196,
6556,982.6453680334392,11.271935,2569409.428829871,
1356,275.07976792495185,1.0536223,7445411.387598662,
5299,637.2103946441994,4.2483926,5193798.638326892,
4259,497.30973416204824,6.7869257,1399286.9758000758,
847,229.15475636427874,2.0838279,7238921.906660748,
338,175.0240644549066,0.81445518,6726459.336565885,
406,181.12235055285373,8.9277489,7475372.314949584,
1931,312.14422814703084,4.6119215,3219441.0264075883,
2063,322.0551647078838,1.1297197,6221898.122161373,
2395,342.1320275297206,3.6841839,1132101.9186180728,
3425,421.2337204690007,5.4716907,2616743.9473707196,
1066,251.13917484950085,1.7957569,1923414.1907359206,
5771,741.4577369467642,10.427258,1848327.2850762703,
3677,439.2304272366462,4.4099166,1835576.4397751275,
4439,518.3213624525166,7.8720706,1360847.4985063998,
2456,347.17005821665117,3.2364244,1160713.2187340187,
4347,507.2931384361396,4.7986057,1501357.9268674285,
3777,448.2907426613612,3.9491363,1237717.424609556,
5676,715.3286490927844,6.7869257,1301855.9397707907,
5028,602.477645810488,11.414889,1793572.3101262401,
3973,463.26647813571475,7.6424908,5821537.625520912,
4897,586.2123251251401,3.2473285,3651759.2332359715,
3349,415.2118317750868,6.5170192,1394005.4241014377,
5875,762.5158753389577,10.688308,3310107.69562487,
5511,675.6779375891364,10.760012,1037331.065651326,
745,221.18991101195942,4.0307983,1143612.162345476,
1105,254.13885612306134,4.0528856,2248024.093429206,
5292,635.4642404560083,11.831946,1800655.3552712603,
4940,591.497242356777,11.645097,5560610.270145041,
811,226.1070480610034,3.8778472,1264613.5532356296,
2065,322.06932391356116,1.7738821,1537285.7541414003,
5792,747.5020116955176,11.549342,1520500.245931317,
1921,311.25766222746455,8.1058713,2435230.05281532,
1070,251.20021305441188,8.1673644,1453019.6843121385,
5246,628.5003585902915,9.4881264,6297107.970388855,
2184,329.2072302253059,3.9715799,1112591.0844896801,
1377,277.0325067341487,0.88970046,1.1855331808195498E7,
3979,464.25096190928275,3.7283461,1869412.6283246963,
4093,476.27751223462747,6.8415795,1307637.8349945645,
1072,252.08714298309488,1.5430253,2859598.83108396,
1862,307.2275637328079,10.417868,746210.2215620098,
4799,569.38374510701,6.5322711,1597030.5922303526,
2438,346.05520786559515,0.87886098,5725165.019014108,
2654,362.09747262422934,1.2714896,9516304.437532071,
4477,524.3713493273035,8.7742416,1732177.0902889308,
5706,724.3379507685063,3.8422204,1013538.1272643638,
2497,351.1912571013405,2.7832691,2585572.995315747,
2881,378.1313306140897,5.460645,3784047.508498459,
2508,352.17539182918705,3.7061025,1073500.778083746,
1378,277.0682470552491,0.91105868,5544932.403307198,
1496,284.14931300243785,1.5325378,4974449.536403961,
5915,767.4570355425955,4.4335331,945453.7009924139,
3663,438.2331798525513,3.6841839,3763897.0395704787,
1746,299.20063862414537,8.5807137,8869478.28853303,
5336,643.3607594229558,6.5322711,1593906.5695822174,
3409,420.25942455511444,3.9491363,1155194.2064008114,
770,223.13263892672185,3.8778472,2139353.5779709658,
5423,659.227451071486,9.4632849,2296460.5166119253,
1319,271.22681243553996,5.157697,1364489.4485871757,
2271,335.25732803954105,6.7869257,1617344.0795011923,
4660,546.3632548194709,7.3747363,1575824.7726476232,
5878,762.5509581284131,11.42457,1310275.355413717,
479,191.1794624517106,6.8683814,1331072.8173692457,
5018,600.4682240666314,8.5807137,4126041.7573221456,
4112,478.26527047836225,4.2226032,2873886.791036879,
5778,743.4746823160121,10.783753,1346724.0686210073,
2381,341.0869299873916,2.0510719,1106152.0335754273,
403,181.12238353749873,7.0553198,2190509.528601287,
1724,298.14938414974137,1.8067235,2919925.1869256133,
2157,327.2159878802584,6.7809549,1276151.8282233886,
887,234.07654955474854,3.5712242,1312025.8030325926,
2822,373.18240910960986,3.6271134,1349415.6846072027,
4213,491.13133252397733,4.8672781,1081772.9856394308,
4766,563.2661063435886,9.2174491,1649758.8757619532,
2513,352.32098832337425,8.9277489,3024020.771641918,
3986,465.26057724370014,8.1058713,1959533.2373129595,
1091,253.15456194333075,3.7393981,1680942.4393848635,
1606,291.1955169680675,5.5039634,3202777.4007505556,
3689,439.4145146496475,11.525342,2326954.770001635,
5482,671.3380506478521,8.6206197,1216111.3796846515,
1372,276.15950521690775,5.4716907,1647326.9957663831,
6506,954.6180844436597,10.417868,2353303.167821735,
4035,470.1299478689861,1.7071742,2090165.9652246747,
2905,380.22775846700995,3.7617625,982119.09969129,
3582,433.2349163885961,7.5048709,4526244.163017419,
3746,445.2045492666972,4.0859479,823862.7723589976,
2581,355.2455764128728,4.8905987,579810.2355407642,
793,225.075999823297,3.6050615,5447380.026225268,
5424,659.3628629246651,6.7869257,1046821.18028587,
2160,327.23163914112007,7.6019495,1413798.04980109,
481,191.1794240264086,4.9132111,893943.0441804995,
1723,298.1286630366962,4.0528856,2429442.055866836,
3347,415.1841199665299,5.1714179,1513031.55298687,
2123,325.23724320900703,6.7390905,1053402.087055874,
4142,483.2715904527707,8.1058713,1709681.7144145796,
3941,459.30294904510174,10.741541,1520224.5038778805,
6190,808.559849937368,10.50733,2164315.4574100915,
3045,392.1914006355473,4.2339656,996380.1836693422,
5251,629.2736049385128,11.069143,3905328.140780909,
888,234.11248866095673,4.0528856,1140880.2225590947,
3129,397.110606801654,1.863946,1032583.71824345,
3469,425.1708086489412,3.8086289,1534660.2190049856,
3055,393.1441926539082,3.8778472,1608117.0437709282,
3750,445.36785580965073,11.436018,1959223.6432132558,
5239,627.3869509612016,6.2113316,1119248.9118917133,
3763,447.23458543966376,1.5864729,1694839.5356059577,
4569,534.1816312447531,2.0729676,1254515.2957489877,
5133,615.4421235001336,9.5641634,4887890.107562645,
3480,425.3418052722589,6.5322711,1398343.4547494764,
6520,960.5164367153149,4.6873918,770611.058534016,
3238,407.217821106253,5.0928933,1148253.923178004,
3250,408.14498784198236,3.7393981,884475.2836131828,
1114,255.15917861634185,4.6873918,1041601.6667533477,
4055,472.27546229658395,4.1790222,876782.4966238025,
3178,401.2074379033088,5.460645,1122004.5682755562,
4122,480.2435433982324,4.3170234,932190.9099924233,
1095,253.21627459892753,5.157697,1180572.1026034818,
3859,454.1708377956574,1.9832265,1586449.378535793,
3464,424.24419302313447,4.5356616,1018619.3527997909,
5008,599.4096860465653,8.501735,9238048.04592004,
2267,335.23311792763826,3.8310455,2658854.1921718405,
2780,370.29570535996794,8.4978497,1298941.0069272902,
5404,655.3966780111607,8.5620409,9365680.937240608,
6390,904.5990182616702,11.116963,2644462.7821028517,
1018,247.13283030392776,4.1117352,1097608.5234196305,
5522,678.4944199739749,10.583996,1300283.310152398,
5516,677.3712308326163,7.5885349,970910.0655245315,
474,191.14317918543756,4.2956111,1114385.2146905095,
6278,828.5423643376561,9.7189269,1251883.5238130712,
629,209.08090417118166,5.1955592,1594336.0403465936,
4067,473.36115490292156,6.5322711,1469505.7650007461,
4608,539.09749012658,4.9732044,1250151.1964489638,
6053,787.4748119922682,11.18885,1459500.754549072,
6043,785.4806701764925,10.054908,4023760.44900654,
5414,656.5086601685799,11.283177,1270236.4163135027,
2796,371.2181615275291,4.5043493,921620.4885709317,
4113,478.2922577243736,7.3058347,1110815.9880342255,
405,181.12235414218193,5.157697,1352637.407235711,
3068,393.3516559651009,6.8683814,858202.2626140361,
3450,423.2349874697455,6.3249559,1132350.6657392972,
5528,680.5134259985139,10.908957,1046012.6870230791,
4871,582.3485573630385,4.3491357,757289.51353124,
3762,447.22019059428266,4.4773806,1126228.5762208803,
6039,785.461371498701,10.820115,3422767.193511911,
1154,259.2056403637688,9.0273315,1724272.5869682564,
4929,589.2443749526758,9.5755008,1311845.047898841,
156,147.05620469023546,2.4389568,1960306.317482556,
3782,448.3908773081223,11.549342,1186595.8463526317,
3393,419.2938668036058,7.2453166,2415350.499678797,
4774,565.4046092385291,9.0445835,3293031.975384794,
6633,1113.5446400994679,4.4335331,633023.1555547684,
4685,551.4256867733574,10.8789,1998628.954416134,
4160,485.2001012247315,4.320882,789916.0669265706,
2315,337.2349087835951,6.1651841,1471363.2254877272,
2094,324.12306188466744,5.460645,3552151.277984801,
3229,406.33179603003794,7.0255991,998243.8579181845,
2777,370.12879284709766,4.2049554,1027887.7253458342,
6212,813.5515623344565,11.867517,1459782.4697491433,
3881,455.35144234040445,7.4131402,1310391.8618322508,
4690,552.3368065905964,4.7149812,1760228.8652709245,
5343,644.494767760398,8.5558076,2478168.168961965,
1592,290.19594239297356,3.9186594,3263901.216262558,
5860,759.5011040728305,11.414889,1803490.3041425047,
4008,467.277422621914,8.4398459,1093437.3525350022,
4912,587.3942291783536,6.1032407,877518.960891024,
3613,435.2507782327172,8.1201231,4737508.113171428,
2144,326.30540316643607,9.0904437,1189257.3429716171,
5495,672.5260756668506,9.4803452,4117794.932656601,
4615,539.3191451481202,7.8840642,477155.90614734223,
3035,391.3358984737701,6.5322711,1245816.9672292261,
3174,401.1685599527489,4.5356616,968298.5889658025,
815,226.18009785833655,4.8531698,868028.515734436,
957,241.21629769573394,4.7149812,1025763.6521702124,
3067,393.35154055012873,9.0160733,1503873.7477659052,
3882,455.3519005173933,5.2617213,862252.4129256535,
3277,409.34644381689697,6.1032407,900588.7541895923,
4079,475.1575676572073,5.3778436,939900.9121157964,
6630,1108.5899059425171,4.4335331,710855.1051557085,
576,203.1794979320266,6.5322711,1184360.442792226,
5637,703.4025987024877,8.7941581,1705795.337078004,
4876,583.2020943965914,3.7506064,1326972.5030795736,
2582,355.28426740291957,8.9053845,919624.610979301,
4517,529.2775013931407,6.597179,3583650.8766986364,
5186,621.2711003324844,10.653521,6359547.913483126,
4389,512.5039310599741,11.513869,1005065.1176121096,
2479,349.25253068625875,8.290174,1054556.7364727985,
3034,391.2844397392597,10.630948,1397667.49099715,
3447,423.21256542686785,4.7508476,1498356.396894478,
6329,853.469555471208,7.3329992,946621.9984138462,
6208,813.4912225336735,11.295371,4890509.881983518,
3542,429.24467006483155,4.1229331,804132.3245498773,
4381,512.3376244097842,9.8664593,1092669.1867414124,
4974,595.2870034898252,6.8040839,916398.0371693305,
6179,806.5434758846302,10.226094,987597.8386312331,
3765,447.25051776860613,7.7332215,2376702.1518022153,
4004,467.21809701237214,4.4773806,2253424.064512916,
1957,314.0997761847619,4.0196233,1011783.1185948689,
1918,311.21941406761266,5.157697,1014363.4791980562,
3304,411.2720658484931,5.7773824,820650.0171891958,
5187,621.2709883860663,11.069143,5602259.202308708,
6282,829.5029903642876,10.08186,1845775.5979908921,
5615,698.5528580917144,11.634716,3208557.2712216685,
6475,947.5162060549334,10.417868,2029617.5466613143,
5775,742.5460614453344,11.549342,1234763.2520782172,
6272,827.4914824401609,9.9260693,3899316.386168376,
4697,552.4989263752975,11.397257,1827167.5554749412,
1765,300.21691151294516,4.6873918,820764.5857461529,
5851,758.5830464862942,11.776226,2519659.959123276,
3842,453.20264055856256,4.145185,1658855.5500138164,
2696,365.1708484897088,4.3876021,849955.3889464028,
6181,806.5665130887571,10.64219,4200069.625734601,
5738,734.5185334190013,11.036989,1671518.6056557454,
5699,722.3230193086595,3.6951859,638156.1704411088,
6281,829.5060937467057,9.669971,2000297.1736045473,
3461,424.1966795190283,6.1110865,1488090.5784654745,
5687,717.4190172243217,9.0557252,1698600.926670748,
6313,848.5145358236695,7.3329992,2469071.439653965,
5576,691.4027547239481,8.7941581,2402539.1850913386,
2896,379.18658239221435,5.0471457,1485003.2544086091,
769,223.1328747834496,5.1714179,1397499.1195659814,
5129,615.3900790778688,9.3094859,836890.6190065133,
4620,540.3063237350246,6.8927604,847640.4017106388,
5226,625.3182651384681,7.2517122,742021.6605120794,
1855,307.11978883907744,8.1673644,955167.7812561251,
2981,386.15954550341763,3.9604029,1048583.2642134617,
4635,542.3207672050189,7.3411095,802972.0126176428,
3665,438.26001619643074,5.1714179,1295260.495491022,
1780,301.2157809134844,7.3411095,1055944.285138083,
5918,767.5043962956202,11.42457,852630.3106542802,
2237,333.263427348719,4.8905987,719026.0542610132,
4251,496.37925580521215,6.5322711,1139909.7239703604,
2135,326.1597660750242,5.2617213,1796858.1972059128,
4982,596.310109283466,7.1305984,957810.2422225436,
4338,506.34818836820676,9.3905291,929471.6518396571,
6335,856.5236108802566,9.9567212,1.1092528751898682E7,
3246,407.2579980275531,7.7208861,2474471.079841263,
1800,302.3053824207343,6.6325038,812811.1523599845,
2653,362.10320220909244,4.8905987,809754.0937047529,
5452,666.3696904474623,6.2209753,605663.9275721181,
4574,534.363165536176,7.8801538,511283.5417248173,
1594,290.2689856792718,5.8832817,875209.1960425006,
2274,335.25747792554273,11.606339,2196618.466049854,
1891,309.2207629621121,7.3225034,1126059.8790419444,
3060,393.20215117028897,4.3646484,3340137.1555535197,
2949,383.2427679253808,6.2209753,731074.4599474309,
3307,411.3621442749467,9.0160733,727631.3839225242,
530,197.08087520583666,4.2339656,1105100.2942170673,
2372,340.1755941018764,5.4131307,3341068.0457727937,
277,164.07050390818094,3.8310455,1208507.2313631622,
1640,293.21060254527265,7.2412852,2138229.499739752,
913,237.1486535923912,4.6873918,718945.5424876577,
1284,268.11786071231137,4.3876021,868240.8744966612,
221,154.06110968174784,11.936541,4208195.406960488,
555,200.2008767711774,7.1581711,845718.076839361,
519,195.10151524669533,3.9491363,2436165.8929981333,
4081,475.28140604271624,7.2691892,2382591.8212422994,
1860,307.2055834117826,6.0190225,1615618.356747124,
1893,309.22129101152865,7.548806,974541.6445113585,
1775,301.2162302715234,6.722897,892063.0842962164,
4623,540.4225793182009,10.653521,857633.3906769186,
4575,534.4872212464493,11.397257,1402349.5116309947,
6561,987.5999927327849,11.295371,1563658.624818511,
286,165.05470181765878,5.2019759,3155651.1193204685,
266,163.09778401582813,11.808036,6544826.357930152,
2979,385.25612152653775,4.8531698,1339510.0372675725,
742,221.15331622030033,7.2187415,1496384.071793195,
3654,437.34122771842965,7.4131402,999170.9453504392,
5649,706.5263241548894,10.577788,857384.0319769881,
4401,514.3545857152922,10.287188,629953.0977721348,
2339,338.2666825889802,6.4220198,701938.4779319911,
1908,310.3104637758282,10.097879,902037.3723445479,
5599,696.4152581752895,7.2453166,728428.4637652611,
3864,454.2931221880148,7.8336853,836845.8019483596,
3096,395.16027599047806,5.5039634,714549.0640857263,
4343,507.2714935815243,7.4379526,990986.6251701842,
6192,808.5587472572465,10.097879,1735120.1653050235,
4012,467.3149813155382,8.2189369,2334578.2615765897,
3472,425.17828995051195,4.7986057,503925.669411703,
1419,279.23192424319643,6.1651841,795153.1944339615,
1317,271.16919521634344,6.606281,2806424.0158428685,
4624,540.4217522242456,11.096439,660071.2337882908,
2837,374.30304422477815,8.9371613,1227366.8646800085,
5776,743.4330544341353,9.386625,1109745.6243880547,
2622,358.1653298782139,3.8197997,605154.627019529,
4064,473.2722168617279,4.4886202,1292215.4092442736,
2059,321.18104125417346,4.2677675,650852.0079332292,
3183,401.2841512259603,8.6889672,904936.1686919162,
2717,366.3364253225492,7.6274617,743630.4634293864,
3749,445.36763717881246,11.808036,2608203.339369275,
4275,498.3784725625933,7.7126091,624574.1880047373,
5020,601.3361368103535,8.9053845,2601142.928663531,
5874,762.4991956465285,10.174395,989443.6241022683,
3614,435.2493114350404,5.7773824,742080.8199564539,
5535,683.449432736384,10.583996,844003.3330271483,
2491,350.32668168612946,9.1005123,3177124.325350936,
3617,435.24924113239956,6.1651841,615401.1474978483,
5282,633.4132425549628,8.5362078,5272212.473080178,
615,207.17445610726836,6.5322711,833290.7689828043,
4598,537.5359962222501,10.653521,3796097.285895469,
218,153.11347178241496,11.815994,6687042.42205617,
3809,450.35805503321217,9.8050451,841102.7236517691,
6266,826.5218487486671,9.3094859,678733.6273957388,
4764,562.3227143990749,5.1109827,608895.3288584346,
1638,293.21118670958026,5.6820539,780478.2608626632,
1573,289.23732182522474,5.157697,724939.527115428,
4164,485.2875455552389,8.7941581,1498203.494282794,
6544,974.5323218411222,4.7418518,447300.62343104585,
5555,687.4237560883528,8.8120351,669672.1613689364,
5112,613.4268896619544,10.287188,913309.810315725,
4707,554.176316127763,9.7189269,778777.2453309529,
1363,275.20053406950296,6.3072705,839004.5794784301,
6511,957.5545925193796,10.577788,1501597.4935168251,
5566,688.5225974096983,8.5558076,1978240.4049147207,
4535,531.350645272309,4.5160992,954922.8527329433,
3814,451.20754112541897,4.7986057,597504.3695693472,
5087,610.4322770903145,8.9483488,1131351.9426677714,
3834,452.27550767031096,5.0928933,598574.9276356734,
3428,421.4045318830042,10.994596,1233330.2711546721,
5454,666.3850618446775,8.9621862,870061.2066296317,
1255,266.1726798183542,4.8531698,573208.468933801,
4964,594.3179277161374,7.2453166,1468049.2947935213,
1453,281.2477491874534,9.474364,793643.2083762665,
2560,354.33691148427005,9.4538683,1077906.2220203397,
5206,623.4073211005409,9.8146847,8625036.700952407,
1678,295.2268075277032,5.9112253,612605.2048916543,
2503,351.26837086138556,10.69447,550962.5292806822,
3511,427.2303533782683,4.496393,496195.7399620834,
5301,637.2649914680275,10.072289,763628.9459765776,
5218,624.4448377285269,10.287188,579324.2853083232,
3248,407.3518369637459,11.158657,509198.02325188095,
