row ID,row m/z,row retention time,1685365277_ALC_dbgi_001163_01_01.mzML Peak area,
94,787.2085725760816,3.4069285,1.64320869988008E7,
95,526.2130062676583,2.3996457,2.11357198438543E7,
96,193.0498000830133,2.8577093000000002,1.5892500007065278E7,
97,441.24591853114225,3.7929176,1.3969537830457676E7,
98,886.3920465980832,3.5145862000000005,1.264419058434364E7,
99,145.0495105513241,0.68313005,3.3163293401315045E7,
100,197.08100601810332,2.6934625,1.4227916812520338E7,
101,393.0577964338323,1.9160447,2.0162944444049153E7,
102,292.1179333009234,2.4536141,6.834221717744891E7,
103,250.10722820439105,2.0947061,7.371629574614887E7,
104,197.11750051030802,3.4285784,1.6176532739209002E7,
105,325.11275459891425,0.68313005,8.535644639282155E7,
106,420.22302032314104,4.599906,1.4089696703571947E7,
107,641.1719566489267,3.0424789,1.1456460098465316E7,
108,424.1815130509237,2.2901381,3.0191959208584882E7,
109,512.2709794224485,2.8037951,1.292891361005847E7,
110,197.08093771494907,2.2684257,1.696512985362027E7,
111,450.19720079661244,2.2262823,1.1253278276607292E7,
112,240.12289983883264,1.6726401,3.579014607667203E7,
113,770.3062215377066,2.1156163,1.136636875757581E7,
114,372.16529888762335,2.3670188,1.6253308868165383E7,
115,290.84729697520197,0.55436428,1.710958044490186E7,
116,479.11885647903097,3.37396,1.2035091852337249E7,
117,547.2005210207973,2.7600371,1.1070154831467867E7,
118,276.1444590738351,3.3203895,5.400769625148049E7,
119,555.1103044432372,1.7842186,1.8201480040150087E7,
120,291.0839341894663,1.364363,4.358679004602959E7,
121,207.0654339715372,2.8577093000000002,1.183265361821936E7,
122,799.2635283518762,2.9604045,5.3092812522301696E7,
123,540.3066911377779,6.8778679,1.202569259806856E7,
124,139.03913295977128,3.0114187,5.780876940235562E7,
125,296.11259406143796,1.9052594,1.2552481545192799E7,
126,526.2506719045349,2.7266873,1.349154279758835E7,
127,450.1976592177378,2.8577093000000002,1.4351726259893345E7,
128,465.04113162592546,0.5869536,1.392968367313382E7,
129,660.308132970173,2.8871008,1.2335948233193696E7,
130,478.2925995581764,7.3093233,1.4463229950927857E7,
131,533.2212075866555,2.9293401,9606784.103156513,
132,268.11765199744167,1.9603903,1.3962691656723542E7,
133,435.12577174671685,4.1478215,1.0184088596145216E7,
134,364.19678522159415,3.0827641,9536417.290086888,
135,349.0892569912087,2.3670188,1.3486920240656374E7,
136,290.15980522758593,2.530274,6.648720596594195E7,
137,199.09663683502575,3.0730766,9961322.191553365,
138,365.1053499194407,0.68313005,6.755201592462048E7,
139,759.2713712376535,3.0216686,2.6825293450218935E7,
140,427.1221038916218,2.8666967,1.4345813850954128E7,
141,542.3216868755392,7.4911763,1.3128491510883931E7,
142,342.175850989769,2.3996457,8342405.286327878,
143,522.3556866742848,7.9079381,1.1383541983792035E7,
144,343.1234210910558,0.68313005,5.6284576327819146E7,
145,322.0920218232057,2.2153157,2.128242875713669E7,
146,263.01629471583453,0.62978041,5.206702553888931E7,
147,831.2534088865691,2.8577093000000002,1.0045009453549808E7,
148,166.08629530589994,1.5834657,1.7156865672355417E7,
149,731.23881177022,2.4319663,9460966.25436233,
150,579.1714394693743,3.417891,9086622.452284174,
151,294.09696829168774,2.1362140999999997,1.3991483048073944E7,
152,490.1767026322058,0.64046785,2.8906227538883798E7,
153,415.0994819529993,2.1254392,1.2915013941854745E7,
154,554.2813176930398,3.2772774,6817064.39233771,
155,556.238905834786,2.5938985,1.375936391688407E7,
156,596.3096417029974,7.1139788,1.0882421383440336E7,
157,891.3477667324813,3.5145862000000005,8751930.586440125,
158,404.19203667555354,2.6934625,8669769.86295871,
159,312.10728151224606,1.8056976,8654916.322277443,
160,133.02866760680456,3.0114187,2.7507766341481846E7,
161,298.0965439145703,2.0039608,9209200.573605029,
162,364.32041952361266,7.2405113,9967426.140499461,
163,413.20124579759323,2.0503834,6626958.543660447,
164,586.2342513613039,2.4095248,2.7067775323079646E7,
165,471.22021350336695,4.3637034,7263518.618938883,
166,208.13327416660752,2.3010109,9270046.694809003,
167,193.07071063943837,0.64046785,4.188726813921189E7,
168,449.14225960574265,1.9819318000000001,2910194.8611716973,
169,398.2019950400534,2.4954763,8137209.985844964,
170,127.03913914942326,0.68313005,3.922634193301604E7,
171,365.06342708695917,2.3670188,1.0233255758328212E7,
172,256.13339242798406,3.2324506,7338069.855258586,
173,206.08123688872325,2.3778458,1.4260236997340223E7,
174,181.0492943337706,1.9160447,8821218.352231214,
175,476.2776186018518,6.8382057,8814332.053174412,
176,272.1493987229662,3.1161263,1.7286286140049458E7,
177,252.1231626911581,3.9295271,1.3560587882772809E7,
178,307.07957030729966,0.80173968,1.0651234374818923E7,
179,398.1446496903472,2.5830819000000003,8551576.59547006,
180,125.02349807269596,2.4319663,9199701.958185365,
181,568.2025900230564,4.0215245,3.6118362782468505E7,
182,252.12273961234823,1.9160447,2.2562179411213197E7,
183,1050.3276005054224,1.7946518,6104447.064325021,
184,175.11898843923979,0.62978041,4.197672870066472E7,
185,268.1002457021606,4.7799278,1.619015783097511E7,
186,562.2124137726196,1.7946518,6472524.350035942,
187,181.08613170316227,3.0730766,2.142333090214924E7,
188,284.112478211976,1.7842186,7990748.0923377955,
189,408.15051931448835,2.322665,6353261.067523984,
190,277.03228623916743,0.8678183999999999,5.207097895998916E7,
191,282.1332724705834,1.9709423,1.2913822112332966E7,
192,397.11052220202447,2.4319663,1.525546589151618E7,
193,531.205475176,2.7266873,7657756.991451998,
194,377.0842367809966,2.2482029999999997,2.2387836586953603E7,
195,249.03796475032,0.62978041,2.5102173899363864E7,
196,529.2775434663365,6.4651436,3.554670276383134E7,
197,534.1823117186844,2.2684257,6439231.786218256,
198,482.25969583470425,3.0930953,3.588224754784418E7,
199,230.9901655376283,0.64046785,4.985109765661741E7,
200,694.400801168372,6.787055999999999,6097084.904697974,
201,385.1474730796797,3.25434,5621786.92676179,
202,303.05010278859424,3.1055618,4872673.335005428,
203,147.07640396381458,0.64046785,1.915196444397861E7,
204,249.07352079243753,3.1161263,1.1016742689581722E7,
205,413.1414387851666,2.6258587,5206592.211734713,
206,399.1256734140781,2.1254392,9936407.75822805,
207,436.2172179597854,2.6258587,5589452.377185911,
208,268.98219613294725,0.5869536,8132724.329262268,
209,277.0679695616009,0.88958285,2.699491353305395E7,
210,147.04406555156237,2.2153157,6925228.983913854,
211,206.88595286433898,0.55436428,8131994.495329495,
212,475.1577109760683,5.3753738,6501620.877212064,
213,551.1761524977627,3.9971788,2.0346893076772403E7,
214,222.14915930237416,2.8975007,5135097.180314281,
215,125.02357104910914,3.0114187,2.169625331316527E7,
216,305.1790872071836,3.3203895,2.882996152729695E7,
217,135.04417763284812,2.2684257,9786608.120593159,
218,609.1826192270581,3.4726198,6140838.276338738,
219,350.21757145020075,3.18948,1.0568292581608618E7,
220,163.03900759886338,3.3413748,1.7200191952102922E7,
221,371.16818105570616,3.2882231,5439416.275914185,
222,153.12741056531655,2.4095248,9151212.547784507,
223,355.1730912552249,3.18948,7610065.89215664,
224,435.27424871442514,6.6729942,5674897.109109478,
225,238.10714492286257,1.9160447,7448441.320827449,
226,320.8662440747664,0.5434581,7980033.797571844,
227,450.2853551239947,7.0705187,1.6894986394302923E7,
228,380.19201738703276,3.25434,5222003.258640335,
229,771.2316993197104,2.4319663,7494385.028383417,
230,460.1277632120784,3.4069285,4712453.753893407,
231,223.0967038209556,3.3203895,3.4084212122949295E7,
232,243.08639306415319,2.2262823,4285421.7026037,
233,506.1691695891882,2.2482029999999997,4362595.598758571,
234,473.14150871966734,3.5145862000000005,6699124.187130026,
235,213.11169216693446,2.4095248,6246013.125065714,
236,336.1081019990789,3.4836073,5880547.313331636,
237,446.169409305039,2.9500962,3787411.446412598,
238,195.06529387390515,3.8151633,1.2868792902370704E7,
239,428.2492452395415,3.7022266,1.2927088860473396E7,
240,413.0844078709863,2.4319663,8834944.110574542,
241,181.04974301393773,2.8363553,4715486.831580672,
242,425.14165310910863,2.5411968,4659113.1560316775,
243,611.0989770976454,0.59785148,5387280.52703842,
244,220.09701853706696,3.9295271,6338165.80466372,
245,427.10034829119564,3.0017958000000005,2.982882895004813E7,
246,353.26870660284317,7.5227469,5135516.417165844,
247,180.10175192237634,1.3968857,1.5445281798337419E7,
248,699.355896885469,6.787055999999999,3922430.766228977,
249,292.11766186356135,4.1417862,3796637.557026043,
250,162.1124637426668,0.61955965,3.1293015778268706E7,
251,210.1123475954768,1.6064114,3.7696079642414756E7,
252,1050.2878350024284,3.3413748,4379881.411149355,
253,122.92467430806082,0.56530172,6701084.196717468,
254,255.10752362108047,0.68313005,1.951017746099019E7,
255,135.11710396435737,3.18948,6668781.063712844,
256,559.1094777016357,2.2585946,6303524.3210577965,
257,341.1223109419802,2.1156163,4389454.35060117,
258,443.0949681542935,2.2262823,3441065.84794997,
259,303.0839433009489,1.418646,1.1528923979208741E7,
260,467.2494663597594,3.3203895,5171673.788934796,
261,308.1492376861475,2.5721467,6008412.431968369,
262,679.1876406540814,2.8145262,3494692.7253280897,
263,382.2070926295227,2.6470941,1.69177761959444E7,
264,595.2880135633695,6.7983893,5314306.46647177,
265,387.1286798634848,2.8666967,4491224.857434398,
266,542.2450030532142,2.7600371,4349871.506640885,
267,123.04439258305581,2.8577093000000002,1.821763388776457E7,
268,267.0839160594401,2.5192616,1.8593919220651858E7,
269,480.2439819582625,4.3195829,3556732.3608809593,
270,435.182981366877,2.0503834,3194517.1560808504,
271,338.12305060830204,1.8167183,5989700.21548165,
272,498.2553576141058,3.3304457,3711141.8167220564,
273,264.0865510284603,2.1362140999999997,8581614.946880411,
274,432.23833354928763,6.5161536,4874141.617047412,
275,163.0599222583611,0.6933925,2.3036637808991324E7,
276,382.150054044502,2.9083839,3845446.2055465053,
277,370.1128093311144,1.9160447,5063604.235217504,
278,121.06516833559654,3.0017958000000005,1.9069289084547155E7,
279,325.1391932863783,1.7168357,4497352.336317794,
280,257.1019621223876,2.6470941,6350027.3286473695,
281,191.07044013067377,3.0114187,1.9045651607495748E7,
282,375.06877100198784,2.5830819000000003,5027245.613465526,
283,349.18597644271944,2.9293401,3202893.295694695,
284,356.1502579079303,3.417891,5149939.592618978,
285,455.2406763016106,6.9421091,2.1673792932126876E7,
286,210.06081530790408,0.80173968,2.3506908236508954E7,
287,487.215693798095,3.4509783,1.4255434252794081E7,
288,731.1794252120151,2.2684257,9386377.787667703,
289,803.2033489915138,3.2107757,2776751.8826110624,
290,338.10577937294073,3.2991835,3839744.1775480984,
291,180.08663052640796,0.68313005,2.2685458045723256E7,
292,221.19002013925984,3.7929176,2749476.1283127167,
293,433.2349197776159,7.648469,1.7610074496472348E7,
294,254.10218520758156,1.7168357,7971394.46796158,
295,229.07068367209763,2.322665,3432693.1795260324,
296,289.09158845886094,0.68313005,2.141195795941188E7,
297,349.12586665377177,3.8151633,3147029.7173500187,
298,573.1578158922695,3.9971788,1.5186986784810629E7,
299,272.13400216489663,0.67133435,1.5606040800020996E7,
300,644.3128282942558,2.7600371,3024692.531663251,
301,655.187566702542,3.4836073,2708046.9219673704,
302,442.26501496918297,3.3519331000000006,3355757.0042547435,
303,700.2818855493657,2.7377517,3170693.354249202,
304,485.1993235012506,4.3195829,2969204.1826114864,
305,210.09720585838656,0.68313005,2.3838596316337638E7,
306,146.0923994741253,0.77004408,1.497090171276789E7,
307,517.2261988650296,2.8037951,3039965.612589468,
308,385.2562618990903,4.7610091,3301935.290112989,
309,287.0542392362168,3.1568801999999994,4093853.022941992,
310,163.03894183111336,3.9971788,1.010870159560254E7,
311,458.25885544268374,2.0503834,2649713.4013867653,
312,549.0018483559929,0.57615786,3144601.5758535736,
313,293.2106377379044,7.2405113,4907086.372060322,
314,293.21117765731105,6.7983893,4070757.7296890123,
315,527.1157645452902,1.9493862,3265969.539430105,
316,387.162788087012,2.6361171,9858089.679569354,
317,436.29054019347825,3.7929176,2422827.422143983,
318,335.25798322434673,6.7983893,4214976.220133554,
319,344.17057302331546,3.8151633,2989567.656986237,
320,448.21594714586024,2.5411968,4403558.606058296,
321,470.2023474694479,5.3753738,3377860.3848096128,
322,452.30063340452017,6.6729942,3519336.676899746,
323,344.14996725447367,3.6353854,2705859.6849293825,
324,314.14422157488167,1.4957975,5332347.309910947,
325,398.1442103704972,1.9160447,2965375.16208328,
326,433.2587478839716,6.9421091,1.1161362279135479E7,
327,236.90488870905708,0.5434581,4971720.964250487,
328,336.8435927586398,0.5434581,4546585.20142204,
329,430.2279198757659,2.0503834,2566248.6516529396,
330,388.18088983441186,0.68313005,1.6438049625541236E7,
331,620.3631197625889,7.256532000000001,3378309.3134746277,
332,280.1175787984614,1.8387557,5268493.5938953245,
333,325.0913385962875,1.7946518,3959325.5563207874,
334,539.2103059966144,3.30995,1.0094679878729196E7,
335,424.16013844644954,5.0818257,3983575.9165018843,
336,457.25631625516496,6.6729942,2577621.77551991,
337,460.26953932741327,6.5161536,3819933.582998036,
338,296.1495367841029,2.7710724,4797018.053085134,
339,330.1910817469699,2.2044136,8560859.59737482,
340,330.1914829297197,2.7600371,3414580.6479654154,
341,726.2237347714976,2.2585946,5017577.14257593,
342,159.04428478695303,3.0114187,1.2536823251298964E7,
343,434.1868517833731,0.68313005,1.2157067518287607E7,
344,317.0992418265405,1.8056976,5952195.436599589,
345,297.07396985707953,3.2003362,1.2554039018433815E7,
346,222.0607562458004,0.80173968,1.0930727196616212E7,
347,539.1374566763728,1.7842186,4983680.383786596,
348,294.13414788949166,3.1568801999999994,3706935.15606014,
349,354.10805685190405,0.60864096,1.5013568160526488E7,
350,443.2615346687559,4.1811588,2458867.6330288616,
351,525.2195762031743,2.7600371,2069362.0952020185,
352,265.0218132433893,0.53257066,4116582.8667942123,
353,322.1653759501855,3.1371262,3821126.025514854,
354,486.2912997270779,3.5355194,3351803.5198313477,
355,542.7316557209763,0.55436428,3191877.8051686483,
356,496.3398913863626,7.8676633,3611464.9260996287,
357,469.16815838765086,2.6040027,2497301.4714377676,
358,384.1656772815795,2.6040027,2540530.302927455,
359,526.3377694857869,6.2248431,2685465.5174109377,
360,458.7700683899502,0.56530172,3167765.6355603263,
361,458.20131692751744,4.1478215,2372834.020858746,
362,538.2282410505973,3.4945821,2910648.3228750983,
363,559.2365406575633,3.2772774,2086667.710901113,
364,310.1285456332502,3.8508402,5883922.370716932,
365,204.1230944499879,0.80173968,1.2078480488312883E7,
366,471.256013192594,4.0436868,2376440.2428947664,
367,404.1102138908502,1.9160447,3157356.372735354,
368,425.1786341863113,4.599906,2150555.60478229,
369,279.1373844101165,2.3010109,2222147.244646227,
370,494.2961147060664,4.3637034,2027806.9212506707,
371,332.1336584716081,0.8343478,1.0229098675142245E7,
372,283.0578537925211,2.5192616,1.0849732553043004E7,
373,663.1923974250319,3.2433921,4764477.896104396,
374,244.11840607601695,3.1263283,5612624.463557511,
375,415.21158088860926,6.5161536,3071772.0463165347,
376,547.3085805901007,4.1587589,4693299.537326775,
377,775.261297752414,2.1254392,2833716.734399245,
378,553.2771662932294,7.5227469,2629388.102776314,
379,284.1491860837022,2.4737889,1.1355563551847951E7,
380,419.18895925625577,3.362958,2730045.744967742,
381,639.1924446525416,3.6910287,2165342.5573552307,
382,438.17648232239793,3.8961399,2563671.5159041127,
383,518.1878643467485,2.7045352999999994,2342078.1218765737,
384,661.1772123673645,2.8145262,1954169.9372438462,
385,397.18333396510286,3.7134557,2175171.8994853413,
386,353.08629589900926,1.9160447,2724610.909577551,
387,287.05491241411295,4.077447,3567840.683275181,
388,649.1379852932865,2.7817369,2913720.073969568,
389,434.20270357392707,1.9929713,1900043.9588881733,
390,193.0708146010967,2.5721467,2747925.4772443576,
391,226.1073104780223,1.088467,2.0883605261112373E7,
392,810.3031244727258,2.8761675,3548828.551049112,
393,361.0895235065315,2.6040027,2967084.5962447156,
394,447.23368004089457,1.6064114,4604436.905805218,
395,381.11572115268126,2.6934625,2232745.370087204,
396,275.2005754434506,6.0040758,2677104.51734179,
397,450.2612044340543,7.4833763,1.032809453137821E7,
398,507.27125360041657,7.236484199999999,3173800.689810713,
399,395.20462794816024,3.8848899,3689440.988414216,
400,281.09976579197877,2.8363553,1.2358267961895917E7,
401,546.2182578748545,2.2153157,2090592.053538175,
402,472.1817606202928,3.3958453,1967693.149162414,
403,426.1758762113091,5.2535079,3308073.2117976616,
404,815.258091411723,2.8871008,2449178.585961468,
405,271.0597009964953,3.1263283,2121057.5801441735,
406,310.14902023410764,1.7612083,2194650.790699015,
407,408.2589835649331,2.4536141,2284677.792384958,
408,482.2235676377682,2.6470941,2618667.2059258274,
409,294.1331662386247,1.8499181,6878188.23508452,
410,388.16050556728106,3.5255007,1.003166823890628E7,
411,391.26290608395675,7.1801637,2557753.030870919,
412,335.07394252086056,1.4957975,4133883.864518362,
413,489.2849003692531,6.4651436,6156215.582615529,
414,572.2920471403517,2.7710724,1681820.4052171062,
415,596.233706035519,3.9971788,7373445.771049989,
416,322.27402149475296,7.9142839,2581487.9159961073,
417,390.17524618857504,1.6174488000000002,1942562.0821519948,
418,250.1078630191514,3.6353854,3246073.7305399654,
419,241.15463446323974,1.088467,3.1323087781284492E7,
420,391.1232136078039,2.322665,1832910.7516727727,
421,373.25241944197126,7.1801637,2471662.66184225,
422,326.217097854185,1.9388425,1484994.4009627532,
423,498.23339555651773,5.3753738,1901672.2516109599,
424,320.1706167336405,2.7045352999999994,9465716.227965813,
425,422.201266962089,2.2684257,6150895.107749091,
426,459.1475794908639,2.658121,2831102.308947236,
427,658.292014610569,2.6934625,1861254.4074276541,
428,335.25744757998757,7.236484199999999,2701328.1649458935,
429,353.0869868594303,2.2585946,3579109.702167422,
430,264.12274149214505,2.0282628,2338517.0453959294,
431,363.1652987534662,2.2153157,2146308.54856068,
432,363.09539257891606,1.7168357,2203864.4568372173,
433,392.22768799280385,3.7134557,1819900.0696913805,
434,391.10125368253995,2.8037951,2001540.581813989,
435,242.99086075061453,0.80173968,7807959.4815374585,
436,817.2744147784948,2.9918355,6831211.202006035,
437,236.09139532452159,1.7842186,3002340.415908662,
438,692.3140633254588,3.6132418,1545225.995087389,
439,411.27213491473367,5.6774488,2058669.2086729966,
440,193.08618410308202,2.8363553,1499501.7213744386,
441,394.2439592788344,3.4285784,1999901.700133155,
442,357.1887380505671,3.417891,5144295.219446433,
443,345.26372067723645,4.7610091,1768718.1293966365,
444,429.11559500432793,1.4411459,3178763.254063662,
445,467.28595880540746,3.6800726,1342918.0039280744,
446,497.3107459350372,7.3701208,2214966.968640662,
447,468.28050839264546,4.622545399999999,1880008.9039858375,
448,445.1104841858434,2.2044136,7779070.223042454,
449,316.1153885985233,4.1417862,2684434.5546818143,
450,540.2286236960532,2.6691543,2514238.36325084,
451,554.3688563681163,6.0754191,1459888.0431933352,
452,426.1387496208528,1.7946518,4832022.792408608,
453,181.12239779603266,6.6626944,1926426.352836206,
454,800.2971379246561,4.38382,2782597.7228238564,
455,647.1585289171555,3.25434,1599888.1147417398,
456,196.09686996442608,0.95710325,1.3783462334714454E7,
457,437.1936371425337,6.5161536,2235050.4353962815,
458,565.1915867597022,4.4320842,1769208.179919968,
459,577.2777182028268,7.002313,2294885.748794421,
460,281.1594353040965,2.0503834,1473566.406685518,
461,131.04943609051003,3.0017958000000005,9558848.991812352,
462,1051.6169326606232,7.3701208,1389655.8753727314,
463,165.0910848841709,3.8151633,1518852.3169943902,
464,354.1078594174622,1.2773303,1.0802317347180886E7,
465,295.1903801583063,6.7717832,2253907.5824249587,
466,637.2098806996449,4.2645687,6287400.991766183,
467,206.11746066491585,2.1693305,3781438.7889387147,
468,304.28459901642304,6.157431,1750311.9133091534,
469,546.1816873197802,1.7501167,1394063.0967657461,
470,403.1585993625099,2.4954763,1647372.3436123068,
471,276.1443318281395,3.8151633,2537098.094256969,
472,412.3208378619838,7.592186,1979132.3146375671,
473,423.1261836385348,1.5834657,3877602.035407009,
474,384.1288690080163,1.5066996,7038390.120444024,
475,599.4091343891182,7.3589542,2374219.499946533,
476,442.231337505606,2.7489038,1616607.135181473,
477,383.1819344073455,3.4836073,1454483.445148404,
478,625.3182819015981,7.256532000000001,1196134.9153170078,
479,339.1914152080989,4.1417862,2073536.481123763,
480,282.1547327494481,1.407794,4051228.2456029975,
481,645.1816885664467,3.1568801999999994,1374942.8615431886,
482,632.9628282285188,0.57615786,1390815.2101368809,
483,325.0917999918065,3.9971788,6325017.574829851,
484,315.1931689778532,6.7983893,1879659.3978471528,
485,362.09691942814595,1.2773303,1.1123156579805E7,
486,386.2021088471038,2.3443607,1946498.6943645638,
487,245.0057016425345,0.87871627,8543701.04011802,
488,403.1370245679284,2.1822305,1246626.6443654124,
489,493.1345483989529,3.862211,1564595.4010535185,
490,404.2285731864751,2.8145262,1323385.5834977946,
491,470.32617544130017,7.4374433,1927720.1537560127,
492,331.07864226616766,1.7612083,3253519.446123344,
493,307.16812649382894,2.1471245,1564823.6337843433,
494,252.88248737709904,0.53257066,2471923.8397780494,
495,489.26787225878684,3.6800726,1060973.277542648,
496,346.1402884302666,3.2214819,2014631.9464145063,
497,220.11789187684712,1.7390355,1542400.5704789998,
498,328.15949438579213,1.8943408,1701432.2179792603,
499,225.07603944043703,3.6132418,8502660.837077398,
500,321.107986407049,2.0282628,1888805.566229519,
501,349.1985409347465,6.7831456,1911030.9717722046,
502,268.1039011196908,1.0775212,7128832.6553091025,
503,437.1653285361933,2.658121,2083909.336017683,
504,318.15427099979064,2.0836311,1702383.7202853374,
505,433.2047840725525,3.7022266,2859819.6935682273,
506,464.3219373221981,3.7929176,1165219.398672755,
507,511.14210758972587,1.9493862,1408524.5151213293,
508,746.2341957286549,2.0039608,1201650.49778722,
509,271.22674816042536,5.1620918,1548971.0045337167,
510,305.2327178285509,3.6800726,1036358.1285294138,
511,391.1221041848278,1.8276933,1242926.2634763315,
512,442.2946227022352,7.3954145,1820826.3903655272,
513,612.3145078117515,6.7983893,1713125.0903171694,
514,360.1056526603072,3.4836073,1548382.6266232727,
515,458.3109666111925,7.648469,2873915.9366790075,
516,632.2545926064788,4.2559708,5160636.262989413,
517,239.20058669743824,3.7929176,1046991.4872546605,
518,507.3164305024521,4.1587589,2142623.0777857592,
519,205.09704377032548,2.0282628,1704995.0898728077,
520,163.02774321427717,2.2684257,1944575.2900851585,
521,315.1926957254457,7.2405113,2255727.062856094,
522,372.27446654592563,6.7717832,1644214.1093301396,
523,253.12824982326512,1.364363,4296819.409844215,
524,337.2733819183366,7.3479231,2101127.005772292,
