row ID,row m/z,row retention time,1685365277_ALC_dbgi_001142_01_01.mzML Peak area,
537,407.1677307670685,4.0748494,1250067.4238990215,
538,573.1932094367412,3.4981824,796287.8925576786,
539,183.10172826374307,3.2635381,746509.9844411815,
540,447.25010793428436,7.4363311,2115088.3017777633,
541,453.16738230286416,6.5222436,975443.3300153597,
542,243.05289761372993,2.0145465,778663.0204966274,
543,599.4096162423647,6.7597356,2254995.805126861,
544,138.0439411981804,0.70229067,4671163.13679188,
545,291.1955578905906,5.2797643,897775.8767351115,
546,249.18459373182205,7.3465296,1103924.755782999,
547,221.15336298618075,7.2116889,1707233.1545135314,
548,215.16423982113562,4.1858674,752843.4856095708,
549,383.2580325810694,7.9290883,1552553.027000254,
550,333.1445309895396,4.0326414,995559.1634924102,
551,138.06609897271875,0.63935776,5155319.355805935,
552,131.04969043898274,1.5800702,1534134.17821491,
553,304.2846350736327,6.1585647,857504.9230360439,
554,368.19162604877425,4.0285018,794325.6756573077,
555,384.1282697298545,3.4981824,806011.9105492545,
556,377.2168610958121,4.1858674,644058.9263914572,
557,307.2056168278105,6.0271363,1905413.598542581,
558,290.2689794147431,5.889027,936404.2201129234,
559,325.1493875040921,2.3970252,688415.7714602728,
560,181.12242373057157,3.9559523,717304.2000240783,
561,525.3633815411304,4.057387,803365.2699042383,
562,487.2152718570331,3.5858569,746064.6747317853,
563,416.227898596764,2.3300944,1362270.9989719875,
564,555.2782058832964,4.2065923,698698.9216566964,
565,492.176755884856,4.3478455,900873.8823004246,
566,525.2460653099507,6.6029763,886198.6982849604,
567,388.1240752313262,3.2296134,748532.2092030967,
568,144.09026452611073,0.74363621,3925535.53976947,
569,401.2106101960087,1.9231575,1049664.7971395089,
570,497.31068983888906,7.3737919,689413.7233100422,
571,443.1890604346088,4.501459,950592.9471209162,
572,371.16829540075946,3.3112087,720392.0061488323,
573,330.1184332017311,1.7786106,3356324.8593867463,
574,302.305385979098,6.6329261,884989.1171553886,
575,226.1801769472193,4.8623006,827090.5889638279,
576,545.1981541267746,3.4981824,710379.6280962671,
577,327.23166136523474,7.6105529,1103754.57486161,
578,200.2009052097879,7.1522706,1023408.2161380204,
579,338.2689201675899,6.8061979,904066.4565056688,
580,357.142298722662,3.6953019,654892.9874830192,
581,289.1283412103536,3.5625903000000005,607481.5832755207,
582,694.4007887776304,6.7957023,705336.6902135221,
583,195.10177747545947,3.9465503,2043617.6236295574,
584,454.2927611555939,7.8365639,866039.2471917272,
585,360.1501735174648,6.6279324,714191.6560682496,
586,343.1753015013907,3.9559523,557137.9806926971,
587,409.346680808459,6.3269802,971636.0962902734,
588,618.4269349520806,7.4885891,756523.3544327543,
589,301.21578396547727,7.3465296,883985.5486636071,
590,382.1706605789388,3.5231906,694698.6468820093,
591,278.2117290239919,4.2491858,375528.4857213582,
592,425.26808537900405,7.4445811,1674061.9483509678,
593,559.3091579684335,4.0748494,2062744.7274239296,
594,265.17983037514216,5.9105267,845891.9284334631,
595,308.07643179623153,2.1103334,839073.8598878147,
596,333.20365259002534,6.3079845,781125.3136680684,
597,518.150831122856,1.9826342,714131.6658843892,
598,334.22253332114013,3.556132,592886.6884492057,
599,128.0703618993777,2.825841,1697812.8202659748,
600,523.4476609767769,3.9330316,667293.0416056404,
601,266.1728655904341,4.8623006,821831.8054315958,
602,191.1431271283661,4.312949899999999,909052.2091408907,
603,413.0843215565904,1.8680808,1193674.714329444,
604,768.4889717492059,6.3269802,804973.0853971317,
605,620.3072325430813,3.5446613,635415.8319064213,
606,867.330442810355,3.8954298,439917.5027534585,
607,192.13834795837886,5.2248584,715317.9434053332,
608,199.13300650828492,5.392669800000001,601524.0678725152,
609,901.3700688427277,3.7851472,407849.9188976616,
610,766.4738175656908,6.67968,567020.6480228594,
611,700.2606376771668,4.0935722,580628.905860713,
612,461.18994712134617,4.3299789,479341.1121410983,
613,539.3190889172965,7.8863719,496082.03971693525,
614,301.1182664903461,4.0429725,757670.4259646726,
615,437.34162643847174,5.889027,569546.7213333739,
616,188.09178417065291,4.9275937,696579.6027927063,
617,408.26554242686734,7.1817578,771789.516591948,
618,334.03238640265545,2.0993064,588970.3966401215,
619,351.21426428934393,4.7481199,741743.2027895375,
620,509.368436872646,4.5211902,580162.7814452681,
621,253.14117522791733,3.8954298,626745.9457711758,
622,923.3513321962475,3.7851472,327232.85306255426,
623,455.35209014949754,5.1438756,1327328.0997129662,
624,438.23345703385434,4.5094403,679268.144340242,
625,309.1179024077177,4.9275937,556218.4408716733,
626,522.294339529259,4.4716176,481611.82807369065,
627,527.2489463831006,4.4808529,446335.4973011292,
628,148.04272558254013,4.5372193,570958.0815636328,
629,407.25824723286536,5.5185379,632736.2977504637,
630,545.4341306934116,4.450801099999999,810457.201322102,
631,308.1699045117269,3.7851472,467748.7375394714,
632,309.2273979696301,3.9465503,1095920.7038827727,
633,280.19055807227784,3.741456,1378684.8687844924,
634,394.24370811349957,4.1858674,777159.7387982615,
635,313.1774520379111,4.7319473,416719.57081936527,
636,219.17423739422208,3.5858569,1228962.4285669322,
637,480.2473283442539,4.4716176,329406.7972313607,
638,275.2006010752289,6.8061979,647385.7230153151,
639,287.2001331177635,7.3254798,709593.5672257863,
640,289.1798897070985,5.0848822,1695892.439626266,
641,165.09089344713948,7.2116889,1032164.4657907718,
642,293.2106506161908,7.3625735,1158052.8832567774,
643,469.18288133865286,3.9732501,594609.3018748842,
644,432.25939608303827,4.6557997,437155.0865216697,
645,471.3470055582102,6.6029763,470988.2769843625,
646,347.124091288311,3.2296134,415397.31424230663,
647,279.10750257556356,4.9275937,517615.08150658576,
648,309.2207550298497,7.3254798,779453.7294200868,
649,254.21143746294717,4.1389948,423013.483217893,
650,546.1854138172805,4.3478455,473344.18118014577,
651,301.21623125426834,6.7273358,613362.3005614822,
652,469.2792750857553,6.5905931,434837.12861831544,
653,897.5204661201572,5.889027,419564.0060072865,
654,298.20126801144295,3.9208337,1658250.0108266657,
655,478.29222599822856,7.3096341,548799.2564432141,
656,161.1324751722159,4.1858674,422356.3866250777,
657,336.2533168677682,5.5017211,505284.52990484843,
658,293.28387909631874,4.5291964,445284.25664062286,
659,596.310304050979,7.1272353,564498.0259315413,
660,233.15354797363165,3.667448,758182.2132010942,
661,230.24791714383827,5.8348022,507543.81135242723,
662,397.3100710665325,6.3348281,624456.0790046877,
663,318.30028468832796,6.7178505,533292.2005932641,
664,335.1968836100156,4.9382644,422266.2713371887,
665,271.16919928764406,6.6162324,1886848.9992286246,
666,402.1762290625534,3.8831548,396305.2763558479,
667,529.3351428694272,4.6020584,404693.29276588146,
668,518.3215400927978,7.8756345,320200.3583000876,
669,560.3788458500385,7.3737919,419650.0391306525,
670,221.15349312975914,7.5099434,758002.1146435408,
671,515.3212582727616,7.3737919,352012.16190088354,
672,309.2211588790304,7.5562951,549498.1881444503,
673,355.12643656973137,4.053512,521108.6767917422,
674,261.221390304919,7.0621378,472144.707368653,
675,303.2315850308067,7.1951515,515605.2046087193,
676,415.17274148577116,4.1819404,419285.79303113057,
677,263.1642631092104,6.0096284,510917.67988283886,
678,317.20899999532867,7.1136374,371101.82610297506,
