row ID,row m/z,row retention time,1685365277_ALC_dbgi_001150_01_01.mzML Peak area,
2095,429.0799075043073,1.7529081,1342708.1328535615,
4650,985.5850180127962,11.001688,1572457.8510171275,
2292,448.39182903739385,11.560238,1583664.804751966,
2192,437.37309361119077,7.417437,1477219.761806129,
4157,784.4764444642136,9.3244597,1353604.5495128378,
3371,617.1475767498401,3.2399315,850206.1205083343,
694,257.13828790040196,2.4549596,1000596.901597212,
1079,309.15450049410947,2.9933248,1411388.331725267,
4173,787.4755289561767,11.18642,1424543.733045628,
331,191.14307503607984,4.3101035,1249856.402154181,
1856,400.21797392807036,2.7351016,911864.1357436131,
3531,640.4363903035098,10.281347,1644984.5351013115,
1565,369.19111659316053,2.7123913,933675.983114769,
3264,600.4675493177408,8.568248,3827064.7492359914,
2255,445.3681783292764,11.456814,2303096.9142848924,
4175,787.5331860696224,11.816124,2581967.6498814304,
1775,392.2279998511979,3.7466802,883276.8385770142,
2172,436.2182335850889,3.7466802,1545042.241303006,
840,279.0499920699233,3.2876707,1292282.3569407745,
2781,509.2724026413481,6.5944716,1044071.6638513665,
2189,437.34134906153207,4.1776857,5067905.999875395,
2900,535.270306920186,9.9199994,1594886.587364365,
3725,672.5256144861203,9.472819,4396315.906892023,
1439,352.3208161730799,8.9390268,2676296.4748152425,
4647,982.6464813395964,11.294501,2497158.096186811,
2404,459.35490608376756,7.417437,1374299.1427512218,
2183,437.1934904995622,6.5181409,1272329.3766355559,
4150,783.465752029398,9.7176841,4147055.6481839186,
4315,813.4907767813892,11.317228,4653851.348915969,
2000,419.1885095430902,3.3525141,868342.2932222435,
376,198.07620710567485,2.1914156,916813.11633253,
3512,639.2826977306803,8.7775571,4258555.756316897,
1280,334.1506454815873,1.8523595,1027539.6222473592,
2947,542.2593123063953,2.9821186,873274.3120393715,
3253,599.4091999079712,8.6011916,8923491.416680787,
1147,316.1762644769878,1.8393617,1189059.4584938583,
2738,505.2185217769197,2.7012767,1383966.2069374465,
3651,659.2257332494477,9.5052334,5684693.386777254,
4318,813.5511505776209,11.870461,2102283.871651589,
2995,551.4255149490449,10.872126,2377897.895227834,
3952,743.4339916333133,9.3833717,1875548.207518367,
1263,331.1536368772583,3.9304478,807786.5707454671,
3782,684.2151344744149,2.8750881,865520.7749281949,
391,200.20108782838113,7.1661178,1341300.1011554264,
1702,383.25784657368473,7.9143232,3741666.778567502,
3234,597.23040054035,3.4050054,1665134.604909551,
3247,598.2494811436851,3.5572669,874495.8881635006,
3629,655.3960693977428,8.568248,1.0331065051009882E7,
4513,919.2501158311817,3.0178809,841240.0875713257,
934,290.2689442778552,5.8814243,1085149.5034840526,
431,209.11733664989757,2.6221544,4242318.529716768,
1154,317.12094860477106,2.4212703,2087975.0606846262,
1171,319.042742108569,2.6786915,886549.5550649189,
2117,431.35286676327866,11.70905,2016645.0589455324,
3360,615.4413024555599,9.5567039,3994548.5962063186,
3054,563.2661179124274,9.2119791,1342073.159340811,
943,291.19554259632446,5.2821887,1022967.3046706626,
1084,309.24245070549483,11.18642,611022.4779290882,
281,181.12235724451887,6.6658378,1425295.6972271642,
4101,773.5209039380029,10.115817,2039841.6835837727,
3762,678.4685937305495,9.5819766,1923860.5298553663,
4278,806.5660663039453,10.653461,5456653.725898374,
1445,353.15715455240036,4.7058717,757468.6932534759,
4314,813.2080611551395,3.299279,943421.0078893165,
3623,655.2752719151686,9.1222797,1390008.5594421495,
580,234.2063920949913,3.9905661,954105.6320849023,
3888,714.2251127680048,1.9720608,4515316.733223307,
1528,365.1011497501738,3.8156401,895877.9324427395,
3663,660.4233767388465,9.1497212,2244861.071109851,
3497,637.2658541621057,9.1878772,2046729.0763669072,
1404,348.9966010369248,1.8523595,2135999.8458943283,
3858,703.4024132429792,8.8422816,1747207.191088973,
3168,587.2102729517719,4.3855218,746787.7891154245,
2556,478.29239794326,7.3132189,1092247.826799638,
1410,349.2525069536768,8.2933624,1250804.909523399,
2675,494.16629922352644,2.3218793,860213.0706924025,
4238,797.5175715762648,11.864218,5605112.429992474,
4373,827.4908132498931,9.9300264,5539857.041850287,
831,277.2166170029567,7.1223828,1075575.1134564432,
1169,318.3001900671203,6.7067917,991012.5604292445,
3511,638.4398957275007,9.220025,1189782.5374855346,
3315,609.270326315933,9.440363,946496.375901212,
1290,335.1603268104504,3.6858056,809477.2999834123,
1523,364.32029964558103,7.2336777,1036064.4562700909,
2857,525.2180863787958,2.7945491,833841.8119015238,
3735,675.2427952559858,9.817498,1479115.106985751,
3135,579.2203586998853,3.8794647,1596483.250964686,
3995,755.4705660408647,10.632378,1084132.3257424268,
2711,500.17660033917775,2.6786915,723954.9079427868,
493,219.17439489767997,3.7599739,808303.963700753,
4506,909.5551805015265,11.115956,1318345.909868559,
2946,542.2444536504122,2.7945491,1009428.2700198529,
3737,675.263141619546,3.8156401,592192.2886889984,
4675,1029.7006162132825,11.490733,2393055.762338376,
2820,518.3242833855812,6.8735781,1042997.4085552378,
1431,351.268428771584,10.699032,919209.1165691578,
3698,668.2054830948543,10.52911,1244439.993927304,
1096,311.25754100837287,8.1132928,1455238.789792995,
4439,846.6095056128701,11.368594,1001095.5712369969,
4454,850.519186608291,9.7290403,1232679.2348843105,
4645,980.630755277519,10.993694,1332805.7838233695,
3561,644.4940107419471,8.5558044,2918307.3182756915,
3894,717.4183687502791,9.0932445,1852215.4773233957,
2566,479.1887056142492,3.8590669,544009.5252735397,
1773,392.1557344057274,1.8743802,4775703.532129939,
1322,338.1234559985509,3.5827626,1084059.901778678,
3953,743.4738954477455,10.782035,1024101.7575070617,
2909,537.2072973377559,2.936944,723689.8529309714,
1579,371.1488749096532,3.742426,658877.1612149958,
2910,537.2711362308637,3.3393016,712835.5344966643,
1597,373.05320029365123,3.1243698,1693386.8011751045,
2538,477.0671526890033,3.0829742,876346.1341647647,
3615,653.475717671134,11.438514,1784371.1841796942,
4262,802.5363992750583,8.946935,1304576.8280997376,
2403,459.30280183452777,10.735446,1321269.1943494943,
1858,401.1076447741749,3.3525141,673397.0613500675,
3019,556.2389555069574,3.251421,714556.119593327,
2525,476.17617311203617,3.0178809,643401.789910169,
2378,457.1477858421905,2.4549596,855269.8991171464,
4678,1033.4634110035604,4.1901856,757781.4752127392,
4469,861.5355137654421,9.1780898,2785981.102560768,
3001,553.2760031740784,7.3659873,805568.2202562701,
2418,461.238123219335,3.7224303,938065.3583957123,
4331,815.507192802141,11.609636,1237656.0374854577,
3903,720.307843127654,2.4324702,679744.931646488,
3065,566.2595187887453,3.4050054,746421.0774548318,
3417,623.2845448506217,8.5408044,577143.0596379332,
2569,479.37355508326107,10.810581,1099870.016690647,
1231,327.2316370504526,7.607019,1157145.7018766815,
3630,655.3939011601508,9.0115555,3001820.6654677,
453,212.1645551080262,4.3971591,679388.3033735487,
1064,307.205617117131,6.0226025,2090086.2649102365,
180,163.0979690335512,11.570778,7123117.51912847,
182,163.09797429567536,11.570778,2336727.621049221,
4092,772.4756567898729,9.0606427,1086772.301145619,
1981,417.13885920402987,2.3988455,789909.3704558326,
1082,309.2208791099753,7.3170897,1180524.497605873,
4307,811.5333845075868,11.438514,989433.2270330947,
1099,312.0714263949451,2.7465744,1016736.4155689221,
1721,385.2562200162526,4.7545382,766772.3911000612,
3347,613.4238271400073,10.337278,1290403.5092356803,
996,298.0923566780285,3.1357989,814580.9456781045,
4161,785.4620331772469,10.901716,2267510.625120462,
626,243.1353486520323,7.4986094,1281021.9508985786,
4171,787.1722284331204,3.0941512,627426.9431223013,
350,193.15873035964097,3.623381,737291.4297388938,
3865,704.4857579226738,8.7598238,996290.7194665913,
3181,589.2448161977416,9.5819766,1013267.9469315927,
1041,302.30537948260934,6.626761,1024060.9195685361,
1323,338.1808554804496,3.2399315,619586.8525869508,
2938,540.4220891786528,10.653461,982173.2345303504,
942,291.1955596349948,4.6051015,714957.0870904899,
3061,565.4043588186041,8.9171228,2817914.6830413155,
1291,335.15133914673123,8.9547704,929056.7423208355,
4596,958.6474139602468,11.623759,1968595.796474865,
59,135.11702744871073,3.0606702,774977.9247528568,
3146,582.2544146711383,4.3855218,554653.5270723527,
141,153.11357547556983,11.163995,3633424.277932264,
157,158.0815072601557,1.7206041,3518273.584211295,
356,195.101675481238,3.9304478,2499403.6216173633,
2544,477.2460837485192,5.6657611,758978.9368013733,
140,153.11360061908368,11.854649,4450529.601259209,
2736,505.1337561068288,3.481732,677469.3320199343,
1068,308.170558040149,3.788084,718846.748135519,
505,221.15337512398494,7.2168904,1510793.5701583496,
558,230.1751306141003,4.3971591,622800.7913717559,
1767,391.2843132273975,10.624497,1327352.684456778,
4654,987.6019477082626,11.294501,1961342.5630062302,
2535,476.3072686922743,2.9462834,502653.27372988866,
1665,380.2177765261235,3.4438177,690358.3228876503,
1297,335.2583491875895,11.609636,1960373.814104172,
4020,760.3019962486213,3.1959297,547128.3205506096,
3945,741.2730978346652,3.1841882,1281192.4597757827,
798,273.1849490902209,4.6051015,627663.2945015213,
1095,311.2372858353656,10.058132,1061786.632229547,
1892,406.22265993677763,3.9304478,559529.7329577787,
3551,643.2525561205711,10.741665,4702518.586880162,
2461,465.2609044939532,8.1132928,1221320.389360292,
3936,738.506609009755,9.4514734,9872321.81925688,
1903,407.2579099571241,7.7749867,2059679.1013579692,
4382,829.2037292262629,3.1357989,803416.6878259035,
2768,508.14525291561995,3.3298163,613417.1495456828,
552,229.122088397596,4.1165611,646839.0253585167,
1755,390.25032049645677,2.8971379,581957.7672392761,
1865,401.283920969949,8.6823891,931551.7115644241,
1003,299.0738771021677,5.1936101,355513.9789639111,
3420,623.2859103644563,8.3456893,1027293.3000149168,
3193,591.2052546455845,3.375314,548226.2760099872,
916,289.1798287184081,5.0817235,2869701.6067206417,
1618,375.12625306684515,2.3876247,598897.0578942979,
200,165.11368061618643,11.570778,3459788.474406422,
1489,359.07382280204996,2.667427,523792.7735968959,
2011,419.35229510503365,11.3267,802003.6342234515,
3478,633.412584628441,8.5496731,5973096.163643694,
3366,616.2958878427839,3.1243698,655364.1479522026,
3961,745.4866581588915,11.135504,1033746.9336443046,
2772,508.2751292571967,3.1841882,611624.6273374722,
2272,447.2504073688104,7.7749867,1927143.0858214695,
1835,397.3828006654329,9.472819,8329749.646817952,
1182,321.0969454130746,3.0294892,609202.0300612281,
693,256.26356508115487,9.2021834,772286.465151506,
2339,453.20984055057573,3.9499621,878524.9835562535,
183,163.11177795239868,3.0410121,1677767.63721349,
4186,789.4920111684263,11.550674,946032.1647823503,
1029,301.21615460938744,6.7247874,765512.2924362018,
675,252.15702059561968,4.3971591,566949.3869541022,
3581,646.5060436696409,11.093685,1435856.5766939034,
2596,483.2714492099841,8.1132928,1017587.3799586586,
3889,714.5067850058683,10.161848,9132879.844077619,
1575,370.29529656196667,8.4914444,846069.8022017444,
3799,687.3028763801168,7.8220217,801094.7172444228,
2098,429.1733274237261,3.1755486,819519.4768836173,
881,284.0976296525129,4.7979192,800598.7078981716,
146,154.06124143980955,11.430437,4426155.083659458,
1699,383.1675182730788,3.6136206,589095.9475182652,
4133,779.200089256246,2.4549596,627388.3556712165,
486,218.21152868706085,3.8480838,595507.243475549,
4652,986.6036776065214,9.5881141,1449790.8627424866,
2245,444.18524666301806,4.1480588,837223.8239229632,
1232,327.33626331322694,7.2583818,662734.7313693563,
4363,824.5505498626599,9.6660323,1543791.4296906507,
1325,338.2688652528257,6.8090535,783251.352510557,
640,246.2428007217742,4.8997496,572805.1129840212,
3654,659.2480192299222,9.1878772,1208307.1820791557,
3806,688.52188763094,8.5496731,1902124.0904296157,
1958,414.2127421194132,4.6445306,542341.6162015788,
3514,639.2808153577741,8.0427286,672442.1476560979,
656,249.1848144876974,6.3214651,677608.8521106024,
2046,423.2352663759488,4.9071808,498722.49297695793,
3796,686.4452831214711,8.7952924,3145626.0689002085,
1650,378.24850977665113,3.5349358,707397.3068968653,
1824,396.2228474685524,5.0715757,582470.5783365901,
2353,454.29273699918133,7.8367488,772853.779193501,
2330,452.2491562422964,4.0570094,528036.32150171,
2913,537.5358324518793,10.64207,3343077.5023807664,
2167,435.2890597147798,8.9171228,1952821.775238921,
1309,336.32603427302155,10.207754,649910.978154267,
2932,540.2288477957951,2.6899226,520351.3831053507,
559,230.2479089017279,5.8383268,679625.8472878815,
1342,340.35760048083637,11.352813,556711.4951016172,
2401,459.22019436821665,4.4850608,490236.118078628,
2929,539.3189907170035,7.8847317,467218.5504570581,
4311,812.5455352704762,9.9528929,2434535.6415175474,
3566,645.268306274321,8.7775571,1889523.5770993426,
3677,662.436914517422,8.7678342,738380.9999141091,
2949,542.3529556636728,4.1480588,1058610.9125144433,
815,275.2004536507396,6.3078152,717910.8368068434,
919,289.21610218097993,8.9390268,2602223.1039512134,
3642,656.5094343002238,11.284692,882546.1716611781,
516,223.1329039188545,5.1366042,1308491.7100571755,
731,262.2376767366444,5.0018845,521860.86759373057,
1418,350.3265542674747,9.1029236,3244747.358321551,
199,165.11364646878084,11.794491,3813226.9134679674,
3005,554.1764470338788,9.7176841,680445.6440975628,
1739,388.2330936333177,4.2536497,496901.3063682514,
3597,650.5366503745045,11.76865,1771426.0434490878,
1248,329.2108617546915,8.3415704,705084.9946880535,
4140,780.5533005702489,4.1776857,5632401.223461916,
3257,599.4674901043826,11.024757,554800.2023307382,
3547,642.4930918009096,11.145764,825047.8305126608,
2179,436.29056867520734,4.0936175,486492.09601533134,
2697,497.31068990479463,7.3659873,599532.4382735436,
1905,407.3521209130943,11.156079,461408.04025205894,
2816,517.3498727449097,10.653461,787209.3059916706,
3944,740.5221747164089,10.058132,8261335.748103108,
233,174.18534262089796,3.8548982,520918.17669090116,
3892,716.5503930691905,9.4514734,1149533.7645812326,
2421,461.3629638770942,11.056413,1334330.7680277734,
4432,843.4862913011742,9.1497212,2223617.5208618273,
3671,661.3028728188033,10.094938,709136.2186479925,
1094,311.220094785145,5.1596021,850396.6651773916,
77,138.1027193766808,11.854649,3403060.257848434,
2664,492.2441700305577,4.7748444,560228.7288075048,
2493,470.2963577926391,4.3750302,496911.10894360935,
3822,693.2001014022859,4.0853426,459598.2952307757,
4406,835.3388929493647,4.2188604,454271.15702319914,
2501,472.25416850674793,3.3077623,448868.8069286868,
737,263.16427243710046,6.0013776,640748.5252777807,
3096,570.5100133113584,11.69536,865126.4079640515,
63,136.0871471994013,11.570778,1857280.8927535426,
3937,738.516152102933,10.782035,423148.95953673514,
1667,380.3369417922471,8.6165498,2811689.5353084304,
3007,554.2498094555046,5.6467112,592902.5439634315,
655,249.1846176896246,7.3413812,675336.0951843357,
1706,384.09287301538853,2.8172489,695621.2068061027,
4383,829.4863543515945,10.50156,996525.0577230081,
4195,791.5293252471379,10.766269,593905.6579159065,
247,177.09094215243834,3.5044234,466163.51195746334,
2257,445.36811694016944,11.880211,2055603.4567469645,
1720,385.18440367927553,3.7307492,823502.2412861357,
2221,441.17343834332036,3.7307492,793233.9629840839,
1396,347.23698303065396,6.9067611,596135.7202732603,
4111,775.2934659374715,3.8156401,1396413.0132011352,
246,177.05460456783712,3.4340365,603628.77624853,
1344,341.1383589174276,3.4050054,466092.8840430525,
2438,463.19425246649627,4.3855218,480863.35660842335,
3596,650.4408665123827,9.1029236,1105876.8180592963,
1218,326.217143459586,2.8059136,827584.5035788891,
1045,303.195476660689,7.1802781,629035.3107321077,
1901,407.25826289608796,5.5127457,589397.2216977214,
563,231.04951042559412,4.1480588,1002349.6974814048,
1093,311.18286632970467,4.5659102,437315.55294282053,
3039,560.3177622770453,3.6817202,653151.7574999552,
3041,561.1729501111399,3.5044234,437730.4159328238,
3170,587.3042301889434,3.7920529,419298.9716200548,
3317,609.269533276355,9.0257533,777812.5240285228,
3770,680.4860759081124,9.2021834,720578.6717851167,
1580,371.16810090284304,3.7920529,578055.9510748903,
4191,790.5182322298364,9.4890564,576073.4540547234,
3946,741.4548164135506,10.4293,602033.0312257769,
4230,796.5414694889637,9.9617199,1152730.5644419699,
2951,542.4794468348892,11.39265,701585.4966490442,
4051,765.2573592862288,3.2026463,346515.2537689593,
1463,354.3370851768651,10.901716,491654.1664485895,
3043,561.2879499713941,4.0814718,553751.2255350616,
3389,620.3628003344255,7.2583818,502654.54500765284,
2508,474.103333142631,3.695391,524600.7028780618,
1217,326.1960433380267,2.8172489,508683.41670436156,
3015,555.2780313509983,4.5659102,492660.89238416764,
507,221.1900113533638,4.0291783,491050.08731215063,
3224,595.4716575728758,11.25328,1004284.549840434,
2735,505.09794063997276,3.9541186,481345.9988842031,
196,165.09089179623732,7.2118509,970701.4431367825,
1117,313.2736838374706,8.4588446,848740.8772577235,
1885,405.37334948058884,11.794491,869103.0722408538,
4518,923.5719990145623,11.400675,1051617.6171619354,
1595,372.31080689927995,9.0352845,558276.4397495628,
810,275.05252537049364,3.623381,433295.7830436557,
1305,336.2532779538443,5.5012893,541479.2914752947,
1762,391.24573408484423,7.1347514,564679.4521074435,
2547,477.3939663247944,11.870461,1203554.9099005319,
3843,699.3559434761886,6.7862162,392823.42220813513,
1544,366.212455917242,3.7920529,518129.0986547527,
1462,354.33615453547776,9.4591816,1074808.90759855,
1982,417.152108210103,5.2485474,401730.92561571527,
3136,579.2601381407487,10.470167,452179.81779610435,
3771,680.5153414680468,10.911199,547652.0467474179,
1000,299.0738539202898,4.4449236,1533286.6886076827,
2731,504.2805629182978,5.0552923,431767.0774156986,
474,216.1959235725241,4.5101835,428466.232402251,
2429,462.30605621960603,3.7599739,466721.48495217704,
1698,383.1466525233269,3.9304478,390042.0272020144,
145,154.06114204919805,10.735446,3781390.7174493615,
1298,335.2580870644919,10.418134,419218.043459638,
2506,473.272340525303,4.3971591,516683.18236930814,
3118,574.2646101846194,3.8794647,690966.6572493339,
2205,439.19537626474335,3.8590669,552688.0492805068,
266,180.08687396673253,3.8156401,527558.6718269822,
785,271.1691801802035,6.6114215,1870433.8142872802,
2780,509.2363593039477,4.7058717,422848.29370212834,
2256,445.3675370381307,9.6564907,603419.5672855511,
1881,404.19155601729165,3.6036728,1214491.2660676113,
2482,467.3146783641536,8.2346711,1752416.503504172,
953,293.1230210812622,4.3971591,320140.33336349326,
2372,456.2805367987298,4.8541228,350938.18767566443,
2246,444.1867080912343,4.7857441,359156.71828903595,
3921,732.547106390442,8.5329253,1323069.3094580711,
1615,374.30288436481237,8.9295289,999873.0088936121,
2184,437.21504401435476,4.6487846,673189.479592297,
680,253.1413428786325,3.8924042,414312.7335841214,
957,293.21057489836926,7.3620873,1184368.352250756,
165,161.13253341237802,5.0183114,402652.1503724614,
506,221.15342498696185,7.5027447,709568.1758044228,
2338,453.16739883334725,6.5181409,463276.50431150995,
2633,489.13927752557225,3.5827626,356092.56283517554,
1246,329.172362855439,5.0817235,1476748.0646919634,
1384,345.26365379854485,4.7545382,460904.22188053845,
3378,618.4265937204218,7.4862823,421815.9835033106,
2044,423.23542232440434,4.4940794,372264.5118411356,
2839,522.2910559249297,4.0052535,366166.53111595,
1939,411.1775378880636,3.623381,333886.64582962444,
814,275.2005518274621,6.7985017,575694.3277047818,
895,286.2012623189427,3.8879584,631874.1025546633,
592,237.1485235460447,5.3915049,476021.61970279756,
1308,336.30987077424857,8.7598238,1431842.7458612057,
