row ID,row m/z,row retention time,1685365277_ALC_dbgi_001158_01_01.mzML Peak area,
4718,586.2862689238907,2.9552426,4217145.189262482,
6353,930.5417640124501,6.0526157,2691933.1684244433,
1380,291.1436839651924,3.7849913,1830611.4505737831,
1000,254.102561688705,0.80971737,1.1281296949430846E7,
4717,586.2343511054072,2.3323176,7189067.217655758,
5316,649.348449411389,5.1191991,3471462.444289225,
5987,784.5840611089317,10.034104,2.212892878814396E7,
3382,453.3338874060378,11.70998,3425661.3975406694,
796,231.05025947542615,4.8044365,2738755.837095942,
4700,584.4209211025371,10.186015,1.3691083135679001E7,
5027,615.2073029681648,4.5148051,2013110.7285570672,
6505,1051.616043186035,7.3689549,1750350.3658309542,
2027,346.14925817113595,2.2181934,1753494.0505392172,
3368,452.27706781597124,8.1136311,8859901.098793304,
3503,462.23324152995593,2.9085617,1751843.835062775,
953,249.060835375283,4.7934303,2722027.3951774365,
1074,262.08374934703335,1.8130565,1992500.9093513933,
874,240.12296642443795,1.6909906,5872673.476950095,
2108,353.26865742641866,6.779615,2266739.4459241545,
2075,351.1286786786895,4.7051559,3808252.2451320756,
5793,751.4628342754457,4.7051559,3732393.0807727803,
2777,410.16629698498224,1.5688665,3898141.580117554,
2554,391.26337725221794,7.184604,2236346.23519966,
5817,756.5538642964574,10.034104,2.0891419994002722E7,
4131,524.2620627958938,5.1238845,1788333.1278787514,
2847,415.30012818029985,9.2750255,2589893.156036417,
2772,409.34681786501375,4.7051559,2324857.9109045747,
2053,349.0890911851705,2.3730923,2050252.687944886,
1514,301.0684252620621,1.8019378,2.114235193309865E7,
845,237.18454429175065,3.3639357,6665932.262850737,
4441,553.2760581180897,7.3689549,2924339.5378779355,
3167,437.19365849175347,6.518073,2400276.5269205347,
1021,256.10034109668925,1.9140892,2492845.8018428786,
1214,277.06831758883635,0.9201854,9244303.257529492,
4478,557.0892047773208,3.5082181,2357498.1476372043,
3461,458.7705596492425,0.5612857,1984592.4242327518,
5082,619.4208447346919,4.7051559,3957160.2228010264,
4634,575.5009454172038,11.440486,7567548.087857858,
4298,539.1153277626773,3.4191645,6207077.861270866,
2344,373.2527043934009,7.184604,2164089.9964639475,
3869,498.2595280329857,6.8455375,1860138.1921509,
6176,822.4124100170354,4.7934303,1875834.0312354781,
5988,784.5850468233533,10.642395,8358646.850321243,
2682,402.17582308128294,3.1310185,2341356.1092700753,
5718,736.4988728060978,10.426139,1885095.9937040564,
4729,587.3796815879734,9.3084502,2497796.1009938573,
1658,314.1390617530718,2.8303998,2241534.359895876,
461,188.09188248657307,4.7051559,3057354.1650576047,
4610,573.0849858636784,3.2302429,2100341.0631049275,
582,205.0707105834321,4.7051559,6657052.27225196,
1570,307.1196704786123,8.1559037,3223432.093923111,
2675,401.25358844895936,4.0282355,1559117.402732797,
2450,383.1676991978621,3.773783,1365458.5487768853,
5789,750.5103094492569,10.631008,4528742.338209517,
1634,312.1082386265405,1.5027002,3567356.174372103,
4565,568.274152684458,3.4970452,1672605.359261038,
2203,363.0949160165637,1.7466007,2413728.8262835993,
1215,277.0910664605789,0.93112489,1.610029874516143E7,
2256,367.1503650246688,2.1721583,1537705.228572582,
4398,549.0022325161344,0.58295432,1878262.1862197164,
2221,365.0633959961209,2.3730923,1810210.3590302896,
3206,439.3575491445477,8.9941148,3630220.7383232485,
3138,435.28877579330737,8.1886119,6955603.320754748,
1571,307.16881680392896,2.1610833,2873016.5688986517,
4926,606.4211653448782,9.5236508,3100201.6217558905,
1357,289.07024963728924,3.5529116,1789236.8365155025,
5483,678.4790307583532,10.66697,1980205.5803044792,
3541,465.23320822565086,3.2085701,3171999.588811712,
2703,405.1157153241784,4.1490826,1828078.7764851397,
5447,671.3956398668985,8.7657851,2208503.700669506,
5881,767.472358079288,10.691264,4672023.06110957,
4358,544.3375043201158,7.9137137,1745809.3712908523,
1655,314.1053706081523,2.4490064,1622709.7092494725,
1740,323.12377735356006,2.7641501,3164967.256022066,
4363,545.1631740136388,4.294992,1652265.2617455001,
4701,584.4733785091942,9.5041198,8459757.325230341,
2136,355.2844497555436,7.0557319,2021570.2724778736,
2330,372.2744274589572,6.7733797,1959701.1341231822,
3652,476.4098928108526,11.70998,2723576.724902344,
600,207.1745444840518,4.7051559,2279477.047002101,
6290,887.4620408939514,9.2750255,2196965.4100115807,
2025,346.1281373634541,2.2181934,1275469.5494912101,
1608,310.12820940258524,2.4490064,1667252.0272780855,
531,197.0811709971598,1.4377986,4497534.743971229,
3085,433.1119032899502,1.4809004,3455550.0149044464,
1036,257.1899037231326,5.9961057,1642441.7816691308,
3393,454.26496633322375,4.5797006,1713653.7335008776,
4213,531.3505911169019,4.5229426,2732561.5538993883,
6189,825.5481473855007,11.658918,2924778.5858447487,
1946,339.1908142008331,2.2181934,1412383.6548257328,
3832,494.1663772106228,4.8044365,1871625.7442202251,
3763,487.2530022237599,4.361427,2263060.4207026446,
4517,561.1785954168507,2.3939317,2824224.1132950867,
3366,452.24894248109547,4.1490826,1505123.3441658954,
3894,500.273837239717,7.3016949,1623337.1642532672,
2417,380.26323465144435,3.3639357,3329430.645239488,
5730,738.244015475081,2.3830027,1432636.4177996898,
1875,335.257521061158,11.250425,3089330.627853424,
4519,561.1945207945206,2.8416496,1987523.3453828993,
424,181.96187042623245,0.5612857,2561345.1243223804,
5827,759.3043499939121,3.6633942,1752468.6344363717,
5997,786.4875662922997,9.736389,2722808.6586969146,
2085,352.1387513785447,2.5904242,2094776.740240232,
4562,568.223120530436,2.9085617,1325961.6323387746,
349,170.1176459958145,2.8752452,1781607.8382219083,
2054,349.1257781515648,3.8185473,1268718.797557919,
1136,269.10125988207324,2.3216281,4028457.0319485185,
1988,343.12993017388595,2.7530773,1334644.5516147814,
4595,571.3840325385956,8.9716941,2368118.516198597,
4830,597.1807133742659,2.4386211,1309279.969967622,
3146,435.34757316048797,10.932616,1467773.4520815706,
4768,591.1677671747162,3.3199194,4591426.24820915,
1003,254.1384191336883,1.8019378,1717784.8935265548,
4862,599.4094229880777,10.09531,2045744.3666024823,
145,143.10672375246293,4.0282355,1523967.6839996509,
3488,461.1055045433059,2.0130093,1811352.7750226168,
4835,597.3025186728554,7.3467154,1785585.2222286651,
4643,577.2775209759691,6.796967,1932054.9900115903,
5256,639.402668047512,8.6030695,1.367573933036615E7,
5226,635.4646438241189,11.838227,2408513.83554221,
4535,564.4109568242723,9.6232231,5182125.257645679,
1673,315.1927306632167,7.244289,3189268.306806551,
6204,828.5407812037067,9.7300141,2062996.2716692656,
4641,576.4976699892023,11.985505,1429659.5350305375,
4852,598.5768384523345,11.453032,5101472.363242895,
4439,553.262537321704,4.9238295,1986044.0695512441,
917,244.26353334805236,6.0842593,3096331.395946997,
6558,1134.6057950605898,4.8261989,2236631.3718589544,
4151,525.3029209080555,4.257036,1259800.9010540647,
3895,500.28511547902025,4.2141217,2601877.4133987916,
5627,712.5365257689035,10.959787,1757955.1688241595,
5385,659.2270329931639,9.4619909,2611332.39106066,
3735,485.2644491266493,8.9604672,2561265.3309770613,
1610,310.1490075913439,1.7908692,1824751.095119715,
38,127.03935053858989,4.7934303,1985356.726772795,
2479,385.1258923231537,3.0205985,1495467.7154141522,
803,231.15914104047076,3.1421934,1118750.9011942185,
3897,500.29813323183026,8.0704189,2804798.828897761,
3268,445.3676664663995,11.446705,2492246.172885949,
3618,473.19977871126406,3.252024,1113504.01921315,
6148,813.5127033036558,10.50793,3071983.8850079156,
883,241.15487734566605,1.0753469,2.0009479086066492E7,
3216,440.25011707099276,3.9365465,1438077.8294171707,
3690,480.3087321263197,7.8779098,1546184.0971451188,
4038,515.3210626914833,7.3689549,1433770.2878647577,
1685,316.2846612406763,6.4223882,1461563.8414414856,
5172,628.5002572680398,9.4946115,6276600.47005478,
417,181.1223180546812,5.1579071,2042210.0877141182,
4999,612.3146772514626,6.796967,1752294.7878184863,
3402,455.1310441773515,2.9085617,1150704.1958399746,
3934,504.2806197587104,5.6170623,2315696.4208444967,
3793,489.2968735312388,8.2223908,3845999.4346422437,
6075,800.5196424216932,10.967641,7297166.71907106,
3626,473.38382789514617,9.6901206,2263784.174273937,
1282,281.2477646675426,9.450916,2114947.335630821,
419,181.12248188514008,8.9154049,5853677.458250449,
5427,668.2058529964688,10.525938,1564481.8085858573,
3881,499.1226573488332,4.8153073,1475958.105543686,
4791,593.2201522178214,4.2141217,1247686.7124924113,
3605,471.25664900958816,3.6987085,3397133.317984193,
3850,496.23853709410236,2.9665071,1238227.9766603704,
4367,545.3654642376296,7.4674896,1683148.5118279918,
2769,409.2939688715476,8.3065381,1391361.7385787112,
4173,527.3563142597069,9.444889,3254013.07607086,
1877,335.2577268903607,7.4833208,2868023.926946834,
1430,295.1023291418949,4.257036,1240416.7079583667,
623,210.07639044225118,1.5139981,2505807.9978259704,
1022,256.13306193984795,3.2409116,1298852.5531052186,
4958,608.5254143027994,8.9493026,1.400747843996336E7,
5267,640.4362126467755,10.28479,1845598.4296578388,
240,154.15926761932695,4.7934303,1631084.3804942195,
3176,437.3239769839773,9.2232529,1655328.566781895,
2542,391.100199532425,2.8086915,1523355.9802390244,
6392,945.5539600251548,10.631008,1888755.4893904955,
4738,588.2652877376679,3.1641579,1449414.1711997138,
822,234.0529083232243,0.86567744,6796012.977805786,
4860,599.4087054009123,7.3467154,1631559.668322903,
5296,645.2471569957253,10.367541,7926531.699967524,
1735,322.27412356260726,7.9137137,1537687.2044421083,
4472,556.2803581352143,6.8766248,1509945.9673496662,
5841,762.4910789880273,10.169876,1932373.8170139797,
843,237.14839738738183,4.3355959,1531240.914111123,
1216,277.10488862095275,2.0700922,1205232.325684639,
3504,462.23369702445086,3.6987085,883041.097762159,
2052,349.0822984437118,1.1969794,6548272.985729217,
5229,636.3405653881721,4.4221766,1442856.1539855548,
1729,322.149810108639,0.89837717,6719636.406652224,
5162,627.2404975274892,3.5720969,2923523.9233673653,
4512,560.3784144136513,7.3689549,1313283.4270725884,
5433,669.3819010554093,9.6678082,2175051.6438768026,
5480,678.3511421637318,5.0928951,1357584.1821326863,
5031,615.3908548738369,8.9382152,1447963.3132728098,
5445,671.3762217835016,10.034104,1914045.6412587313,
3058,431.09570230557244,1.5798497,2609813.6587598897,
3976,508.20354040605963,1.6016996,2048017.2130155792,
1220,277.2162890500921,7.1090566,3102917.4241528255,
2422,381.05846381866337,2.0589194,1045372.2151460297,
2556,391.2843017578125,10.621341,1821149.5195253564,
6393,946.537011772662,4.6133941,1154620.6476309686,
4270,536.3801774730974,9.0741185,3100160.1263026884,
1040,258.073391265613,1.7686943,1573165.0031045978,
4839,597.3980101047063,10.538852,1952405.6741972738,
6485,1002.5266934633111,5.0286497,1882960.8934043148,
2758,409.1705630657057,1.8463563,1029846.6075283317,
3017,428.19216288964486,4.1490826,1028953.3579395325,
6427,958.6453117461491,11.621237,2702365.9793169247,
4334,542.2595145184983,3.2753155,1365959.9270801763,
6546,1117.580063947711,4.7051559,2801627.9820604026,
4494,558.2952609105212,7.3372988,1470506.5848454684,
2513,388.15967237155985,3.5303305,1085689.2759777058,
2007,344.1704853904682,3.8185473,1031830.4392559028,
2921,420.2592444612963,3.7099959,1151952.0972165125,
3569,467.27553093993913,8.4182708,2291143.1652605324,
1375,290.1962158174207,3.9232195,4322143.450854879,
5257,639.4020773789288,9.2847046,5915260.311528747,
2520,388.3425128604285,9.444889,1352140.9000773195,
5182,629.3874824244431,8.4005168,1764450.5688419018,
2093,352.3212489089729,8.9382152,2775011.0736758974,
6192,826.5228199076597,9.3084502,1489642.9655586025,
1909,337.2120644308269,2.9330032,1145659.8242566548,
6510,1056.634921458453,7.3578674,1001494.8952378035,
3689,480.31608920585876,3.4750621,6020748.585673299,
6145,813.4907226692625,11.278473,3167732.5926000327,
3345,451.0989156469119,4.1490826,972426.5859839284,
1832,331.1750366914693,4.1600429,1483442.6473307908,
1538,303.08451612860495,1.4917503,3996076.721333884,
5692,730.526518394809,10.481503,1717932.2277583682,
1352,288.28969894477723,6.0636719,3096361.895754115,
1353,288.28964407553656,6.0636719,1489602.43506256,
3123,435.0925636862711,3.2085701,1115211.1924988597,
2982,425.26802296387785,7.453673,3318186.734141146,
3021,428.26453953815604,4.1846407,1770363.133122922,
406,180.1020269031281,1.4160738,3473096.2082565455,
3623,473.36266226717817,4.7051559,1653068.163230333,
2427,381.18811737229817,5.4130887,1236002.9582269907,
4774,591.4984030095535,11.646389,3210654.9700908037,
3834,494.1866402045842,2.9085617,1285926.5493287176,
2073,350.8857563261063,0.52884217,981175.8985866222,
4785,592.4421262259402,9.8600486,3931192.3821375556,
6511,1057.6230781612783,6.8766248,777347.3211859999,
3279,447.0920056106426,3.1641579,2060902.1502281893,
3909,501.3429335738083,9.0643497,2704894.5516687967,
1736,322.27401252359897,6.9531139,1137467.8909588547,
3293,448.16689523053,1.4160738,9041636.350364365,
1912,337.27327541670957,8.1073375,2587645.136495944,
3250,443.3361830600818,7.6433717,1250197.9271441826,
1826,331.07849509235206,1.7908692,1756119.7408842647,
3303,448.39081911869874,11.557504,1613204.7118212022,
5274,641.423689447129,10.155361,1605060.6128452972,
2171,359.2041537796838,3.674815,1202261.5654023597,
3534,464.3864151591413,9.433664,2012082.5651153938,
1417,294.118420543148,0.90929797,5400235.044524099,
3943,505.2639944632795,4.372979,668912.002611293,
3585,469.2433513753753,4.361427,804266.4360801426,
2313,371.2797909536118,5.6817036,1162914.9562337233,
728,223.13289309751823,3.8923197,1773046.29038661,
5603,706.5102755582535,10.66697,1066975.6362173483,
2307,371.1472494168036,3.5303305,1870911.9096020407,
6416,954.6157338491087,10.405466,1610324.782845817,
4178,528.2656441629683,2.9330032,822019.0067593908,
2734,407.25759119418444,7.4576876,2952185.1134815263,
2502,387.14146469957865,3.2975008,1094824.7945228012,
1301,284.09910753928574,1.1523234,5392043.636275499,
4022,513.1390030941504,3.761356,1720737.8049962467,
6218,833.2992770891216,4.6133941,858355.6279565073,
4210,531.1498852518051,3.761356,1961997.7922872796,
95,137.05956663312125,3.5720969,2427738.0996544356,
6315,909.5526872472451,11.111736,1782430.130237561,
4318,540.4227964895153,10.654648,1679558.4401466646,
5220,634.4541657428538,10.813507,1303653.604127942,
5457,672.5262874702483,9.4731616,4498370.5942291925,
2233,365.266506334651,7.716165,1324660.2108419137,
4859,599.4101705502505,8.6030695,7706825.402478388,
2234,365.2670840694091,8.5517282,1304357.2148826148,
1006,255.08642768755774,4.7051559,2123227.0981121124,
697,220.13333251553746,2.7865646,1069135.2100687372,
2485,385.1868588468476,4.7934303,1250290.053683536,
3472,459.3028347225794,10.736737,1460299.4318590255,
3422,455.3519787113738,5.1438677,892010.96578289,
2296,370.2958586951093,8.4989598,1394622.9731375133,
3214,440.1766479767234,2.0130093,2556470.3868760443,
3406,455.18820665569467,4.3257334,1088417.1886786171,
989,253.04755709375274,1.5358896,2719481.452911561,
3381,453.3190864292886,8.0530441,1062560.7822443112,
847,237.18494539824277,3.993042,1003733.805725537,
4115,522.2912792703953,3.2409116,949834.9172046597,
5983,784.4757340482558,9.3180814,1283515.722097367,
2242,366.2485234697831,3.2302429,893965.670284357,
4956,608.4386629354916,9.4125892,1574113.013774549,
6108,806.5658168940839,9.9446355,3787829.56440778,
1174,273.08216919755614,1.3615991,6799698.904371914,
3494,461.34717024566294,7.6433717,1153505.8103697603,
2191,361.29418540516264,8.178489,1198040.2370510222,
4875,600.4688195364442,8.5756739,3764061.0902364394,
491,191.14302306084173,4.3066565,1256406.5821808092,
1629,311.2193072838388,5.1579071,1216327.04184136,
5032,615.4035457885175,8.6030695,8156472.951295575,
5135,623.4071393347562,9.933169,7237793.476476222,
4881,601.4099610388101,6.0526157,1770043.1656536753,
5846,763.3513775750005,4.8654257,928388.3949258979,
4748,589.2447015519817,9.5686485,1427766.9717693378,
3267,445.3681259421607,11.874266,3409374.2848307677,
6356,930.6141094600273,11.129457,1736367.8726592117,
4421,551.4260587608519,10.873867,2209568.0741711264,
6092,804.541510095264,10.142516,1744504.004389698,
4736,587.4670567816511,11.183744,865660.1804026798,
5975,783.46497908024,9.788447,4175693.162787878,
3441,457.21943511156195,4.0282355,1564078.3990471764,
3759,487.1923782049518,4.257036,1537178.3643202723,
3521,463.2829166452063,8.9493026,2038452.6669263633,
6499,1039.67225879444,7.3372988,764997.6225811258,
4311,540.2076515098477,4.2883379,930213.5711281627,
6043,795.499829721098,11.065282,2397680.291931558,
5414,664.4248436754849,9.6678082,1613527.055893254,
4057,517.3500895243284,10.648504,1452986.8822205681,
1914,337.2730608859019,7.3578674,1774811.7648331576,
5471,675.6768956141775,10.756866,941993.3141847102,
1245,279.107461168802,6.0526157,1757930.6366029757,
1477,298.1493616892367,1.8463563,1683412.6548353708,
418,181.12236252737677,7.0557319,1247015.9819581972,
1795,327.2164862391186,6.7733797,1122085.4983313025,
6113,807.2772338618784,4.7051559,1635686.1310511625,
5065,617.4195578580996,8.3794981,8270752.940244059,
4725,587.1371163627012,3.2631093,846738.2269427913,
5710,735.4809939910365,10.481503,1209466.0333632473,
5034,615.404394249994,9.0421728,2777481.962374323,
331,167.14303853292256,4.3257334,911155.6953724134,
5716,736.4844424294291,10.163501,1246876.239880675,
1713,320.2591405111127,8.9382152,1238841.7330134101,
4205,530.346346312545,9.8162718,958814.1278947972,
1796,327.2316498228804,7.5972929,1273636.578655477,
1530,302.3052955194249,6.6297431,1173186.7386463464,
5538,692.2615687910545,4.7051559,1450072.0088717418,
3607,471.36908116710765,8.6030695,996174.0699155624,
421,181.1223187505858,6.6624824,1273713.982054188,
3685,479.3739951326275,10.80558,1167483.3422503104,
5796,751.462927675783,6.3167056,863522.5335499136,
5108,621.2704304734224,10.66697,6131440.146995639,
3809,491.11854754284826,3.8412867,902174.4297892576,
5707,734.5174269036629,10.959787,1367420.6461804605,
6208,829.5058624347804,9.6678082,1789875.1155598687,
3636,475.2151445407726,3.1421934,780627.3469030543,
5422,666.4426499266445,9.1401285,1095361.2042325495,
3190,438.23304682879586,3.7212042,1661325.0345201786,
5754,741.4557972604476,10.426139,993127.2830323816,
1995,343.28423097882865,7.716165,1105892.7010701755,
4470,556.2392435936812,2.8416496,1556579.8660029236,
5948,778.5359169354746,9.9446355,3874085.209036233,
2913,419.35198283079006,11.32237,1141390.5223055372,
1617,310.310462910613,10.109539,950292.9444618718,
6406,951.6033978229968,11.956941,1836173.1681630905,
4184,529.15006804282,8.9382152,2668068.160948935,
3706,481.35049572480006,8.9941148,1006757.494219471,
3262,445.13355380090775,2.0130093,764959.8048752707,
6497,1035.640747664351,6.8670311,655795.1784025835,
5989,785.4620320100033,10.821434,3358362.590499306,
2740,407.3520799642238,11.149923,972739.1065458547,
3966,507.24662605279275,8.9604672,1896937.7193857762,
1199,275.2003163690201,7.2506306,2621383.4695596066,
2180,360.31150572534085,8.5517282,1246852.7674609767,
2188,361.1658426402846,2.9330032,1371669.8883087449,
4134,524.2974358734672,7.233012,1133546.2208605893,
2222,365.08450441821026,2.0589194,706813.6035094359,
1620,311.1237480536382,1.1969794,4307678.176844275,
2339,373.1835632667374,4.7387557,805934.0148615285,
2299,371.07355571588465,1.7466007,996177.5755815572,
3990,509.28761147001876,7.8779098,1300543.5032863258,
5035,615.4413773189877,9.541207,3497218.0162857175,
2812,412.2533011227961,2.9552426,839856.8500772145,
1104,265.21625763040834,9.3084502,837836.0804410902,
4196,529.3747267336553,9.852082,1838493.3737863258,
2506,387.1620906461599,2.7753709,2983334.801962973,
4543,565.407496735195,8.9154049,2479639.049967354,
5467,675.2344917698017,4.7051559,1876644.692963265,
6464,982.6457854061173,11.264502,1380847.4071314898,
4302,539.2486498302175,4.1600429,917372.5291125264,
289,163.09787309039928,11.702238,7460477.743814525,
6057,797.5178762988236,11.822092,3054550.3538259235,
3394,454.2928812661191,7.8363142,1044018.8856779684,
5287,643.3456575170102,9.3084502,1257844.2478868698,
3452,458.1867965206047,6.0526157,1119185.8230246035,
920,245.0808016101921,3.8412867,770041.2634412483,
2117,354.24864293145293,3.674815,874651.3931118404,
6532,1097.550413233374,4.5383092,582305.6288790961,
2309,371.1636097280028,8.9604672,1477150.67566629,
455,187.0602242132872,4.7051559,3252731.804934513,
6209,829.5049882496586,10.09531,1739061.1841004817,
5410,662.4851927803251,10.80558,742798.041117629,
4521,561.2733473345629,7.115619,1045878.624785257,
5233,636.469151135608,9.4125892,944043.5783416686,
707,221.15344743549227,7.2094101,1648044.518809856,
5947,778.5377769339706,8.9493026,2969771.048775485,
3795,489.3795079731273,8.6030695,1012135.0293623788,
446,184.07372619498636,6.8670311,861842.6474957214,
5991,785.4804600900168,10.09531,3100284.044274153,
4913,604.4694951655578,11.530169,916219.6483364134,
4351,543.3504352748005,8.0642856,1409696.67875859,
1054,259.2059333711608,9.0168542,1536428.6004826152,
6386,940.5997731817233,10.631008,957398.3896936552,
1992,343.22684659101475,6.8919684,2790107.622822018,
5865,765.4695614549827,8.9493026,1926015.7402386353,
3851,496.25283864800093,3.5082181,1419744.0944352283,
5241,637.2646590433468,10.069358,946161.9030913834,
2816,413.12044632259386,4.5383092,583886.6594772758,
3903,501.23061950069285,3.8412867,811964.4918934752,
3664,477.3925871454379,11.874266,1801731.0966211495,
1145,270.1335068323601,2.185329,1451739.0147061776,
1302,284.11254785548994,1.8019378,990519.1534623267,
2805,411.43169018458474,8.9829774,991341.473146253,
1493,299.20083250403724,8.6030695,5311830.595554263,
2060,349.2529463971357,8.2901966,1051037.1460183314,
5671,723.3897976061882,10.034104,739063.9073520659,
1159,271.22670076920116,5.1579071,789687.973678217,
4516,561.1579039289171,4.4358474,665890.9231475956,
5778,747.5022198778775,11.539829,1201056.3248740728,
485,191.03390488793315,2.0927421,723503.271414513,
2370,375.2894423243966,6.1509048,767557.1179132893,
1383,291.1954124122313,5.565494,2349179.0814099265,
5374,657.4197361800059,9.2465944,719362.7572838858,
607,208.13314831122284,1.8352397,1327899.6288641894,
1129,268.1039260760166,1.0972321,4180856.2978367535,
4652,579.1834684565337,2.9552426,1501448.2391228103,
5231,636.4228442645643,9.6010878,1567757.5812156098,
3791,489.2604554099035,7.233012,1013739.0406288422,
1376,290.2689281338605,5.8807815,819465.8013538298,
3089,433.20662951661757,4.3257334,656507.7144320994,
5294,644.4951311183358,8.5517282,2895751.1386807975,
6473,987.6007262724002,11.278473,1415589.6392688386,
6279,882.506969867836,9.2750255,989520.2241706453,
2961,423.23498002929796,6.2135542,1631711.2129581412,
3468,459.2200519384422,4.5797006,713388.4781770757,
5166,627.5454742383602,11.530169,775620.3150506316,
447,184.07344366751764,7.3372988,984686.336477931,
2137,355.2847143851976,8.90583,906256.3713083444,
3574,468.2076349977542,2.0130093,641308.911424811,
5548,694.4733335277692,9.1401285,859663.0525726585,
996,253.2161495068617,5.1579071,751712.0223284363,
1574,307.227060318214,8.4182708,1227982.5473062976,
5917,773.3936060269036,8.4679267,1148659.9929184283,
2702,404.3376881915869,8.3065381,944114.36801102,
819,233.18962734102072,8.1559037,689481.01908042,
3935,504.2804055698227,4.4645388,685847.8387712177,
5783,748.4739763542609,9.4946115,904823.2663024446,
5163,627.3498680890322,10.214896,1268202.4937924913,
563,201.16373080543204,3.993042,705864.8331637074,
2873,417.2402023538554,8.3065381,5333983.203506617,
1090,263.2370811956848,9.450916,1037050.34219506,
2360,375.10700193018937,8.1559037,1052141.5446453872,
5665,722.5051394717281,9.8964567,726923.1455807174,
691,219.17402573528258,7.233012,916114.3692209456,
3373,453.16736080614277,6.518073,823079.588579379,
4486,557.4026552701982,9.5041198,942909.7074742852,
1221,277.2160894149078,11.307024,1558270.0390569037,
6557,1133.5750047426036,4.7614827,959308.8132214323,
5095,620.3629184143864,7.2506306,756026.3358475582,
6004,787.4753343817883,11.183744,741116.2920795104,
5535,691.402798171812,8.7859808,2058270.7778516533,
5966,781.5549397693611,9.9446355,2895342.0858846516,
3988,509.27210729924474,6.7403986,1011831.2767415172,
6396,947.5125810604209,10.405466,1202990.2018215198,
5236,636.5560997093747,11.546087,1562939.5014321967,
5058,617.2695904608249,6.796967,872285.004788217,
4282,537.5360315135372,10.66697,3865484.2312398655,
2708,405.321028025464,7.9375552,938235.0633388138,
1917,337.27354496964506,7.8779098,914563.9067104466,
4109,522.2656412446543,4.1846407,933546.5814137813,
2773,409.3465214316702,6.0526157,1324326.761818472,
1573,307.2055921293736,6.0299575,813072.4600668446,
3994,510.16093951710445,4.9507315,664127.7334177063,
6338,919.4500638637672,4.2253862,749567.2191939874,
1027,256.26344315835235,9.1932322,778702.1058066025,
6111,806.5784042723118,11.20465,1934218.0221376289,
1222,277.2160773088555,7.6207385,1578242.8100752663,
3423,455.35201334550464,6.5303459,605223.2319111216,
311,165.12751358000887,5.8327131,817569.4018529067,
5709,734.5926719637181,11.348955,1390386.8352403762,
611,209.07019690349907,2.3009303,939548.3783227475,
5484,678.4940632945687,10.573519,859078.7919431283,
4529,563.2657881720456,9.2151655,911883.8458468555,
1252,279.1931099120009,4.5797006,620358.6273954819,
3274,446.25390398309116,6.518073,717053.5411330668,
6516,1075.568729007325,5.8926709,755984.8106495109,
559,200.20099734728907,7.1684166,951333.3739907981,
2544,391.1360086796321,4.6434147,602458.0529939729,
2550,391.22487873900224,8.5517282,4939192.925671503,
1201,275.2004998752952,6.2984161,974997.3287681,
5588,702.4702069045414,9.1320326,1325204.5590448237,
333,167.1430475508006,3.8412867,612743.7187502204,
5180,629.2738555173136,11.882216,4425645.695055457,
2844,415.2243616330709,7.6533155,3225723.6018140614,
2249,366.33647741032956,7.6334385,670654.3765169517,
4053,517.1550029661934,1.8241314,480828.4604281192,
520,195.10161761114244,3.9461069,2260910.70399129,
4739,588.2627957376556,4.2141217,564005.5357905161,
3731,485.19964736919184,4.4559076,608605.754377858,
4934,607.2540029050672,8.664867,841107.5497603362,
3302,448.37934236935496,10.426139,561785.6336396462,
3598,470.26006370046275,3.1421934,686740.8193723827,
5253,639.3196768597527,9.9446355,818424.4414922671,
1362,289.17974780590765,5.0928951,1719377.5016550883,
5503,682.6348886832836,11.874266,2801917.3358527706,
2551,391.2248846727732,8.3244777,1569222.4233641294,
1862,334.2228198971803,4.5547986,544824.294208311,
234,154.06094653019588,11.060814,3467793.188722059,
5373,657.4178940090587,9.2547818,607343.1331506835,
2531,389.326388121843,9.1175161,663112.2116510966,
5594,703.4029120903521,8.7859808,1326886.0371296292,
1047,259.08110039223186,4.257036,541372.3400435756,
1413,293.21115756880965,6.796967,767711.857393882,
2955,423.1496156085455,2.0130093,451213.95508348854,
5109,621.310162588487,10.555319,607301.8545039722,
2677,401.28430058860795,8.6893252,837663.7537957599,
1593,309.1177929670385,6.0526157,935289.439822596,
1279,281.14948102387524,1.8241314,689996.1532339937,
4168,527.2349859314874,8.1559037,761024.5356410482,
5844,762.5522243997468,11.421024,587432.4271154748,
1797,327.25325076032107,4.7614827,641963.8074914087,
3937,504.31673549902445,6.7281488,707991.3149593244,
6327,914.54675938886,6.7526714,711669.6620649775,
3740,485.29094577271263,8.7859808,1098441.5958051563,
5011,613.4249004130083,10.28479,999161.7269059487,
4304,539.2828590494807,4.6714916,386963.15608192614,
3081,432.3692263207833,9.2151655,777772.9881330058,
5530,689.350488387239,8.0493003,942941.2228619811,
4990,611.4672885315105,10.109539,1180010.191699712,
5568,698.5526881338685,11.621237,2077590.5730880075,
5924,774.3176697479192,3.8412867,1061730.7624295258,
2905,419.2941280960646,7.2506306,1476413.5628404426,
3753,486.32134355166835,7.380061,558644.1657140882,
5842,762.5214030162089,10.681574,3089456.53336795,
3022,428.3152665841319,7.2177934,646553.0744526738,
3100,433.4767894649715,11.459259,2523141.661601574,
4808,594.4359736251663,10.238769,580818.3633368016,
228,153.1136049468409,10.749061,1407407.7365742114,
5831,759.5028393948801,11.338251,1060068.8141447136,
