row ID,row m/z,row retention time,1685365277_ALC_dbgi_001161_01_01.mzML Peak area,
1632,360.1499769194352,4.4436039,425208.01487618906,
3664,674.4392223795505,8.5897969,1961011.673276444,
826,256.17557868739004,2.0656217,989287.181621526,
2054,412.21814156985664,2.9857301,821385.2786835713,
4197,802.5375290540985,8.9489257,1503054.9739309433,
2547,465.26115266077284,8.1013106,1779409.346446469,
4540,954.6115780163685,10.41902,1617592.3112118803,
1182,302.12349630976934,2.1494503,863846.739859151,
2429,454.2648876470969,4.4822159,787396.2636962931,
1352,325.09188387597806,4.6885145,770796.2300081463,
1807,384.1288935978124,3.4984976,921177.9242905641,
62,135.11685618703632,2.6134659,817818.0906033816,
4255,813.4919717679379,11.299943,4387160.286886995,
403,195.0652067817464,3.4493354,1376337.1725320995,
361,189.12751398046734,2.7211986,822647.2055165215,
2330,442.26520586489914,4.3846353,681534.912500841,
35,130.0968540280923,0.67507053,6319371.475674016,
193,163.09656174184312,2.4058881,757880.0006765495,
3441,618.4274344076188,7.7095215,1044645.7880015591,
4045,781.4737812772075,4.3957999,1119789.7323503743,
304,181.1223963505629,7.0656258,1603622.8930002654,
79,138.0550854514896,5.2444901,284888.0344405612,
1100,291.19546876577766,5.2754711,990742.6205115219,
2500,461.1655105922001,2.4953876,776108.6066812571,
4520,947.5132155832576,10.41902,1403044.4874245485,
1254,311.1829277231386,4.5685237,914092.2911326943,
1183,302.15003530345064,2.5411435,917051.5348490509,
2613,475.0878139346448,2.2972201,1142196.7593004236,
2601,473.3622453804599,4.3957999,1187135.3410599618,
4071,785.4611712081343,10.923113,2260317.229825175,
2691,483.27161936335904,8.1013106,1700012.5353114586,
4328,827.4908436526238,9.780791,5794039.488742965,
3422,616.1768848059213,6.0166619,1567112.7007081825,
1148,297.06089278690575,2.6805176,1084970.3016317156,
2239,434.27504924206426,4.1836346,781006.9223236955,
3848,743.4323610792476,9.3818292,1878985.445457765,
1689,367.26296692602665,8.2939114,1192324.41270099,
1379,327.33674045062446,7.2709765,1034121.3493472537,
982,278.1024136307715,2.9797822,1397612.7563409125,
1500,341.0637816888024,1.4376363,2715086.843266134,
72,137.05975322863378,3.4919038,1907470.1397480073,
670,234.961766734149,1.0174495,4858889.917131135,
2487,459.3029549540266,10.732851,1231637.7385501156,
1225,307.2265925996208,10.41902,570894.661923488,
3143,559.2728691567178,2.9041077,576621.2537640476,
1185,302.3053860684607,6.6277955,1108691.00616697,
3232,579.1501995663407,4.3748875,732194.9539600449,
1281,314.0871724581062,2.7477109,2236555.5946592297,
480,206.94580009190233,1.0280745,5676835.4375765165,
376,191.14307248822354,4.3041984,922652.828624622,
3659,672.5259823549845,9.4649327,3600696.940889148,
575,221.19004991314847,4.0101818,1143760.118013113,
3539,640.436355767966,10.280704,1408882.2317680926,
1495,340.1967571476571,2.3622176,771477.5062076711,
457,204.0657068444398,3.6274883,787431.3939260168,
1447,335.2579087748344,10.41902,552305.5380131247,
1322,321.14798071062285,2.7591629,778740.504557542,
3503,632.4437803636198,8.4626956,1008991.9174963026,
1523,343.226887826151,6.8892582,2881620.9817486587,
3862,746.2349653575374,2.0222532,626380.0884321216,
3325,599.4096810968726,6.7622175,2758946.177819826,
2917,518.1506055257787,2.5751912,675820.7240357219,
1421,333.203431034738,6.3077934,800961.0817347876,
3181,568.2757123343542,3.1782372,803209.8130835112,
3739,700.4550796811377,8.6741692,2207998.108685536,
3075,547.2006458747087,2.8040459,602158.0321179777,
3875,749.2710496371822,4.3846353,1217796.4569426791,
1303,318.1548710887636,2.1090005,722253.0123128409,
3536,639.4993126681645,11.367374,1091803.56980647,
3107,551.4256144857237,10.876013,1784326.477128055,
1598,354.3369841445425,9.4649327,1400843.5120206233,
4381,843.4863316066264,9.1527286,2568646.4613756808,
2256,435.2896414690813,8.9188072,1286664.34857714,
2765,494.2597037079956,3.9407612,746921.6452312465,
3622,661.0412058963294,1.9070623,1293105.4016749463,
4597,975.5632952032224,9.5659779,2100745.0463023456,
4624,987.6023780025711,11.308043,2896181.3533371375,
1104,292.1655606685014,3.3148883,828487.587545081,
1800,383.16787161685244,3.614603,700958.72169215,
3975,769.5565059611122,11.185113,906060.7356206282,
726,242.11750369785707,3.9883276,926700.0215181306,
914,268.10406289886504,1.0709471,3184255.1022518305,
1986,406.24366656688636,3.3586756,806053.3895061999,
3802,723.1525007869777,2.0547551,721906.8303377383,
734,243.13547801602664,7.5030417,1425604.5518990993,
2881,511.0844983053079,3.4430625,1076539.2311901988,
3268,586.2491500036746,2.9080077,567416.6551467939,
2856,507.3167567589899,4.1536934,808214.5080068333,
4113,791.5303260182699,10.763872,1075196.9516365014,
3567,647.0836218845631,1.9070623,1245062.9636374456,
1703,370.2955100565867,8.4961621,964943.2946215215,
4400,850.5204307708594,9.7328351,1321682.83021284,
1356,325.2375119522516,6.5917123,851763.7240685922,
1044,284.20694786069373,2.0656217,772505.3515791617,
3898,754.5442651857863,11.098705,1210663.6677162813,
3589,654.1667067389067,2.7111778,807016.4354282226,
572,221.1533916022534,7.2083852,1651237.1281458074,
3991,772.4756330072911,9.0641937,1188378.325397371,
1113,293.1230529460547,4.9253651,838463.477445161,
2536,464.2492389444821,2.4702752,700110.6548743483,
2029,409.3464703089033,6.3189787,710350.2593738267,
609,226.1226660683742,5.8802191,1049230.9064069958,
4196,802.5387576183084,10.778166,2070394.1576079999,
482,207.06526769395433,2.56561,806640.6994616846,
2605,474.1031348492921,3.4493354,899308.61094425,
1622,359.0740702943016,2.6691302,694045.5680700671,
1543,346.1499668430703,2.2232456,925130.1297155261,
3634,663.371208698519,8.1224063,1649384.064420199,
1058,287.16183344522176,5.9063315,772668.0367828117,
4383,844.5939227219592,11.116459,1003105.7295489352,
811,254.13910372545385,1.4911088,1541730.6218930339,
4389,846.6097290226962,11.359426,2253043.2005018885,
2205,431.3531746077526,11.712532,1448789.0717174932,
2388,449.21477022084173,4.9127589,651611.5848735598,
294,181.0495272693388,3.7468584,826457.8572212211,
144,153.12740860081217,3.5359306,754780.0669862939,
3352,602.4789911267818,11.414153,892679.8315258931,
4195,802.5371115947385,9.4570994,6415978.268261561,
4000,773.5192758762145,10.115387,1509646.6324822083,
3552,644.4945072404965,8.5555262,2161756.1067782464,
846,259.0965075678538,5.348206,907635.2271894944,
2152,425.1788078641513,4.7981576,622247.7730935746,
1090,290.2689426384164,5.889642,813650.0750938797,
995,279.1376211170263,2.3085138,659141.4561277912,
3418,615.4426018627054,8.6626589,4546624.056298225,
4037,780.1542221688335,2.5751912,714107.0335472535,
1576,351.2685919985852,10.69612,930610.9287298473,
3631,662.4378094504582,8.7707165,1147621.7708410965,
1901,395.20435931159454,3.6188759,745765.5121480465,
2231,434.1667842411373,2.3885404,834683.9055727076,
757,247.1078088008306,3.3148883,787857.7025823678,
3370,607.2150549681198,4.1327183,672932.6566852859,
2752,492.2008915220553,2.9580219,2134632.0315887644,
1663,365.10516215523046,4.4436039,240294.1812481562,
2918,518.2597419225905,3.0270548,547037.0442259666,
3091,550.176432995981,1.9845555,629546.077587504,
983,278.13866158817814,3.7582958,640169.2458791945,
1321,321.11208421750484,4.0607,700443.9688656529,
2732,489.2971285263621,8.2139244,1967656.628716027,
2606,474.1723361124849,1.9288809,551115.814045735,
1957,402.175959131757,2.5751912,631587.0839565338,
3580,650.4399581723279,9.0990248,1217178.8985155819,
3236,580.2386505479645,3.863068,610230.163108688,
177,161.1325530894679,5.0161166,808876.7188264221,
2482,459.1839710522913,2.7111778,601403.9978169248,
2598,473.2854028189876,5.0161166,497750.1108974932,
4172,799.4605174432351,9.3818292,5248052.367320081,
17,126.09162234224556,2.8702663,744129.8574567203,
803,253.14101236520764,3.827789,1089025.817307095,
1119,293.21080149366094,7.3637113,1700364.7631683056,
2241,434.27499501292897,3.3586756,686958.7425438626,
2632,476.2774487903229,6.993295,754734.6486919682,
4219,806.577751985487,11.273487,1558168.2892576177,
161,157.0131075707364,1.6664348,1304300.835042322,
1918,397.2198211215241,4.5377301,628195.2980844748,
3643,666.4349050406765,9.879632,1138036.2939175705,
2972,527.1161798335369,3.4819581,761618.4232167565,
4315,824.5508666159627,9.669471,1946324.4631048166,
2233,434.2026278999519,2.9080077,622283.9797187567,
4041,780.553432925275,4.286311,6946153.404460622,
1306,318.30029329947274,6.7185635,766920.4613642412,
2648,478.26493303297383,3.731373,523364.0521065017,
4323,826.5180894724876,10.142632,1037435.7035699341,
3794,716.5673706627658,11.718795,2165604.191024068,
2723,488.1974827805567,4.4069769,1337285.353199493,
3326,599.4092075476523,7.6736821,680764.0493517411,
2393,450.19778098612437,2.333872,580373.1522811946,
1086,290.19613830740195,3.9243738,2113119.000398614,
3866,747.5051156636429,11.625483,1338292.8254977798,
444,200.20081469766995,7.1593647,868821.117656733,
1885,393.18838174601245,4.1725138,589002.324946421,
549,218.0813796610365,6.5917123,802331.732769012,
148,154.06135257389954,11.414153,3769855.8384796726,
3023,536.2129311452964,4.0607,588158.7833442498,
1161,299.200682629184,9.8528635,3631658.7911825576,
323,184.09698166755385,2.2138227,712288.9043212433,
1635,360.1661518272891,2.6691302,512970.9182771719,
2384,449.1084804724626,3.352111,641646.7058235111,
371,191.08506836416757,2.7591629,588648.9904776204,
284,179.14304726190568,4.1836346,585882.5586802493,
593,223.16914612796137,9.595159,2366950.521807644,
970,276.21685927615414,3.8191516,602479.7490552184,
2689,483.2202268305946,3.731373,550181.279057376,
1412,333.0216480165856,1.8644834,1726555.7866586458,
2255,435.2891066007206,8.1802767,3273591.7824405483,
3813,732.4823035310505,9.4102435,885065.4970792675,
1262,312.07110587698287,2.7591629,965626.7178616127,
961,275.20052119264807,6.3189787,879434.2804633636,
127,149.07454114303445,2.3085138,591070.1871110639,
4059,783.4467888940604,10.575857,1362138.5737507215,
2354,445.3686347377108,11.446638,987481.7626370484,
2828,504.2806052604108,4.4680015,560103.4289418674,
2920,518.3217938700221,7.8736996,559644.4939577203,
1555,349.0533223964071,2.454992,846791.3883719575,
847,259.12811077867906,5.0161166,553066.6596121952,
1601,355.10261558332473,2.2673724,2571818.076472177,
1210,306.1700111575883,5.6392644,838121.7445549305,
1033,283.19030289775696,4.4182998,714346.2240045747,
2012,408.3321417980434,4.7566933,570633.5125735587,
1666,365.13924040638415,2.333872,425658.6437973917,
2257,435.2898541505954,9.8528635,1095199.4828022718,
692,237.184863711406,4.1836346,552114.9200532712,
3033,537.5360427657585,10.650281,3403445.472011616,
3788,715.4024215042234,8.7707165,1454015.9641156662,
4447,909.5549018043542,11.126215,1293765.752656478,
3606,658.4080417736783,8.687115,1391444.2036893386,
1971,404.22808624714395,2.7591629,2157642.01986887,
2353,445.36742989634104,9.669471,789781.4054775699,
1921,397.3099343079194,6.3189787,472380.4498376188,
1257,311.23661652823046,10.049727,1097220.2215820544,
4096,789.4922286526806,11.560996,1138782.5625700676,
553,219.04996091810955,1.8221775,1792729.8198976042,
1733,373.25213723166814,7.1818292,671644.459101638,
2172,427.17279526095314,2.6916383,863190.3368485598,
1223,307.2266389160917,10.895977,1083641.8438796517,
207,165.09089254219546,7.2083852,1092212.0939763922,
564,220.0605614182167,3.2085599,931363.9660621579,
192,163.0980004845815,11.702812,5759588.107211009,
4410,861.5373371700474,9.1813846,1701746.5071627197,
1563,350.21740588241244,3.5359306,578264.975768104,
1936,399.23712607950495,4.1836346,474854.50109136297,
1376,327.23176409359235,7.604666,737324.4003693783,
1566,350.3266106853812,9.0990248,3111784.394005532,
1626,359.17003446218575,3.005557,563908.6917228381,
2778,496.1816326488152,3.7934227,520390.2890261916,
626,228.0866452428442,2.4846939,696114.2761045494,
1440,335.15149204624817,8.9489257,705467.435225349,
1446,335.2586336838973,11.702812,1515504.7186321784,
3115,553.2770465935412,7.3772195,452611.81122127146,
3517,635.463947048948,11.825388,605181.6278241273,
259,175.14837501916594,2.8153855,615333.2730787955,
4274,815.5088343858919,11.601623,806422.3339047434,
3138,557.4169119021612,10.41902,393061.00313367613,
1867,391.2626478265837,7.1818292,602593.2193823222,
3834,738.5059477472312,9.669471,3412274.4947962896,
3752,703.4021667387942,8.8387035,1183236.3632234922,
1883,393.1157740145512,2.8309644,387060.2963007042,
274,177.1637771716126,3.8970784,770524.1682232589,
1439,335.1236785008765,3.87467,452182.9835548201,
142,153.11374879680915,11.510919,2252782.4075755384,
594,223.16942938013787,9.2097115,1752511.2435706246,
1424,333.2427410449854,10.970921,645673.8154343053,
3656,672.4240886014663,8.1176334,1150357.013081541,
3533,639.4015556322779,9.2893276,4010620.4781383257,
2132,423.23507842871356,6.3302995,799150.8821315243,
3484,628.195192753223,10.369895,482358.5486438123,
1792,382.2072720148891,3.3784192,520303.26558949664,
2766,494.2961524179899,4.226601,487797.17137636634,
2390,449.34206187433307,11.446638,804878.3062774427,
147,154.0612029553528,10.69612,3756793.162680927,
1405,331.2844143092497,9.5135949,604515.7904766363,
769,248.9772450894133,1.677368,930288.6019685321,
4259,813.54932287216,11.855215,861510.6216072749,
2008,408.259437324344,2.8153855,455085.2766267239,
12,125.0599924352072,3.0493985,625366.2444585823,
3617,660.2499752436585,3.6617131,384778.15912116587,
2874,510.19713612616505,4.4182998,496295.04407465784,
4152,796.5423537831796,9.9973104,1709568.998442299,
3093,550.3224248982458,4.0101818,512125.71831326326,
2597,473.2719324175716,4.4262392,437253.2931286607,
2335,443.189045083295,4.5044158,620013.9878794719,
3229,577.2812755475744,9.9218713,648946.5309238461,
348,188.09176926336534,4.9374214,590580.7091352895,
3836,738.5088097670258,9.5372489,4406085.480547634,
4368,837.4897803544342,11.104986,629647.0243670575,
2704,485.23596075510386,4.145212,326570.9546433152,
2213,432.2595175577529,4.649419,417812.49503720616,
899,266.1537894893817,7.1223088,1024722.9044206368,
4226,808.4738058492767,9.7407809,591625.0450750473,
1052,286.1648922618752,2.8784454,540037.5862502832,
1837,388.1601987880598,3.5359306,421646.08619111206,
4151,796.5431605181734,10.399858,2508585.6023854637,
1018,282.1099163623344,3.9883276,511056.18126649864,
179,162.0550601982819,2.7814314,424634.9496680868,
384,192.06566909002194,2.8586685,482979.92578865314,
4374,839.5067478580515,11.434003,1401750.308508632,
3635,663.3716175203624,8.4034107,971530.8639091791,
3469,623.2854782394227,10.093693,707097.1386579872,
3698,684.2134421631667,2.8784454,678394.9683859026,
2363,447.16224315576443,3.8078538,411399.0963098481,
3714,688.5234552836631,8.5474972,1319482.079599633,
3481,627.1562595624782,2.2796724,393845.64675792103,
1801,383.1677103949226,4.2351613,466296.0841202851,
60,135.04417835448132,3.6971276,795448.1482838516,
3674,676.4540239930385,8.2072786,574557.7397190114,
1776,380.33697592360704,8.6115196,2723718.134810624,
3749,702.4736666225268,8.2871843,737267.9376128935,
3795,717.4187509117316,9.0990248,1126988.3410708678,
3716,689.3867978774101,8.4034107,507167.23484746343,
4217,806.5663407280343,10.656533,3079789.1312443446,
2123,422.2180135098338,3.1968537,399442.73017305275,
4165,798.5024319168851,10.650281,1067006.561276263,
2640,477.2462855529642,5.6663497,418895.0746093792,
2061,413.17849036649585,2.7380631,530974.0263684696,
3056,542.3537280889981,4.1536934,308984.02189682296,
541,216.19589966458398,4.5087158,449190.0764927947,
2288,438.233722771916,4.5044158,635312.8214954475,
3402,613.4257657949559,10.290281,757195.4316987687,
817,255.12261834648658,2.3885404,390168.828482768,
2019,409.1837539637867,2.7211986,459713.6711398036,
1743,375.09244469228133,2.2562454,414201.11334188865,
1966,403.23261762635263,8.5834344,600495.2017206205,
2379,448.2556682987247,3.1782372,730488.7397686589,
2818,503.18851881682934,3.3784192,520792.92353239417,
3078,547.3090237331106,4.9459025,331567.8177408365,
3709,686.4456551576093,8.8117205,1347797.4512199566,
2126,422.274795731959,4.1836346,495692.04197837407,
1747,375.25043042747166,8.4961621,474167.8315712376,
2022,409.2799781908407,3.8191516,664228.2234335027,
994,279.10743210200263,4.9374214,481100.5839931764,
2419,453.16760258716585,6.5202212,516917.87136839295,
1399,331.11129838888644,3.2085599,414503.61743711465,
260,175.14823707079339,3.717371,377924.7282378797,
1099,291.1955387010619,4.6068651,400690.27164969465,
2203,431.2617217628486,3.827789,773242.9239010129,
3256,583.4343328676724,10.583721,390193.39356234967,
1682,366.21239492678023,3.555795,365145.5429570369,
877,263.089005376701,2.8784454,391911.45284186816,
2461,457.134127692979,4.286311,285273.8737486575,
1238,309.2209298757871,7.3212784,581174.6307170069,
1624,359.13123235950115,3.3784192,502457.75733660575,
1237,309.1178577536217,4.9253651,462134.4584403014,
574,221.1535387135317,7.5030417,708080.3109911544,
1487,339.12270837912524,4.0607,391902.21958279616,
3328,599.4677461158655,11.038981,349891.2139258063,
2183,429.15227074777687,3.5599578,387209.14287548466,
387,192.13832531751606,5.2178821,486306.16930531315,
3204,571.2727344395898,3.9449674,317824.1051038691,
1728,373.1832262627756,4.7396475,315819.6060943631,
928,271.14385999706116,4.4822159,355398.624215436,
2358,446.25396058948996,6.5202212,396964.87200540607,
1239,309.2270749594158,3.9449674,960517.636200384,
889,265.1433415424635,4.1327183,488495.5245340722,
538,215.1643617379311,5.0161166,447830.65751880466,
722,241.106946256466,2.8784454,412558.3173739115,
181,163.02734016807204,2.9857301,717778.2531677341,
48,133.04980212932583,0.77109072,2121498.3152901367,
2252,435.2876758048851,8.8725325,180268.04714697407,
