row ID,row m/z,row retention time,1685365277_ALC_dbgi_001140_01_01.mzML Peak area,
540,289.24857378051,4.8591885,396708.1474039914,
541,265.1798028067723,6.4913027,886038.5974586102,
542,169.0859779846855,3.9448238,1272450.698286529,
543,237.14853338638034,5.3992932,490559.6163767512,
544,428.24895086843554,3.7093733,316871.5966503964,
545,360.1502011807647,5.9069815,516395.5942166299,
546,266.1726482187678,4.854951,407620.3923553055,
547,303.19526114904596,7.1856813,464598.0656583868,
548,1095.5660660097146,7.8768163,90062.61143595589,
549,188.2009221986702,4.6901605,340528.18637900683,
