row ID,row m/z,row retention time,1685365277_ALC_dbgi_001169_01_01.mzML Peak area,
2982,448.3784396946771,10.426105,2482745.3746938035,
3761,539.137810299433,1.8333749,3591386.357831028,
1003,265.1439081243351,4.1076514,1731871.958358864,
1178,280.11807337092574,3.5417719,4978701.916853909,
4006,568.4590327836944,11.09168,2775166.6669920515,
577,215.05258906712658,0.70545742,1.325256653869188E7,
3064,455.2408369431272,7.0969606,7300456.311106618,
1124,277.06724935779056,0.92523518,9216670.303650305,
1041,268.9459923849625,0.82552953,1.057492306981653E7,
1440,301.07003051967274,3.6084027,5373971.968686046,
4063,577.2777232015893,7.008305,2896817.3782085455,
672,226.10742663693057,2.5448306,6415848.431673358,
741,235.13053985759976,5.4169761,2358963.937126998,
2868,436.18127140697584,2.5341827,2393048.9451128994,
481,205.0972180012054,2.0423048,2564855.98146999,
122,143.10677385928594,3.796716,1638573.2745668367,
431,196.097012127421,3.5639259,2500135.9263281818,
507,208.88391596714266,0.55487931,3007650.16565233,
219,163.02668837395117,2.2788928,3740662.3678467665,
3486,507.2700454811353,8.3979353,3879144.1301967255,
2416,390.1395004856753,1.500023,4744551.230388555,
4536,640.4363505405433,10.290537,2882940.8993641124,
756,237.1232721290057,1.0256095,1.2689422202548498E7,
3669,529.2041775502395,3.9704357,2051212.6601499137,
504,208.09697485121268,2.5542451,6155236.331925076,
1767,331.15412164109887,3.5750487,1592304.694851064,
2850,435.12634278842074,4.1521199,1405730.0513228911,
871,250.14363847866738,2.1530249,6758987.442242688,
1510,307.11980651519127,8.1717722,3701936.7673709607,
2213,370.2224802190172,4.0482331,2570245.1741729644,
4331,611.1395418838964,3.7081374,1816437.0507143203,
3982,566.3236899827763,7.1988745,2632425.629742906,
3005,450.2854973039117,7.1008733,5542418.668587895,
3452,504.3324485300849,9.9756477,3099395.277328467,
2140,364.32067328630177,7.2430805,2048616.568407635,
2654,415.22425581567387,7.6670506,8190677.355389875,
4760,698.5571895770508,11.631501,2957252.578514681,
4615,656.5074319179026,11.267995,2260819.126152303,
1735,327.21654993033974,6.7692941,2409520.8117890824,
3427,500.2984478552221,8.0668625,3893071.1995250857,
1669,321.1810323796544,4.2675274,1530479.7923543402,
767,238.10739305077362,0.85959183,8393309.611234555,
5043,773.5182573370093,11.578029,3976542.014026481,
4225,599.4091701983887,9.8575859,2694503.442548655,
3535,514.1561706271923,3.5307032,1688974.076726381,
2733,423.23535779684585,6.3211471,1986186.6422231214,
1847,337.09173554826765,4.1521199,1866120.9925767842,
2699,419.26456529875804,4.0948057,1610614.5066131116,
3196,469.2437066537849,4.3638393,1256373.6024984887,
1930,344.08949362592705,1.8554706,2602022.8739296887,
297,174.18521209204567,3.8546448,1805887.6621955193,
4347,612.314369778937,6.7978855,2182800.164397324,
2799,429.1369225825988,2.2158599,1965577.8279171158,
3957,561.2731101089249,7.1149855,2593972.416256927,
1863,337.27309018773406,7.3586005,2537045.4062182726,
613,220.13321189190145,1.6006536,1.565681230820319E7,
1134,277.21605738232233,7.6177301,4411780.9411403155,
5520,1023.599115002039,11.29736,3961035.885824432,
4836,724.2076116053569,2.0749442,6407165.553337063,
890,252.12279842082503,3.9704357,2489156.1176116383,
463,202.21661544657223,4.9234108,1720704.271921422,
749,236.09176317511358,1.2586392,8613801.482491888,
4287,607.2154492422759,4.1186617,1570690.847762461,
5516,1018.64297321446,11.267995,3734587.0257901317,
3180,467.2770213236002,8.7760577,3698553.362628243,
3643,526.2286213569607,4.4201389,1318488.8565313595,
2514,401.12145033641855,1.7019112,1778313.9316172088,
266,167.1430090343826,3.8411928,1853172.78502962,
511,209.08088333869566,11.09168,4653980.610467429,
1494,306.07379542778307,1.4674565,4696984.181547649,
1023,267.1336787226072,1.1156735,9883638.77935565,
706,230.247903839197,5.8366169,1767537.0658149216,
4694,678.4945548117341,10.569662,2349811.173901398,
1108,275.2003562227466,7.2385056,4980673.8134060055,
4953,755.4706083778684,10.62917,1739666.1864760942,
5546,1057.6240149694129,6.8715413,1400231.268939171,
1141,278.1024540595511,4.0593976,2420780.720874607,
2849,435.09215449380645,3.2604654,1420813.8000383216,
982,263.23706139917357,9.4661594,1834711.7256489925,
2488,396.165131066043,5.2539875,1913632.9771174625,
3827,545.3805296125615,11.09168,1926209.489169834,
3132,463.2825337011712,8.9556982,3300437.874563641,
1994,350.1964161322391,2.2158599,6292671.261279025,
4841,725.459835857401,8.966994,3802475.5223382325,
5057,778.5380528756866,11.033189,1.4116678167347942E7,
5551,1061.6521674121245,7.343336,1321594.8648944197,
5070,780.5513713518549,10.647024,2258173.872468522,
4867,732.5606659277062,11.09168,3526688.7094872287,
2657,415.30006868995014,9.2803231,2053719.9959521908,
3674,529.2775409754504,6.5717767,1.0182186353178304E7,
4789,706.525913187671,10.564906,2114007.916598308,
3469,506.18726309465876,1.9670719,1257100.1566268627,
2594,409.1837624580991,3.5639259,1219682.8673743813,
3393,494.29571981531603,4.2250465,1989037.6689645736,
1853,337.15503477133933,3.3791375,7045318.580985602,
4126,585.4527005576413,10.404974,1113745.7281902828,
347,181.1224941667015,8.9164923,4179412.090752831,
805,243.08646789185246,3.5750487,8644472.176948158,
3498,508.27633486500605,4.1076514,1286947.0738563463,
656,224.09169989963806,1.0694821,8460885.004570656,
3894,553.2767758945075,7.5162099,1788397.0733863905,
4129,586.2124118250532,3.2731257,4599160.591715861,
3983,566.3167684946233,3.9111653,1236473.142905027,
4648,666.3402366838011,7.8994407,1795139.8301378496,
1346,294.0971241872893,3.3468544,1428036.5327683445,
1109,275.20063554559493,5.9978721,1818941.5557249754,
2919,441.151357653937,4.8323632,1121708.547144033,
1368,295.2266355759725,7.6751151,3588449.5077191293,
4258,603.3506930459627,9.3634538,6471047.7221059,
3922,556.2804765378445,6.8809267,1914858.0106992382,
4241,601.3370742565413,8.966994,5712581.897457264,
4113,583.4140649876222,10.28446,2710325.7261156845,
4119,584.473717407542,9.5151049,8458596.598177386,
1962,347.14662549713006,4.0593976,1935443.739861194,
3987,567.2412087443931,3.7752015,1236491.7800563918,
3461,505.264117935614,4.3751809,993129.7374198871,
2458,393.27895582387885,8.9164923,3677888.4484969345,
4311,609.2707473581619,9.4661594,1573430.500081483,
3620,524.2976835288583,7.2272577,1964760.5433436062,
3001,450.23346363105554,4.3318458,1422365.5736440516,
3626,524.3719155301495,8.7760577,1229964.023466358,
935,258.0738570528246,1.7679733,1506978.085528893,
1763,331.07893780930885,1.7899419,1935328.8404659354,
1579,312.1232913387523,3.5417719,1411702.0068466722,
2453,393.18815377079466,4.1634427,1210056.2984481424,
5086,783.502140458462,11.033189,1637971.0952148605,
3675,529.3348943402916,4.5904315,1364002.6630327886,
2180,367.26380180522705,8.299038,1913120.5287019238,
2466,394.1705603720571,0.85959183,7979527.715617094,
4712,683.4496642382096,10.574319,1946116.7413607475,
2612,411.0686090104756,1.4890543,3500792.0427352423,
1454,302.1000248870613,4.0593976,1676511.1304624686,
844,247.13318172258798,4.1186617,1453199.1571276146,
343,181.1221204635053,8.2136157,3217582.6809747154,
3203,470.2026004542597,4.8642464,1631733.2610561664,
1043,269.04213625718637,1.843529,8110541.190443364,
4511,635.463922060143,11.825233,2809857.9531290727,
4452,625.3024078477017,9.1269721,1773166.3957545909,
843,247.0576391243633,0.99275138,6560470.515555207,
3482,507.2452910257295,8.966994,2789933.797423261,
4951,754.5431786896766,11.09168,2937100.038003641,
367,184.0736298703355,7.343336,1403445.5548408949,
1356,295.1019311462435,4.2675274,1244485.6237271687,
582,216.04224362321222,1.2925285,6446138.68953042,
3357,489.2608192614971,7.2272577,1715599.9795003952,
2434,391.26304758779156,7.1879642,1484503.3319900201,
2670,416.36405329495585,11.993384,1216095.7992688236,
5259,813.4896494816827,11.235758,3345515.605307852,
603,219.1742256714457,7.2385056,1498741.7201433808,
4562,645.2465131969778,10.333902,2363994.318205902,
3937,558.2943994793658,7.343336,1762984.792188846,
4114,583.415214145434,9.3088042,1099196.7880866826,
3756,538.3967937972707,8.5578967,1738112.44117464,
4223,599.4092127651448,9.3088042,7803656.615939285,
5508,995.569722216472,10.910198,3131492.3950667614,
4896,741.4546684917759,10.426105,1339093.1081360586,
3881,552.2800707632867,3.9704357,1157610.8375503556,
3316,485.1782128253205,4.1521199,1146400.8053637843,
1321,292.0940041653181,1.5235228,2447016.082587626,
3061,455.216688343707,7.4787997,5063608.671453728,
2251,373.2523182710316,7.1837642,1540680.9437192236,
4228,599.4096790900609,10.093807,1843019.1976652371,
2340,382.1496332962115,4.4663347,1070918.382278032,
4117,584.421467267068,10.187117,7488167.4438531585,
392,191.14298985247103,4.3148709,1450377.2577679171,
473,204.10198161340352,1.8774934,2271255.0851355116,
1823,335.2572494622949,10.851698,1666438.9608207226,
1463,302.30541907190093,6.6306576,1482489.1260029734,
4201,596.3800350967521,8.9556982,4031764.800749849,
1659,320.25884517147995,8.9446879,1380953.3933980982,
2362,384.12868320264823,1.5109188,4590821.9349411465,
3135,463.37859043811727,11.466186,778670.8859431563,
1617,315.1930981112037,6.7978855,1300871.3350285657,
3812,543.3523722854344,8.5578967,1287620.1013829529,
4858,731.4342651520956,9.3088042,2213072.9198218654,
1533,308.14910292716905,5.2539875,3037074.5859779855,
4795,709.321694507869,7.9975379,1271825.7158243668,
4093,581.3999154943451,8.5987902,7929230.890031525,
3585,520.2678983458297,6.7978855,1587315.1338191298,
5034,771.2123184654702,3.9224714,1234617.9916056837,
3877,551.4242992068378,10.86756,2329532.512582485,
2436,391.2843017578125,10.625179,931760.1675955233,
1921,343.1050766871371,1.6336533,2377177.049322541,
3977,565.4048845034097,8.9164923,2470834.3175136093,
4530,639.4030958730037,8.5753029,9780712.541268751,
2859,435.2879994704845,8.1880909,3284493.598874165,
5009,766.5468738462409,11.179904,898336.3135602204,
1985,349.27432170721556,8.3537918,1980880.640034206,
4200,596.3372292483551,7.1947308,1059167.9085381113,
2894,438.1757889095847,3.8887758,1152025.5238418053,
468,203.179480454123,4.3638393,837337.7659275268,
345,181.12238345615538,6.6566302,1409901.6834248293,
4473,628.5002761294992,9.4854155,6328968.885065743,
4827,720.5047338447649,8.9556982,3197484.146823963,
2506,399.10513418250315,1.3144596,3228280.5718926555,
3531,513.1392623019657,3.7642162,1776230.7111718168,
3184,468.18404731248137,4.6313917,987228.2189165658,
1717,325.17609237092773,4.0482331,1205134.576711002,
4996,765.4684564541434,9.9393437,5500768.2127749445,
3131,463.2661618371234,7.6452237,1040841.1523315841,
5472,963.601782821543,11.611358,2620021.756021978,
2063,355.2842926615656,9.0293748,2195201.208403982,
4226,599.4087612698155,7.3475257,1475468.245660445,
1805,334.16481522425084,4.1634427,1085396.1844445395,
370,184.07421721989087,6.8715413,1178335.1460567075,
5069,780.5526514963968,9.4549907,2506702.014308067,
1681,322.16496369683176,5.4642819,2350663.30794018,
4238,600.4693717751811,8.5753029,3861854.087862813,
53,132.1020252926659,1.1596669,5784315.082300189,
4239,601.265312730972,7.1071314,1635959.6833187814,
948,259.2058703485078,9.0293748,1580134.1131894793,
4394,617.4198744632856,9.2977209,4297336.899194582,
2383,386.1596481724059,3.9589003,1300311.3916518257,
4122,585.361656514421,9.0802828,1188947.822242105,
1179,280.11792099446046,4.506107,987285.4144118932,
1862,337.2743380940012,8.9446879,2808246.6267519994,
2186,368.14974973311536,4.3638393,791154.4801910864,
4109,583.2024861815044,3.7522975,1883111.9137553507,
2983,448.3916923898038,11.551885,1345235.849632621,
3217,472.1812817105728,1.5455706,1004069.5592821533,
5023,768.5630400954426,11.590581,1812861.5169780543,
5015,767.504421568224,11.119271,1527292.544117819,
1450,302.0790920414199,1.655674,2165459.471226219,
3094,458.3109278593235,7.6452237,2016663.9686354813,
3037,453.16761869343526,6.5234957,1155474.9210102686,
5331,856.5240428531209,9.6709747,1.161121550680332E7,
2975,448.1579398457705,5.0779783,1102535.733870345,
2476,395.1603557449374,5.5065191,1092432.2123642708,
3609,523.1813736192552,3.8186554,779349.1234710149,
2911,440.19195467190445,4.0369269,1102781.168291334,
5465,961.583222293784,11.194752,819989.6581642025,
2430,391.22509947887414,8.5458426,6918542.785084427,
4389,617.2698520985198,6.7978855,1222117.2976449588,
809,243.21102493393113,8.9446879,1109001.187587102,
4880,736.4969494738881,10.426105,964829.5630673267,
4686,675.6773836788415,10.753647,787425.4180352583,
344,181.1224283198292,10.093807,5293087.818528462,
2345,382.20696063418484,4.3318458,892906.9706608914,
3411,498.23335089699447,4.8642464,984635.8686576603,
1795,333.20365169732474,6.5234957,4125015.054775545,
1797,333.2037368891951,6.5234957,1190227.1915051464,
4702,680.5112195662065,10.897489,1370304.6815500266,
2463,394.1497049347287,5.0779783,986526.9926818402,
2092,358.2587020960765,6.7805169,1270263.5149422912,
3112,461.21413017890137,4.9637436,999157.2023774686,
5079,782.5686583848682,9.9296104,4540498.039846385,
5098,785.4590539628346,10.86756,2150744.459926995,
2729,423.126298690622,1.5896245,1691046.0207528267,
5299,825.5505246995806,11.661811,1325362.770480928,
675,226.18028367399717,4.8527881,910284.8447288034,
2218,370.29618148482587,8.4940034,1330221.4641666808,
3101,459.30309122486176,10.739451,1198646.9485123903,
4164,591.499081661516,11.637791,1981954.3452429525,
3450,504.28033791009716,4.4663347,792595.7314700152,
5013,767.4744168179045,10.68181,2191219.7745237676,
2226,371.1633096252004,8.966994,1578969.8166781827,
4675,672.5263629813339,9.4661594,4548211.8609302435,
4030,571.2721709140969,3.9111653,1099266.8725292461,
3144,464.24878988585965,3.9111653,1095080.915347428,
4997,765.4686214057451,8.966994,2128818.0647604554,
5283,820.5948223137462,11.653755,1159007.8960210574,
4193,595.4706042844708,11.235758,571819.2457408506,
2032,353.26852427476376,6.9443971,731813.2596595404,
3568,518.3225723647219,7.8704367,1221338.8682267133,
3569,518.3225723647219,7.8704367,1221338.8682267133,
4651,666.3860542218706,8.9556982,1302194.1129458316,
1291,290.0823806842243,4.7893844,1233730.1437184226,
748,236.07418013357687,4.8168634,1930510.0184732492,
4393,617.4199845904939,8.4024561,7025718.780540485,
449,200.2008217305587,7.152856,1128820.350442255,
5399,935.5692124406879,11.129955,1297340.7254822033,
4159,590.3221110973517,7.6670506,950052.068083067,
2264,375.10725433453644,8.1717722,1246040.8606139102,
350,181.12253106432817,9.8391236,1327894.4695668092,
3060,455.18853493082713,4.3318458,817576.6605482566,
5421,945.5542852694307,10.625179,984641.1401978196,
153,149.13258677289312,5.4169761,742142.8861002183,
4162,591.2605109499476,9.6374395,2059680.2637201457,
346,181.1223341431161,5.1618506,1135114.5940366294,
4071,579.2190417609229,3.8774571,2516392.489956631,
1924,343.1619383443485,4.2675274,833726.0069145486,
2830,433.20478368524664,3.7081374,638254.1931884065,
4084,580.4064879171016,9.0802828,958585.1348098,
934,257.18997101603094,5.9978721,940820.4369189036,
2020,352.32123542250184,8.9337004,2054639.5533236954,
2835,433.25878125820975,6.9443971,3430927.9482364035,
2274,376.11519239525927,3.9111653,764425.4431333113,
3834,546.327729532591,7.343336,772293.4932710674,
3670,529.2527663088075,7.2272577,1099408.984168356,
2959,446.20205703492866,4.6313917,906833.0323832625,
4076,579.2830908024115,7.1071314,982978.0469923746,
5071,780.552672023676,8.966994,2143311.425028079,
1365,295.19053695274175,5.7736529,823431.5281757711,
5108,786.6001128479708,10.404974,7691232.953015159,
4559,644.4955379442139,8.5578967,2924454.0019486556,
3545,516.2087262441651,4.077787,643603.6686921135,
5110,787.447913142914,9.9393437,1562125.0079419645,
2069,356.149378738215,5.6228371,4332657.245365972,
1770,331.18769982866615,7.152856,1234958.8862348918,
5503,990.6141244089625,10.910198,1480406.0245419098,
5475,965.5360823861962,8.0668625,929535.5229049707,
1872,338.2707597057479,7.2430805,2050626.537898113,
5072,780.551924657769,9.9393437,2516167.353042937,
757,237.1485258734733,4.3403665,874717.1963558289,
732,233.18973493639237,8.1717722,920111.8107397662,
5313,833.298856894463,4.6227896,696082.7047510614,
5029,769.5447557877161,11.345368,880080.435768281,
3080,457.23290514407967,8.1639014,4906014.969831976,
4073,579.2924992649027,7.5863198,1154258.8256179497,
5440,954.6143128503264,10.404974,877751.2363380613,
4828,720.5393396569727,11.627555,2346377.0551611786,
3653,527.2352276131644,8.1639014,837228.3807078697,
4253,602.4780871906345,11.414396,1467155.9277124337,
1018,266.17277837814913,4.8527881,665768.4341298525,
3394,494.324495747965,7.0969606,1422558.8840881665,
3335,487.19279627558774,4.2250465,1192347.1572816859,
1310,291.1955312068576,5.56265,2061699.0773727892,
5417,943.51716114886,8.2441175,2909395.1220217696,
5061,778.5358474866574,11.291083,1076874.8484914198,
1856,337.16722829866967,9.4549907,1260641.7028510338,
4802,712.537534188575,10.966354,934869.0812723442,
4873,734.5171941653517,10.966354,794144.8030808779,
3462,505.2569354445495,7.0368714,849353.3009681044,
1885,339.17796947742164,4.5591525,618381.6005781667,
4663,669.4339550277964,10.042722,948004.6912919461,
3395,494.3236963257777,7.4787997,736906.1260184392,
3378,491.2767191442183,7.8704367,1035831.6472290598,
3449,504.28062179714044,5.6543078,780497.5757402431,
5454,958.6471301047409,11.631501,1627734.87339416,
2961,446.2540674744313,6.5234957,774207.0410919972,
314,177.0546629603174,11.09168,2015642.233405919,
183,154.06117562145144,11.825233,7953238.259619846,
4533,640.3606814602082,7.7841186,966589.5985657047,
5240,808.5827803007145,10.647024,961402.4178212137,
4938,750.5060639822113,10.404974,1082936.8699826223,
3903,554.2230312556113,4.2868231,673726.1022710262,
4224,599.4105296253896,8.3900416,6247894.222401128,
3951,560.3790670577264,7.5162099,653474.5875822408,
5100,785.4807017841414,9.7255973,1749234.6163746687,
4673,672.4168837911486,7.790904,789675.674942186,
1569,311.1603493172881,1.5455706,2134815.016428656,
5541,1051.6172874886079,7.5162099,474464.0648952677,
1742,328.2482043344853,6.2887327,1094128.4194853555,
3527,512.3908961197117,10.647024,815963.7259791263,
2915,440.2505146314735,3.935988,529293.335996764,
1635,317.20863730682834,7.6751151,2016265.3128697136,
2487,396.1229755933414,1.2815661,4455061.328379708,
3425,500.2127643154919,4.0369269,574656.7339462625,
3361,489.2968866285496,8.2136157,1861829.943440126,
683,227.09143655012423,11.09168,2090770.246855948,
2956,445.36819842917197,11.437736,1404922.6486046466,
4526,638.3444378284403,7.3096029,1130588.428626677,
3703,531.4096507550364,11.645716,1155691.8648460659,
4354,613.4252715878814,10.28446,1101897.8803783585,
348,181.12245147357766,7.0627213,1303527.9785015236,
5157,793.5166224429124,11.119271,859287.3478377073,
1110,275.20057577599647,6.3017055,970150.610354759,
226,163.09792778450594,11.684982,4988412.201412054,
2954,445.36750712924226,11.873348,2128243.9828488217,
1840,336.32647577433215,10.209025,618432.5286857696,
3980,566.2598105700843,4.1521199,565090.1398053928,
2556,406.14938161578647,5.0454743,942181.9829447336,
4089,581.2566579944386,4.2073195,1596482.9233110761,
1340,293.2477827957238,9.9964684,376097.2185588562,
3269,479.248785309519,3.8411928,714653.9050007788,
3932,557.3815664450212,10.179025,1130603.6769765927,
4531,639.402078729149,9.2977209,2888853.1283021807,
5190,798.9640975315035,6.8809267,541591.5233667534,
4643,664.3239952540094,7.4267981,1139033.6570117872,
625,221.15340677141344,7.2169682,1527915.7435671967,
945,259.0812066694169,4.2787691,589846.6229482905,
3181,467.28598394239145,3.6748272,542212.1198690764,
1984,349.25331682337946,8.299038,842267.1132824942,
4218,598.395620558738,9.3223124,3202743.5635665106,
3543,515.3214315704499,7.5162099,601716.3433189066,
3647,526.3143025213241,7.8704367,885183.7999585699,
5306,828.540055694084,9.7255973,761610.0540095697,
3371,491.1313973242372,4.8642464,627842.356857684,
4367,615.2582109967223,10.647024,760570.1783330882,
1999,350.3267540950246,9.0372414,2451016.616103995,
4292,607.2918846280343,11.672022,5639365.811667181,
1743,328.2482179744931,5.8723667,1020487.621959676,
1736,327.231629149269,7.6004385,790595.4300162925,
4230,600.3017109079718,5.0779783,564976.1047791409,
2971,447.2500758170676,7.4408084,1216088.7803519513,
3981,566.3091434093052,5.1531924,535199.0270468164,
5424,947.5113713736695,10.404974,681601.5582056703,
2864,435.34640337655065,10.932948,547052.0844526265,
2356,383.2427393434719,6.2199727,560064.4373661241,
3542,515.319976422722,8.4649994,630348.7981125107,
4335,611.24548988388,4.1958216,662791.4874625376,
3438,502.3149062455204,8.4024561,1213783.3505094657,
2862,435.28979725124054,8.9164923,1430683.40046553,
3165,466.1476278505337,5.2539875,686070.1879911687,
2752,425.26803166918836,7.4408084,1506746.115881728,
4476,629.2376834203999,8.6687835,740754.8862061632,
60,133.10124950534595,4.2997939,628991.411889898,
185,154.06116206252298,10.998185,3290853.473029677,
5260,813.5113942607635,10.108518,1608711.1132899865,
4734,688.524953902505,8.5458426,1705417.3269303022,
2577,407.2788960572414,7.343336,992489.1316121037,
3749,537.5358786424323,10.68181,3440610.980755279,
2574,407.2574426570654,7.4408084,1197446.0588934592,
4416,620.3634471723112,7.2533846,551845.7986367117,
4612,656.3551513391628,7.8704367,683821.7728304748,
1545,309.205970278636,6.8903641,2077787.385735132,
4488,631.2324180350021,9.6374395,1118059.5425218265,
4517,637.210129910121,4.2675274,1420492.459467419,
2840,434.1802295296739,5.0454743,894460.245731596,
4360,614.3288436279089,7.3475257,739983.910489995,
2553,405.26358437246296,5.841963,652178.7432289018,
5170,795.500494018555,11.055299,694731.8974995736,
1773,331.1879880413027,6.8903641,1412397.8218220049,
2495,397.17588992300887,5.9658619,605493.8455938658,
2153,365.2683829700271,7.711417,1599958.9582208644,
4915,746.5145577269515,9.6374395,1327782.2028698924,
712,231.0501687874742,4.8323632,546163.6830124668,
4600,654.190317818257,9.8391236,667146.9855162667,
181,153.11355210237772,11.17149,1954935.8168378754,
4447,624.4423771372598,10.28446,799399.0178613273,
1815,335.1829522337393,5.7736529,525685.7212862696,
4186,595.1437695855001,3.9704357,485703.67564790725,
1682,322.1649291074939,5.8039692,2020635.1066996045,
4644,664.4789284208691,10.042722,607903.2690405995,
3667,528.3300529200333,8.0668625,996329.5124341918,
3970,563.2660917723559,9.2093903,706086.0613704273,
4688,677.3716508807884,7.7990788,478225.28309871873,
93,138.10271151521562,11.790442,4529927.3505234495,
268,167.1430168003096,4.3318458,496526.2421161643,
927,256.26367043097827,9.1962217,584086.0124664044,
3901,554.1763015213128,9.7173931,553908.3458228001,
3823,545.1770072673713,3.9704357,479939.0356842804,
5261,813.5111110127302,10.506275,828291.5275231672,
3889,552.4995596456973,11.38489,968624.0999513643,
2519,401.28453595247635,8.683548,632415.360053817,
2008,351.26843504067267,10.699789,541414.9272603566,
2150,365.2300076510167,5.4726069,1123709.1425807534,
75,136.0871052146934,11.684982,3895790.482241961,
503,208.096799669889,4.1747176,593583.2465774822,
3693,531.2694730519703,7.8704367,702853.3024743767,
227,163.0980468674909,11.420865,1261204.3123040586,
2585,408.26545623817685,7.1837642,589917.6266010517,
5231,806.5770417476791,11.24177,1112257.3341777422,
1799,333.24274181739065,7.0368714,619325.9449617368,
1926,343.2270143348051,6.8903641,1837724.102431669,
4279,605.3653555678941,9.9296104,1690275.4601325602,
3476,506.34762969827995,10.378191,569760.2480977736,
2538,403.2337681894244,8.5753029,608649.8326532933,
3206,470.2751684319184,5.7804945,472692.62288873387,
5351,871.572221000073,11.205944,2906295.296565495,
2170,366.372740725642,11.345368,438384.61846813635,
2962,446.3112598988155,6.3211471,504616.27427151165,
4635,661.4635549227304,11.267995,691714.0842915254,
1069,271.2267968822428,5.1618506,442774.80348890903,
2314,380.33773111387666,8.611784,2585598.409962136,
3689,531.1841491008993,4.4201389,339612.9232620209,
2093,358.25891747401454,5.7736529,499533.9888969324,
1311,291.19540871132745,6.7692941,1783765.7394865023,
497,207.13811131717017,5.6228371,603683.0029470213,
1172,279.23178953680326,7.4909018,654870.4558582284,
856,249.06072219695707,4.8323632,534238.2000461427,
1744,328.24840007227334,6.5234957,562608.4017520517,
3979,565.4043546351849,9.4375638,831605.3509531838,
1523,307.2640021102947,9.6649768,291742.7924636969,
249,163.0980468674909,11.420865,1261204.3123040586,
2613,411.1043691178045,5.0454743,687382.1066887922,
4374,615.4409944577806,9.5395152,891890.2760695063,
966,261.2211488612471,7.5257744,1928971.6206822628,
1959,346.2588768509289,4.7551762,1123571.699120772,
3489,507.269898744486,8.7760577,958854.2719499664,
2200,369.1809755132424,5.8723667,833524.8383755821,
2817,431.35223067048094,11.707174,940921.9064097139,
4302,608.2938633578221,6.8809267,482838.5704999122,
1338,293.2110036585881,6.2887327,641809.7975418954,
1546,309.2059215752396,5.8585272,669033.5763976435,
4461,626.426358060656,9.3223124,1653671.5967313065,
4466,627.3725727620979,9.6099522,265715.39046706795,
1482,304.3000068655225,6.9964634,590246.5783821827,
2595,409.21957132221183,5.3910574,450947.20542338124,
1574,311.23727373441545,10.058399,904084.049718284,
1727,326.2325006554747,7.1570644,604074.5743482983,
3213,471.2340249476859,5.0779783,438223.9928947959,
2330,381.2246879050518,4.650429,1434049.5215000613,
3309,484.2905271029104,4.9637436,430405.38100980024,
2080,357.20206515835423,4.506107,401687.86308175314,
2147,365.1726057996426,6.7692941,582634.697077065,
2108,360.2745022271958,5.4726069,1128987.2127264354,
90,138.05483316103368,5.2539875,883032.0180558056,
3274,479.37395829455266,10.800728,537690.1386996659,
3153,465.1183968923021,5.2802373,637200.133282416,
3019,451.35773606042903,11.551885,278594.2577845411,
160,151.05147730153175,2.4276438,468246.14303566463,
2006,351.21444837316767,4.7483513,1461403.7455298654,
320,177.1274745985721,5.4169761,387581.3957243994,
1764,331.0816453349528,4.8323632,544450.4249377961,
246,165.090903386453,7.2070412,942697.9297059478,
2268,375.250897827385,8.4979619,452611.24564820185,
3600,522.2804067076563,7.3245404,262534.31631297444,
4072,579.2809368150674,7.1570644,72379.45021226253,
3402,496.32723514018073,7.6452237,72905.51382934884,
