row ID,row m/z,row retention time,1685365277_ALC_dbgi_001183_01_01.mzML Peak area,
532,411.0688932341246,1.4914323,2991746.53188649,
533,383.16608940179947,3.7801691,992184.7379027063,
534,525.30315833781,4.3670944,7668669.897029519,
535,179.0702674615417,3.8566145,1663246.667022445,
536,233.1172019734264,3.6090182,1457106.9982601053,
537,483.1283977061781,3.642743,2829425.4215683867,
538,447.2500342092066,7.4375676,3517669.148339947,
539,342.2124487854116,3.1295339,1394836.220293557,
540,747.151716238359,2.0773347,1711431.573728082,
541,301.12583794325764,1.8654132,5743063.541945596,
542,736.3165298348741,3.2712183,4434692.975162847,
543,143.10683161633082,4.0283029,1460909.1656683092,
544,320.1338930538834,1.4584846,3576384.851902234,
545,416.26420135095043,4.1691228,2014737.6309599485,
546,833.2992121854494,4.6167968,1050773.8146941052,
547,489.2310566337501,4.0050655,1443210.2365126181,
548,547.3086617240942,4.2009038,3255547.729643994,
549,195.0652932537912,3.8566145,1428020.7592387819,
550,284.1341554199487,1.4015683,5531746.406927897,
551,296.1708026894703,1.934646,1654578.4567616116,
552,261.2208409184428,7.3761639,1440267.4742469487,
553,522.2913342526564,4.0836088,2409659.9753105985,
554,415.1943034020761,3.1504545,2724893.7565744068,
555,305.2320669715554,3.6893114,1144476.8721695505,
556,481.16786757281034,3.6314306,1164830.6050076876,
557,132.1021021614192,1.1254514,7520637.682226871,
558,566.3170403623319,3.7228507999999993,1798230.605446724,
559,425.26805649771086,7.4375676,3562692.9109984376,
560,327.2314946210472,7.3331955,1898414.9654866757,
561,533.1553299930002,1.3359104,8643910.457942659,
562,408.1867056178433,1.8991109,1400352.651002745,
563,375.10567340072527,1.6020461,2265080.4852410024,
564,416.13724067946333,3.4028091,1085696.7281182727,
565,373.18383076478847,3.6314306,1779935.4945190707,
566,453.1675960996792,6.5218592,1492448.2702769933,
567,470.1430654627306,3.7685609,1121482.86459534,
568,145.02842556067654,2.296127,2870110.723468671,
569,491.1185478278245,3.8433,1211170.5968379155,
570,509.2723577009551,6.7405702,1317086.3831671926,
571,335.2573926627347,7.3761639,1329499.3144558698,
572,364.1605306585805,1.8654132,1895997.3353784818,
573,343.2269885982276,6.8908213,3755295.5503606745,
574,149.1325703205386,3.8566145,1574624.4796494027,
575,867.2132277127141,1.6464063,1837688.7040935336,
576,325.0693968942971,1.4234952,2427378.390267154,
577,465.21230927377957,3.7228507999999993,958446.795795935,
578,171.06528231348602,1.7399119,1313612.3225412874,
579,316.284628648976,6.4216036,1253932.8695690383,
580,546.3627518500426,7.3702785,1252594.5435454985,
581,284.169950824884,0.90484457,5324888.870256469,
582,401.15673487817753,3.2824495,947761.381485144,
583,382.17057043910893,1.8542049,969925.4413033639,
584,425.2145450020696,3.9502659,1143035.6469632003,
585,525.1663925076235,1.3359104,6100392.312284735,
586,251.12770391880687,3.6090182,1784407.9379111005,
587,486.1608932515856,1.6132169,1368216.3136372983,
588,291.1954792089154,5.5073909,3244919.726696963,
589,543.13389862102,2.3069664,1982403.4034542372,
590,311.1277333030701,2.7876175,967190.0208827581,
591,257.18996965171164,5.994135600000001,1286292.0919373226,
592,456.2805504547046,4.9684236,1168010.2614061926,
593,403.1583531553265,2.490909,2101824.1380769517,
594,302.30546178173796,6.6276667,1444410.3638121153,
595,531.2199850862295,4.0737442,913215.6657717366,
596,406.22221283474016,3.9359139,1017023.7303623293,
597,457.2196960251992,4.0283029,1139826.9187468921,
598,266.17264333818457,4.856789,1034676.0977807213,
599,507.31710626564745,4.2009038,845161.9989288894,
600,200.2012034095806,7.1568321,1362252.713660428,
601,670.2338161385265,1.8766235,762351.9167573268,
602,599.4096921410223,6.7636326,2537307.637468872,
603,447.2203035253795,4.4843291,960928.8850034155,
604,509.36900807816545,4.6708361,1222431.7093304044,
605,447.233947744636,1.6243335,1756400.2235087105,
606,728.171618286858,2.3069664,1726335.843944095,
607,492.1714738356471,1.6952914,3401441.750674172,
608,452.1763572654029,1.6353271,971662.0429508178,
609,120.08107743562577,1.6020461,1860605.04328098,
610,369.05857914648817,1.7287724,970321.5038919487,
611,485.21309005000467,1.9214211,1595785.5343018158,
612,363.18014357144233,4.1691228,905582.2441397475,
613,600.3022995581721,3.6893114,883722.5268303516,
614,167.07030110572208,1.8654132,1343503.3682167293,
615,337.2220937881299,3.6759031,1162251.793276995,
616,494.3326599441522,4.0506569,843476.402291038,
617,538.2285299010471,4.1465313,1098384.4554451602,
618,462.3058558173579,3.9405243,3463250.7900249907,
619,389.1569998593455,1.8408841,1114588.4286098643,
620,290.19609501712023,3.9246307,3187918.866605939,
621,443.15973893563967,1.6952914,1135930.5551048846,
622,223.13288960827526,5.1706286,1779940.5248079512,
623,578.2081295730926,1.6952914,2082233.9105605937,
624,549.2123036629757,4.1186314,950785.6752033706,
625,412.254158933239,2.5376087,739240.5942374738,
626,342.2127374066929,1.9898998,756668.5746709201,
627,429.15198472448003,3.5632414,745754.610132678,
628,181.122454555834,7.065568,1741511.1440499919,
629,504.3168435809984,6.736512,1073184.7126865238,
630,383.2432509998532,4.0283029,854235.1361019298,
631,452.24911467533315,4.1578499,1098688.0592843469,
632,540.3067051602096,6.8773568,784081.8830734598,
633,387.144265770991,4.5284996,1399774.2479161953,
634,389.26828024971906,4.7531148,812781.9329975887,
635,806.347125096585,3.9824053000000004,777742.5486760711,
636,298.18610120458095,1.3796456,3396470.631904853,
637,621.1813354908088,4.1302438,821017.7455025283,
638,327.21649172631334,6.7772283,961212.3053944698,
639,972.3125686252499,2.1649216,1035648.0656990344,
640,478.19075592210544,2.0882888,777851.7507042557,
641,446.2540562939365,6.525907,911654.0102156198,
642,331.1001026750899,1.71761,1079725.4677208015,
643,365.19597844558285,4.3344301,709016.06269507,
644,370.1140473258644,1.9454585,1024614.9455706785,
645,447.0922373899432,3.9405243,802983.3433817648,
646,373.127069429192,1.7852512,724226.634716529,
647,369.11525531357154,1.8654132,851482.1869436043,
648,191.14303309947567,4.3098677,1439054.8557832951,
649,289.248575986951,4.856789,822421.9831217251,
650,289.17982081994114,5.0908291,2813298.9482616773,
651,718.3070758238736,3.664747,995217.2480114868,
652,545.1775498421694,3.9728303,731693.4889763655,
653,574.2623119017283,3.8091918,1975824.8287611748,
654,602.2597037166955,4.1302438,811123.5412645134,
655,327.2317627877027,7.6023832,1110419.1830429775,
656,293.2109980999812,6.7999992,899095.0040811816,
657,357.13343532671286,4.3670944,588394.9562617642,
658,347.1101739932001,1.7962865,3827510.463873995,
659,243.13548076721602,7.4962401,1096566.7669655841,
660,509.3687795610122,4.1400959,975791.5010542278,
661,513.137599367245,3.7685609,755477.4701600816,
662,418.17247417500334,1.96755,667136.5150145666,
663,539.0975061239476,5.8359074,1163233.943103658,
664,357.27889823209455,5.6039424,635771.7617510088,
665,750.3547048445064,4.0988232,512001.0735394377,
666,369.1885908287126,4.0737442,942507.6091385141,
667,307.20564417957024,6.0176583,1553703.4864609002,
668,523.2178375357463,4.2978678,731504.2454979632,
669,470.29624515684395,5.4388976,647578.38128948,
670,411.1610823443935,3.7685609,531840.5865786073,
671,531.1484597169696,3.7685609,693362.2983690778,
672,383.2580634568611,7.9149665,1721798.7697297572,
673,454.2650243195908,4.5825139,829037.8964631824,
674,237.1485073435148,5.3942542,848981.7729444574,
675,319.1367153250766,1.9898998,597255.8207931606,
676,375.142808161541,2.0217226,2225849.9335289975,
677,498.1375053516607,1.657552,673193.4895092536,
678,369.13346309467283,4.1186314,704282.0673820487,
679,195.10161643687127,3.9246307,2265478.2658727807,
680,345.13325716519745,4.1400959,569256.1468953348,
681,500.1406397662537,2.5263254,558623.872732097,
682,339.10557960792596,1.6842019,662148.3988787662,
683,399.06888521462605,1.9102316,567086.9845459475,
684,291.19557459292196,4.6074698,583802.3228816157,
685,561.2306683449801,3.9887761,552886.2132287305,
686,303.13425590840995,4.2290724,501038.2939002971,
687,311.12768898457057,3.9502659,840266.7971168784,
688,451.2902948468358,4.4885686,473833.3313495875,
689,504.2803790865481,4.6893152,805906.3462360856,
690,293.21054911965103,7.2374607,1563220.8386210573,
691,630.2908417162771,4.1186314,621079.3837679939,
692,553.2621724860005,4.8464933,1427144.811252009,
693,487.193816176485,4.2290724,545630.1852365815,
694,463.2185449796544,4.4618938,509335.47193080955,
695,496.2181340932292,4.3407258,541018.0637962731,
696,408.2666454938679,7.1895734,749413.0623831579,
697,397.08926490935795,1.8185364,528835.1584398937,
698,216.19594670731277,4.5108478,569033.3146544825,
699,462.234332904417,4.0050655,471906.0602235135,
700,199.1329911083763,5.3901771,727000.2764064155,
701,594.3178604136135,7.2374607,1455893.8347827697,
702,341.1387195985535,4.3670944,545543.8098059988,
703,271.16925410165135,6.612954399999999,2288105.8107133596,
704,505.13408246276924,4.2455327,869265.9825799601,
705,473.27251574220367,4.4885686,425436.0143138687,
706,275.20051662861266,6.3079814,715421.5682442223,
707,707.3814254382958,3.7456277,587467.2758719453,
708,165.12747456372384,4.822358,597525.6459819131,
709,309.2269319201179,3.9359139,1292955.473563653,
710,446.311192275107,6.3258584,560001.6531891176,
711,276.12099114684236,1.524255,955786.0799432598,
712,667.2359945373831,4.4187253,478468.09176453797,
713,263.16423292996524,6.0025418,671778.3325981683,
714,475.2816992950216,7.2775874,1979575.5200844125,
715,290.2689663384456,5.8849967,581111.4813907507,
716,273.1848722585091,4.6074698,451076.38491064386,
717,358.25875267275586,6.7772283,494404.060970766,
718,341.2111421680274,6.4216036,2881631.1414615316,
719,576.2650446776815,4.2455327,377395.3773989359,
720,542.3209223028227,7.3439766,664240.5758269313,
721,407.2580153976524,7.7457572,1391418.120125159,
722,381.2036764468743,6.4115703,2844455.5692360797,
723,329.17234514490576,5.0908291,1577031.657751242,
724,303.19606159047214,7.1755277,628527.0894868941,
725,461.2360012503451,4.9684236,404831.8578311567,
726,381.2422410049693,7.4169303,3286356.33332834,
727,447.2504967336012,7.7457572,1676293.1980760754,
728,540.2440259112882,4.2938448,472852.91328235297,
729,293.28396983722223,4.5245808,514793.00255540025,
730,301.21623740812345,6.7252244,637849.3053115605,
731,419.29388022238874,7.2374607,1518788.7558301447,
732,637.2256580030124,4.473485300000001,400503.31448141846,
733,691.3872810210391,4.2978678,1734167.725277977,
734,677.3745673414613,6.7895845,440404.03083792736,
735,219.1743598156522,4.0622443,1957815.342578806,
736,271.22679083251023,5.1574078,448559.1797938378,
737,468.2804724904044,4.7204066,667781.4001497894,
738,630.2913900425397,4.5284996,368722.90719231666,
739,315.19315494404844,6.7999992,452279.5538271334,
740,177.05470362049803,5.7896642,527736.3647159081,
741,309.2208545650039,7.3160747,654511.0778667668,
742,409.2194677677873,5.3942542,402565.4991150034,
743,221.1535314971007,7.5114545999999995,660960.4358150637,
744,365.20906413195047,6.0176583,482528.40795902914,
745,212.16449810695752,4.3936275,356383.3634764959,
746,230.17505581337153,4.3936275,340387.58864006016,
747,200.03242744926877,0.87206561,720536.6622206866,
