row ID,row m/z,row retention time,1685365277_ALC_dbgi_001159_01_01.mzML Peak area,
1794,335.25917881112247,10.406196,1029767.225302863,
624,210.09465390121002,2.3688537,7214108.029770706,
2772,427.1207493018577,2.4464719,1724702.7011047082,
5456,909.5541555356692,11.110585,3380773.2289072303,
1894,342.17574187210784,2.3797641,1653098.693407141,
2983,447.23351813493326,1.5916568,3609995.7622672725,
1751,330.1179579409801,2.6551018,1716884.068273481,
5084,784.4766548055698,9.320724,2377498.560232659,
4641,684.2874195253452,3.7768505,3219512.886942544,
5327,826.5230814497469,9.305974,2321243.5336762723,
225,153.1274068444921,3.5360688,2058269.2526699824,
4726,702.4712233325038,9.1407314,3592199.040090379,
5479,930.6152413224685,11.136901,3019927.680116002,
19,124.03946290094508,3.3966322,2014235.2431926827,
1953,350.21705434302515,3.1813524,2732446.774732451,
1402,298.1492666406154,1.8140199,3269079.8090437613,
4302,615.4029706401,9.0335259,7528244.218892119,
1945,349.0891057243736,2.3578892,1770754.9743044793,
3986,565.2424040821244,2.633304,1.8201703669570025E7,
1907,344.14991261443316,3.6374806,1694769.2034256945,
2725,423.12618064954813,1.5476821,2547234.3080452355,
3321,483.27175940839487,8.0915113,3108887.3795979028,
2920,439.23072834979183,3.9550785,9407534.50407074,
5506,945.5544776180519,10.634732,2496155.587651285,
3901,553.2765947015096,7.3707348,3480274.9121387163,
2852,434.202837775452,2.3578892,1595097.2037236595,
750,226.18049979847748,4.8547704,1623261.2050782684,
911,247.02181341836925,0.80503907,8654496.644129587,
291,165.09119337331333,2.0372288,2419222.729693187,
4360,625.2254173689581,3.3646387,8567613.774046605,
410,181.12217938670946,8.2243125,4950341.658454504,
50,130.08650688404666,0.77246223,9594887.665077358,
1962,352.23297785085924,3.4409861,3202049.9608813734,
531,198.05856862770122,4.7852771,7612432.272812942,
1488,305.0995379381313,1.7806513,5808326.673074637,
3517,507.3171411392576,4.1571896,1966720.2121658758,
3376,489.2971217151453,8.2203833,4499426.877982177,
3780,539.1721404889811,2.4681676,1321418.3124650675,
4300,615.4035853583813,8.5425333,1.4938998726319807E7,
609,208.13299905083994,2.2803105,1493668.053683978,
3708,531.35063596816,4.656205,4452280.726017233,
1594,314.14421168232343,1.5015907,3649673.0877937297,
864,241.15474080301615,1.0383771,2.3490140200960312E7,
2839,433.2051829310686,3.7768505,1299036.5048033819,
3076,454.15041454070416,3.6958365,1443703.7583480107,
984,258.0735279133324,1.7363662,2143111.166472847,
958,254.08472597531468,3.8557687,7849407.58804547,
2929,440.25091363197373,3.9324682,1294968.1538109342,
3546,512.3930678060622,10.656738,2551435.1487732567,
271,163.03881391118443,3.3425409,2041589.2540399611,
1439,300.27194086093346,7.9478372,2173555.397905174,
2993,448.21746351982245,3.603783,2475683.090695033,
4103,584.473307118383,9.5135997,6843364.394843506,
1964,352.3209923245438,8.9255765,4070891.2115043136,
2326,386.20217552589713,2.3230269,1617973.4187329966,
1901,343.1750390722699,3.4625151,1340644.0514376562,
816,236.07977236378426,0.54467417,3911760.7530037914,
4062,578.169213035201,3.9550785,1327445.962281449,
3209,468.28040686796805,4.7189985,1471731.1303379298,
2380,391.263444057566,7.1834549,1799955.3478585377,
5486,933.5549991593492,10.775329,2247184.139845442,
3987,565.4045993264259,8.9160225,3708857.7942321296,
1222,282.08721965809514,0.5663657,2835384.5380190792,
5538,958.6467243972678,11.622954,3933167.6201272565,
4907,748.4746366035645,9.4846604,2053738.1942407454,
4966,763.2659685570542,3.1594963,1149410.1844727749,
3908,554.223202567096,3.2229917,1312695.4693683584,
3130,460.2695350431386,6.5196426,1707980.317251172,
1386,296.1490779943023,2.7683635,1751818.8572032566,
4420,636.4236373909572,9.6001595,3148713.9262846126,
4156,595.2880993583597,6.8015783,1904951.7183682993,
1248,284.09514147477614,2.7899863,4067678.722259167,
5546,961.584825807344,11.194147,1149276.5502930325,
3881,551.4245754075256,10.868245,2544639.1767976834,
932,250.10758470637694,3.6374806,2853904.2845007353,
1375,295.10198864074965,2.2803105,1781044.3739227455,
3768,538.2289371634043,4.1457501,1610802.5799620803,
586,205.0974464819465,2.0150623,1919656.2648720068,
1975,353.26874165440944,8.4988419,3127757.087977124,
652,213.0757026524274,1.9211649,2621320.2024387587,
4568,668.2059464025963,10.525739,1874530.4253408925,
4470,645.2493789854935,10.354192,3362457.3299019756,
2197,373.2529672783478,7.1834549,1648582.540216355,
1366,294.1336581501611,4.1375253,2124260.8164463695,
67,133.06513148360077,3.8557687,2558892.943988595,
3741,535.1933934875647,6.5196426,4408536.397216965,
3649,524.2491517372025,3.5803289,1289672.417762192,
661,215.0164017429568,0.83761597,6646009.097822142,
2824,432.1330288440802,2.479003,1187954.0434582976,
4166,596.3102982698681,7.1252095,1782113.1961420975,
2436,396.16479489024834,3.3757344,1266289.3706695982,
4332,620.2700384250985,3.4843462,5363826.071761774,
4319,617.4189464576194,8.3955135,1.1694559105127174E7,
414,181.12218372759241,9.8374559,2155084.9406304825,
3028,450.26125970201264,7.4912674,4919405.7730224775,
2869,435.2507836055129,8.1226611,8626508.125459598,
1415,299.20064119765937,8.5363167,9746056.881267255,
2935,441.1735096647719,3.7183864,1492246.0791687663,
2827,432.1680963196384,3.6958365,1208660.034773278,
1253,284.14911489737915,2.4681676,6669229.244493976,
5204,802.2585722970042,2.258519,1098098.115631561,
4903,747.5033357591317,11.544486,2050489.059059426,
2680,419.2640151407688,4.0251531,1244130.4265619358,
3390,491.24670770418976,3.5579832,1598085.908561755,
4101,584.4207085627824,10.189879,9684346.19026581,
5280,813.5124030622899,10.513172,3500670.4984127413,
1187,279.0815260400178,1.3042149,7990419.560979868,
3917,555.2779464454077,4.2215788,1178042.6229743746,
3424,497.3106471511891,7.3707348,1469836.0871208953,
2477,401.120695727921,1.6691291,8314865.906289414,
4005,568.296577889291,2.3121333,1014996.3971042264,
1348,292.84536481744067,0.5663657,1383214.2839576208,
2068,362.09675472526317,1.3042149,7978774.493524455,
2639,416.13641653539884,1.6920728,2822280.0042817737,
573,203.17967994809592,4.0363217,1407209.8357645685,
3122,459.3029652067573,10.736525,1591508.800562167,
3508,507.12652029163485,4.0118427,2847083.6157010854,
1217,281.24694462776,9.4563397,1270693.8962703033,
3647,524.21372830916,2.5114506,943284.585339883,
4176,598.2502915079991,3.8777144,2538470.705981306,
5092,785.4803032240322,9.6619863,6285429.921320993,
4539,660.4234741508615,9.1538834,2564195.8005103376,
5192,800.5201662593605,10.989204,8027792.395212083,
3848,546.1811704696503,1.7473912,1187678.1224828272,
2709,421.29535861137117,6.866432,1351265.5416640895,
2791,429.1149884098869,1.865955,1047226.069184904,
1455,302.12328327247707,2.1153991,1428492.8175859607,
1083,268.1177791869385,1.5015907,6051555.15005774,
5551,963.6016646714469,11.622954,4412414.573018992,
2710,421.4038359300362,11.005067,2343143.5172468494,
2092,364.320391488856,7.2417316,1409211.4651457823,
2046,360.11105194082,1.479645,5565917.015063202,
3513,507.2699820419643,8.4097759,2533149.323226983,
5601,1051.6170949834984,7.3707348,949727.6810695309,
2154,370.113727485477,1.9211649,2029534.6416310424,
3514,507.2712540737513,7.2351902,1812599.0981636709,
2982,447.22055752922455,4.4834084,1104859.8687446767,
1726,327.2314687447841,7.3238977,1900196.6807923561,
3055,452.2770040214736,8.1226611,6251017.989549093,
850,239.20071494368236,4.0251531,1233675.3712232672,
2628,415.21153333963906,6.5196426,1397334.456481695,
4241,607.2919925761945,11.826757,1.046137647567184E7,
2029,357.2788447852981,5.6047363,1165156.4091204193,
5502,940.600084873182,10.634732,1539956.8150497056,
2410,394.1709056341064,0.8608304,6425766.816745636,
2461,398.9062455570416,0.51036197,1167044.9128112502,
1622,317.09961714992494,1.8029429,3788577.194068873,
4840,734.5171750083218,10.973517,1883836.6866861337,
2670,418.280536969832,3.6263723,1354295.8786816057,
4449,640.438210568202,10.280013,1744272.066101108,
4185,599.4096658370534,8.591058,1.0587907274811402E7,
980,257.10175066002927,2.6442352,3888246.8709599953,
4832,732.5614937554072,11.09456,3010126.9170348356,
5029,772.4756445026491,9.0605528,1479824.2838856636,
1,120.08101725875329,1.5806026,2240550.4570004134,
3054,452.24933081707445,4.1457501,1147052.1019585116,
4427,637.3061486167155,9.3672132,1222807.3351092583,
3361,487.21567556213836,4.6067179,1072870.7242921377,
5527,954.6172871897614,10.406196,1930227.147348048,
716,223.13320203938932,3.8777144,2166755.8760452745,
1509,307.1198473054476,8.1716441,1435093.8463725576,
5236,806.5668784051486,10.647086,4906715.270489303,
3579,517.1552231030162,1.7917575,1158571.6982662359,
2632,415.29992505158,9.276393,1582273.6699083673,
4370,628.4998641819952,9.4846604,5498166.419940507,
1757,331.0788498276324,1.758464,1576171.7352589576,
518,196.09698804431682,0.9834671,8243874.911730036,
1792,335.25801166297435,6.8015783,1592153.6247210545,
4607,676.3518355606458,9.1173836,1316696.2070163032,
413,181.12234374765757,5.1624287,1438180.6924710437,
4962,762.5183498430674,10.693688,3333397.7197163627,
415,181.12234364247362,6.6593458,1645139.1777213702,
2261,380.26418641077464,3.451961,1261906.797180232,
3500,506.1688724262183,2.7683635,955138.9046098035,
3931,557.1752745013036,6.5196426,3347505.1410368914,
1515,307.22778362512236,10.406196,707724.4273183964,
5517,951.6016477517973,11.946556,2455127.5580283036,
2923,439.4143979830647,11.005067,2124377.4033971624,
1984,354.1517802175909,1.8486676,967354.4760759161,
4238,607.2145370555553,4.1212837,1064556.3844761678,
1791,335.25733898114356,7.2351902,1447654.7782112714,
2476,400.21793065796356,2.80103,1079303.1109747323,
4198,600.4680269237765,8.5703353,3838464.1423894605,
2909,438.17635701111897,3.8886352,1090708.0487432508,
4236,607.2153599465651,4.5305934,1277874.0900870536,
5175,798.4912154020215,8.8002191,1405835.4757878417,
1876,341.0634305312128,1.4362265,3154325.1307030064,
1976,353.26855828563777,6.7879784,957443.201421731,
2843,433.2349842641057,7.6630121,2517720.8459294126,
450,188.07079134468407,2.0150623,1291986.0378195203,
1337,292.097796381801,5.3908565,4103393.2046272834,
982,257.190005040818,5.9945046,1274923.4450312294,
4724,702.2980062182759,3.7992254,977582.6724160274,
3203,467.4466652010063,11.518699,1559462.2898372891,
1672,322.0682066274017,1.7806513,1310205.843694228,
2206,374.3032268487026,8.9354328,1772951.2289192164,
3590,518.332853776034,3.7409216,982949.2133743416,
1737,328.3032499032375,8.6192599,1531245.3707816887,
2448,397.1836969382913,3.7183864,1553040.0059954508,
5120,790.5442804789992,11.058816,3205162.182412692,
3261,476.1588003908174,3.4625151,3501136.007416684,
2053,360.22487624806183,7.5132673,1376041.3698731412,
3873,550.2498336831545,2.80103,860569.7780447631,
3635,523.1813740778452,3.7522361,824200.6805260115,
4560,666.3855624104534,8.9657034,1467635.6217417917,
1797,335.2574974978649,10.868245,2024013.9734959905,
3015,449.43581265217506,11.518699,1439234.044992381,
5275,813.4916401102874,11.290488,3925557.0002828944,
3743,535.1942269789331,4.8171123,1177291.2739616456,
2585,411.10690587231676,4.3769153,3182488.6450953665,
5107,787.4765464290526,11.171832,1270457.113555015,
1919,345.2635924959075,4.1571896,1097694.4065202237,
4948,759.5030493930957,11.408525,1882830.634797519,
5324,825.5496718869359,11.664117,2059259.8421974792,
269,163.02473672573404,2.2476336,1465296.807108314,
2984,447.2500530291364,7.4370761,2606581.7291388395,
823,237.14884553028807,4.335426,1124320.009222737,
3951,558.294936483978,7.3359913,929059.8801752551,
3347,485.2877935388856,8.7878983,2382780.1404982386,
1432,300.1265845529221,4.5811472,6048562.398054605,
4531,659.2256458470822,9.4734979,1416908.5167332136,
3821,542.3541228042811,4.1571896,712651.2161274663,
4643,684.4326065797692,3.7992254,731235.4531130631,
5004,769.2683313995346,3.6847762,959279.586044495,
5449,904.5993460751598,11.126735,2385702.361738819,
4508,655.3969781672735,8.5703353,8942080.039504522,
3570,515.3213774109444,7.3707348,887199.7630619821,
4858,738.5071351113362,9.4623522,9792018.837954098,
4593,672.5259598132492,9.4734979,4022421.5047605434,
412,181.12244584142897,7.0582267,1649262.312933705,
2898,437.19364094579436,6.5196426,1059212.9209637942,
3213,468.3170721964162,4.428317,1101627.199835314,
4002,568.2396405940657,3.6599492,991841.5097343723,
3979,563.2658303791839,9.2141101,1262387.7505742358,
2399,393.18846892829725,4.1671041,911415.6098764035,
1549,310.1488766242337,1.758464,985593.8688492657,
2575,409.27393279098726,8.3754076,2779262.432266297,
4126,589.1895260880525,4.4418232,1503798.599704614,
2481,401.2536254555579,4.0251531,834987.402363354,
4923,754.5447583002791,11.09456,3416842.282314358,
4924,754.5437846892652,11.09456,1270982.516914379,
2729,423.235371733128,4.5811472,799423.7525573848,
3970,560.3790611548743,7.3707348,860854.8814362853,
1756,330.9313373875042,0.51036197,943604.1719628603,
102,138.05504870706687,4.7761418,1845030.3406936561,
3487,504.33261735133647,9.9761362,1200986.7767435026,
5079,783.4658623118519,9.7794126,2987202.2363863187,
4172,597.3027420727061,7.3534933,1315785.0177972256,
1283,287.21509920267823,4.0476278,897303.1805445277,
5592,1024.7457495300735,11.477822,2697043.4243029593,
1419,299.2006960813833,9.0195072,2928370.2259278726,
1990,354.3364085201302,9.4563397,1622028.2356550354,
2649,416.3641418943263,11.975962,1086677.3979378478,
3283,478.22905151320555,4.2037539,1020624.7336608383,
5595,1029.7015589534099,11.465883,2841989.170503671,
1460,302.30535879800175,6.6328356,1081745.6905793275,
3245,473.2724531964614,4.4170254,1191746.4557230817,
3406,494.29624623563126,4.2215788,1034543.6765551522,
1796,335.25831793359777,11.643571,2324580.949316488,
1358,293.2106564818195,7.2417316,2164318.8614726965,
4846,735.554086422053,11.88098,2655552.421924571,
5238,806.5727419307219,11.029315,1297765.2460272503,
4606,675.6771868107171,10.759312,818745.6847465513,
3053,452.22856531761795,3.7071052,759739.6354271492,
1232,282.15475029316747,1.4143538,2101130.037109289,
2754,425.2681539910754,7.4370761,2531450.5103589394,
1790,335.258120624063,11.265911,2477919.081327441,
1367,294.1334472281267,1.8486676,2260638.2746385364,
62,132.10209314249218,1.1063975,4507924.329861887,
5239,806.5638329693307,9.4623522,1510897.5471181953,
5091,785.4612807491286,10.825045,3202034.360422447,
745,226.10744745313713,1.0933205,8263557.220672341,
4875,742.5471870010742,11.544486,1381123.9480717028,
4532,659.288090917779,9.3592508,1031583.1945543722,
277,163.09799009282517,11.957627,5692594.597790622,
1338,292.0941519281269,1.4906324,1502429.7619582033,
3528,509.28770122613327,7.8752567,1169282.9675231588,
4893,745.4870387287104,11.104295,1375803.7662403628,
3037,451.100296333859,4.2118789,2627350.3150876416,
2552,408.1499368728876,1.6691291,820872.0374298922,
2874,435.28920754121464,9.050882,2737056.0045405515,
3374,489.2671275553339,3.6847762,674704.9791104245,
2558,408.26618966853783,7.1834549,951976.4528737573,
4673,691.4026612971568,8.8002191,2576298.725149365,
1380,295.19050864938845,6.7761138,1057309.7046298573,
1617,316.2846424903236,6.4201954,800661.79734936,
2543,407.2576952436008,7.4329636,2342116.6419915273,
2579,410.1664932018496,1.9873479,735987.3926665187,
4303,615.4419443253835,9.5509662,3655009.572321226,
5394,850.5198535914628,9.7195963,1207164.2996469669,
1943,348.22496652387736,7.8380109,1151014.2191532077,
5343,829.5058247487735,9.674557,1651991.1749203592,
1319,290.196366994456,3.9437098,2371156.1311279135,
1311,289.249244161652,4.8547704,739248.9618838198,
3874,550.3223725454046,4.2215788,731270.1778286038,
5237,806.566152095508,8.9449306,1810151.1153462573,
3933,557.1752879619297,5.083523,1052430.8073065304,
3096,456.2805926274487,4.9652946,693858.8219700286,
5571,982.6478428501758,11.277182,1398795.8344296063,
154,147.0319756309256,2.883944,651696.6452148346,
1063,266.17291966867816,4.8547704,691946.6617120949,
5281,813.5528232597441,11.864878,1346512.9999612693,
5171,797.5173375578312,11.904407,3446475.8125640466,
1725,327.2317954823216,7.5969292,1079981.930363519,
2381,391.28433223563144,10.634732,1777364.7042374285,
3530,509.3690322709273,4.6684258,1092696.5516942812,
4822,730.5982978512595,11.88098,2359326.835377476,
5510,947.5155373796481,10.42339,1579483.3896864261,
2159,370.2954634550493,8.4988419,1067928.5662378583,
4150,594.3179579628419,7.2417316,1815430.7459771747,
3372,489.2311754743913,4.0005657,887801.3557371981,
4965,762.5501291465504,11.426256,722900.4834301767,
4467,644.494178001129,8.5703353,2576115.5597840203,
2758,426.13866353750876,1.7917575,1773122.2233258565,
4483,649.2503865841239,3.8217732,1108278.4788135781,
2126,368.1345065013025,3.7635423,2996592.181982965,
2959,445.11084036632514,2.0150623,3986548.836944329,
5234,806.5490942094553,10.22011,901176.366834839,
4408,633.4136105866025,8.5425333,5741105.483171162,
4866,740.5225794828598,9.9409344,7796471.652604509,
5249,808.5573471788523,10.103721,1774064.8204413373,
4339,621.2711429996843,10.513172,7399271.4129520105,
4620,678.4700379909984,9.5793993,1562662.0659058932,
3989,565.4041141258526,9.4451273,1369239.3342966684,
2979,447.1261141454754,1.7141622,3919266.8100120677,
1327,291.1954469329901,5.5028682,1727988.7949230052,
2553,408.16527177444453,4.5811472,3610498.534049008,
4277,611.46716926411,10.097546,1621341.2069704162,
3121,459.22045029456604,4.5811472,476098.00942004984,
4509,655.3939929052694,9.0257676,1922489.899304759,
4435,638.4397371526959,9.2221517,974168.5905741072,
2250,378.1751758796727,2.0706682,1655266.9074603168,
1775,334.1495932411892,1.8486676,718313.4305041418,
997,259.20564743400485,9.0335259,1267203.3843262736,
5119,790.5213846404002,9.4846604,826623.8699284879,
3295,479.3736009252915,10.807093,885038.4422413716,
444,186.0758717132434,1.7141622,1163793.1948541128,
4127,589.244637927693,9.5793993,912983.2920299922,
3763,537.5359481415246,10.647086,4461232.640501338,
2128,368.19142096185743,1.8140199,785633.0886802579,
2452,397.38304877255354,9.3672132,8883156.579195201,
4298,615.2576999814527,9.6381926,865670.618579453,
476,191.14324712521565,4.3070262,817205.3215886514,
3552,513.1399135232173,3.8217732,1508922.7911510544,
3702,531.1504243474383,3.8441709,2051522.707721646,
1399,298.12866611001454,3.6599492,774134.2648156814,
4766,714.5070880464036,10.128587,8078866.884921353,
4334,620.3629693053338,7.2576523,705585.6150667715,
1836,337.2733949138226,8.1123237,2681808.73387163,
1947,349.19863579052213,6.7800388,847562.3349090299,
2355,389.2684242822955,5.2819342,684246.6343174599,
2781,428.13084601438715,1.6137274,541012.5696870668,
1903,343.2269815900479,6.8989359,2206949.8816019758,
2659,417.24008211182536,8.3015141,3747094.082740445,
700,221.15344842589715,7.2161755,1476454.1622169868,
1227,282.1159149791974,5.6820753,930279.2251862423,
3490,505.2071844757194,4.2925721,710653.2334702613,
4879,743.4732122951651,10.78332,806881.9177411543,
3002,448.39164124797463,11.555778,781467.7610010561,
2428,395.2047303089711,4.3541364,932185.4259044966,
2134,368.4255805270061,9.2502245,843966.021939906,
1861,339.19186736042525,4.1375253,802598.2194679935,
2965,445.36829220364154,11.171832,832310.1539966017,
3044,451.2905493490402,4.428317,973304.1460003582,
2077,363.0955144901573,1.7141622,908496.4258775628,
3742,535.1934802180352,5.6047363,828618.8209324273,
1589,313.27386231696954,11.643571,1157697.8461527666,
1850,338.2689763460907,6.8015783,814595.5976516447,
227,154.0611303995716,11.118677,2875634.006420612,
2371,391.1212654895275,1.6691291,731516.4106274999,
2006,355.2838878401946,9.0335259,1381181.4819220437,
2215,375.26847125784184,8.8002191,1240112.4501493117,
4955,760.511825189912,10.342632,6011864.95192358,
3200,467.2772351393403,8.7878983,1480914.9492281082,
3081,454.2929284086521,7.8380109,700031.2024138471,
1837,337.2731492571945,7.3457204,1097173.972049958,
2924,439.41503810657525,11.518699,1561690.7934598648,
5063,778.5366510745441,8.1675899,1036142.3462812706,
2184,372.2746485448375,6.7761138,767616.4369211138,
1181,278.2474943583369,8.1950731,623248.6601523891,
3924,556.2808273484566,6.8724861,435459.650510867,
3127,460.1804674114611,1.6247858,881536.3590461481,
294,163.09799009282517,11.957627,5692594.597790622,
1840,337.2736225533789,7.8833377,901256.788480366,
2090,364.16046223477565,1.8364093,581078.9266739532,
4658,687.4209061851592,8.8082982,1679198.916622286,
4187,599.4098707180888,6.7660535,1663806.1277717834,
1481,304.19404678869586,4.0557237,745715.378091523,
3486,504.31682384170495,6.7362808,702111.1819554163,
1632,318.15470704082253,2.0706682,628186.7462598576,
1715,326.21670349279447,1.9321899,451672.1546981366,
221,153.1135269949099,10.964042,2907220.681968299,
1426,300.0905608947127,4.2493078,2441376.296524689,
492,193.0860765798303,4.4499377,1067905.367636425,
3973,561.2309176264565,3.9550785,735328.6779080472,
3159,463.2668546556356,7.8288839,1509725.5195776916,
4419,635.4652555931325,11.84519,1021599.7772036545,
3492,505.2532242670579,8.0915113,861041.5746959773,
1416,299.2005204187657,9.879491,1141142.1054630422,
3997,567.208469789051,4.4499377,1043224.5383319289,
3451,500.2739178980025,7.3056145,617650.2104376174,
1171,277.21641832158247,7.1170678,1209869.3143748436,
3116,458.3110900810768,7.6438185,2044934.0152709992,
3320,483.18398873451645,4.2037539,452980.20343380125,
5418,871.5736294926843,11.180101,4277512.464911768,
1795,335.25774478032264,7.4912674,1232324.876999889,
3010,449.2667445702252,8.4097759,1089867.0044749675,
4200,600.5205832183286,11.88098,1507324.0448066553,
3697,530.2028237317937,4.0118427,681883.0006195086,
4543,662.4376153097626,8.7641631,662286.5954526664,
4622,678.494305384642,10.58373,760292.3283733918,
557,200.20104119351515,7.1618322,835880.3297752248,
1321,290.26895189597747,5.8854031,662873.9056994662,
2879,435.3464444195907,10.940413,502532.2991414687,
4286,613.4259856580614,10.280013,876550.8241803725,
4664,688.5225530110661,8.5425333,1846624.864965001,
3337,484.47233497951527,11.005067,990687.44043077,
4769,715.2571115290195,3.9909887,1407748.4384995035,
916,247.13283152188146,4.1113962,622464.627023697,
2963,445.36821627524535,11.781639,2133616.3744782535,
3652,524.2621784074116,5.1209751,479304.451442017,
3204,467.4460016314631,11.953036,742810.7636279409,
1249,284.0953574126523,4.3655424,3450609.4949996937,
1955,350.3266329003913,9.0431071,3004895.692853708,
3521,508.2028078080034,1.5806026,1009818.1706159036,
106,138.10276221598988,11.957627,2511259.0881948024,
5572,982.6452984593158,10.91967,1791001.2287508924,
3803,540.4216717413998,10.656738,669451.0033310186,
3472,502.41040785031845,10.600882,868051.021983279,
1788,335.19700173799777,4.9336594,583603.4871531815,
4600,674.440687342772,8.5766539,1408857.109915651,
1250,284.0959021395001,4.8043583,878497.9421631368,
3549,512.5041539945099,11.518699,692911.0574961838,
5251,808.5594621859582,10.503047,1237852.245440392,
3666,525.3026951203817,4.2676889,2824745.349018129,
4958,761.5178411593872,11.826757,767576.8672289116,
1949,349.25268723981503,8.2950225,727181.7629149641,
1448,301.21621654852254,6.7169184,696835.8300360509,
3158,463.2186534294946,4.4613168,434007.76650898554,
715,223.1329340709036,5.1370727,1071678.3357329231,
670,216.1781451002261,5.4584519,561356.6489361419,
4557,666.3403203977431,7.8924856,634629.8212909508,
4732,703.4027851908675,8.7920045,1120058.2545147676,
3031,450.26112853089325,7.6587933,1294948.475532405,
2356,389.26873582496603,4.7470899,462291.93363018706,
2681,419.29397939095196,7.2417316,1568241.6701467144,
3201,467.3149003365773,8.2203833,1554649.2285489335,
5110,787.5331479398448,11.855078,1372832.8319139518,
4059,577.2774329688709,6.8015783,629658.0529802827,
1153,275.20054605357285,6.3039045,650828.3046955422,
1959,351.2686286775523,10.693688,494747.8480789387,
3603,520.2683384036192,6.7919825,623486.8029859215,
4703,698.55404830575,11.622954,2126812.7053907025,
3421,497.14448254905744,4.0917463,1481151.9341838541,
1614,316.1155036756011,4.1375253,621917.8101199272,
3837,544.3377775428723,7.9055023,404768.23750009935,
2602,412.32104995074894,7.5850857,615374.9160038399,
1668,321.24266467593077,4.4719355,393543.2370529459,
1513,307.2056705481511,6.0171751,1069266.6510014073,
1330,291.1952819217739,5.2819342,503152.2753882143,
4354,623.4081164066106,9.4451273,1096051.5774274103,
222,153.11366882136747,10.706779,1819515.362655264,
2548,407.3527856344958,11.148776,478007.59822489007,
3929,557.1638666400353,4.3541364,1053778.5865619467,
1377,295.10229029258477,4.2714972,475195.8461729833,
3640,523.2890995477562,4.0557237,758808.0849612354,
3900,553.2625565502548,4.9153096,843110.2445614212,
2482,401.2841612633463,8.6919948,700390.6701146972,
4492,651.3739655581408,9.4258545,661928.0243439024,
3668,525.30434940393,4.8450475,486896.39135018736,
3251,475.15813866578094,4.8547704,627193.654150374,
2263,380.3370961701579,8.6192599,2600941.783299712,
5532,957.5546257954819,10.567609,1313692.3542758627,
4738,704.4862296673506,8.7641631,636039.8333310959,
3476,503.1913347335223,4.1457501,602811.9663446617,
4324,618.4266606427256,7.4816154,507716.6340630497,
3854,546.3638111895402,7.3707348,422711.2560101286,
4490,650.4414418282315,9.1013337,1000771.9909495484,
2518,405.15647606065306,4.4170254,1536207.745702014,
5265,811.5332095838538,11.437689,556474.057230864,
3543,512.3366689380376,9.8669619,536440.5561453322,
4281,612.3146732184996,6.8015783,617322.1353944248,
441,185.1359960017319,4.9652946,484968.2937605288,
3071,453.33458903273754,11.701166,715760.384926805,
3255,475.28168903709417,7.2763355,1754205.701802264,
1119,271.16918884888673,6.6083172,1900500.913818529,
5117,789.4919550662072,11.577942,801323.8817254129,
3762,537.3426447612177,4.4170254,439075.68987583136,
2987,447.2506757585603,7.7504511,1129404.7490555348,
4239,607.2528876164076,8.6643971,596194.1841468117,
3584,518.1668232395564,3.7183864,705770.9186327312,
3906,554.1763424631312,9.7195963,582972.1729033511,
4423,637.2106388736906,4.2714972,1512124.3508170897,
3582,517.3497585021667,10.647086,656081.3707606668,
671,216.19604315265315,4.5083957,431262.0017155429,
4590,672.4250132464077,8.1123237,1201879.7877035176,
3656,524.3715770773794,8.772386,704088.3740145003,
3527,509.2723797114492,6.7362808,556717.1258721419,
4784,717.4190066602247,9.0870985,992054.447225415,
2546,407.25817365908654,7.759876,1152814.6813129012,
1229,282.1159035307771,5.5028682,550690.6920909507,
1152,275.2005939027269,6.8015783,557835.307517602,
4024,570.5095745719912,11.69486,666491.450953891,
2760,426.17566396406534,5.2585991,457573.0700121393,
437,184.0737573355726,7.3359913,547263.26488265,
292,165.09092656891227,7.2161755,916804.3937553358,
4510,655.4356013725585,9.1670604,1098689.594345463,
3738,534.4882811932991,11.400589,1157671.3392077915,
3866,548.3070355759154,4.9217304,654444.3905793412,
1359,293.2478491687141,9.9959986,355901.81334839767,
2647,416.26446296349343,4.1671041,437958.7080094134,
4561,666.4336533239583,9.879491,612892.3719364399,
1120,271.22671849291396,5.1624287,425923.9305257944,
2875,435.2889085962607,9.8374559,626717.0367363207,
3296,479.3729466738933,9.6001595,664418.4973081702,
3016,449.4353306071372,11.946556,560721.2534484459,
3829,543.1974407646453,4.7282421,321608.9446873583,
3061,453.1673882916073,6.5196426,431941.7023759451,
2142,369.16975809948946,5.5883656,444107.9495729388,
646,212.16460252874225,4.3915006,353477.8919833789,
2044,359.21746633836295,7.1618322,426224.53672583174,
