row ID,row m/z,row retention time,1685365277_ALC_dbgi_001158_01_01.mzML Peak area,
48,478.2924602014516,7.3079198,3.103591052249321E7,
49,199.09670026088085,3.0747897000000006,2.128188973025184E7,
50,315.0476698652832,0.9201854,1.200831978110736E8,
51,366.21206207676914,3.2863696,2.416600367284547E7,
52,145.04975017160447,0.66776622,3.799908487412809E7,
53,429.13648490831673,2.3413655,1.4230232900428492E8,
54,177.05449054948375,2.3009303,4.934792354968324E7,
55,441.2459357576808,3.7960495,5.8196065057418436E7,
56,153.1276038589168,3.0641856,1.7196532644412234E7,
57,535.1076449496943,3.5082181,2.9685775437109794E7,
58,565.1547717627483,3.2631093000000004,2.126129732931403E7,
59,482.25963507595003,3.2085701,2.2296124322518192E7,
60,537.3026864575521,7.3689549,2.9183336931026276E7,
61,609.1239975037695,3.7212042,2136849.3361620973,
62,166.08649038541435,1.6016996,3.4127202540950626E7,
63,197.11694869038976,3.4311999,1.9443811186816506E7,
64,455.3522706558273,4.7051559,2.2878500404653046E7,
65,435.12627408823147,4.1490826,1.4659549542066166E7,
66,181.08565042694394,2.3009303,3.624447971519487E7,
67,522.355758912737,7.9091679,1.985261060134377E7,
68,447.1263021383891,1.8463563,2.850180193185053E7,
69,284.0980223046304,4.7934303,2.0424029432172094E7,
70,595.2361136661046,4.0172355,1.7300947523662496E7,
71,450.1966114471517,2.2400641,1.3750515893079186E7,
72,586.212040508475,3.3199193999999994,3.3074323714760996E7,
73,378.2484380817083,3.0536878,1.3209363557332128E7,
74,167.07014830690161,2.3009303,3.42769714824503E7,
75,777.2803261029596,2.3009303,1.9419565877531573E7,
76,538.227543959715,3.4970452,3180900.7588835997,
77,412.2185169156716,3.0536878,1.333110116516803E7,
78,540.3063572359396,6.8766248,1.7771128142842263E7,
79,433.11222898612743,3.4640038,1.4412623781854669E7,
80,452.2123754266754,2.3413655,9.976503913426565E7,
81,436.21703050714973,3.3419213,1.7742350611490525E7,
82,589.1731907056005,2.5370913,1.2822471669758055E7,
83,437.34183518385953,4.7051559,1.902448388522857E7,
84,257.1016729837731,2.6640112,1.181223181905928E7,
85,542.3209748606419,7.3467154,1.72185605712348E7,
86,215.0917350275187,2.1284856,1.0887111710401366E7,
87,436.2180417335804,3.9365465,1.4321671299368326E7,
88,459.14715424531084,2.6640112,1.1655937903348971E7,
89,355.1717898768408,3.5303305,1.3766331999726843E7,
90,374.14475001039256,3.1310185,1.388736504490633E7,
91,371.16761323475856,3.2975008,1.2135996178345822E7,
92,238.14347777431541,2.3413655,1.4756457850460852E7,
93,233.10233074199033,1.4377986,3.2926424751920644E7,
94,287.055122304808,4.0816143,1.5549440034862053E7,
95,325.11324250468545,0.67786614,5.977748541416771E7,
96,378.24795225125183,3.5303305,1.2386036879217664E7,
97,406.24287107309607,2.698736,1.0551190273756286E7,
98,179.07006517705852,2.632301,9798993.861138437,
99,913.5154174917147,6.0526157,1.758895417166695E7,
100,537.2332884081131,4.0172355,1.0806821389487982E7,
101,490.1772015475464,0.63563104,3.9228580622035645E7,
102,445.11044947083525,2.3518737,8.803282167246342E7,
103,563.210013219237,2.9330032,2.2822085869781367E7,
104,322.1859562632942,2.2505994,3.612530223485873E7,
105,694.4008218473732,6.7907795,1.2344197915824462E7,
106,163.03853355609968,3.4311999,2.9657890712540276E7,
107,471.2199549703444,4.257036,1.4428905124975529E7,
108,383.1316057390641,3.0747897000000006,9535103.256977163,
109,558.2545157681797,2.9552426,1.78582919900943E7,
110,448.16680668217606,0.63563104,3.0773858343676273E7,
111,219.17443031278484,3.993042,1626206.8552789318,
112,416.263272115516,3.4750621,8946652.445459828,
113,369.1518879035939,3.0101047,1.0962871564154165E7,
114,422.1660703120884,2.8648995,7603225.353872618,
115,271.05822432170214,1.4377986,2.586277861774155E7,
116,272.12874267379095,2.6881048,8860371.531417174,
117,243.08645889136506,2.8648995,8187862.742490914,
118,243.08609153197185,2.2400641,8545377.50520703,
119,290.8476393398179,0.5612857000000001,1.1982561773598375E7,
120,522.2909652181723,4.0041107,6752377.455385184,
121,443.09411703207775,2.2400641,7640530.095797013,
122,699.3560738783842,6.779614999999999,1.0478650219153555E7,
123,434.20208823694594,2.9777488,1.868531851181058E7,
124,541.113016617117,5.135076,1.0430871290391518E7,
125,343.123941122169,0.67786614,4.2721253612809725E7,
126,365.1058938815677,0.73190745,5.512377814838449E7,
127,205.09725775382893,2.0477654,1.0319609204104055E7,
128,812.3166784156817,2.3009303,9437341.358256377,
129,325.09119640045935,3.4311999,1.8596069783226352E7,
130,371.1336184160991,2.3009303,1.671995451576171E7,
131,425.14161025833135,2.6012825000000004,9228256.766175603,
132,427.1202823840926,2.2505994,6829643.9732859135,
133,369.1181607214944,2.8086915,8438859.724828621,
134,392.2278028272502,3.0205985,9467554.115082636,
135,465.0415188919053,0.58295432,9863119.058949403,
136,361.14975497180393,3.0747897000000006,6856525.954437065,
137,329.1592490879154,3.0101047,7094854.846764807,
138,147.04393860889832,2.6115137,8843441.431610787,
139,247.0218457494853,0.66776622,4.137717131615212E7,
140,375.0683761256197,2.6012825000000004,1.3546858935747642E7,
141,371.2056149404212,3.4750621,6501442.863693738,
142,556.2235289377571,2.3939317,1.6162990494704304E7,
143,455.3520339061859,6.0526157,1.37172151239792E7,
144,441.1735447464182,3.9365465,8566747.426025793,
145,448.2175599780949,2.6012825000000004,6547561.1043448085,
146,391.15949200415747,2.632301,5683343.237545055,
147,794.3070047728215,2.3009303,7732295.181565606,
148,618.3117234963343,4.0172355,7451392.783795141,
149,303.04977143775113,3.1087687,6211442.005844411,
150,296.1492698516051,2.8192581,7053919.728736848,
151,597.2519184561785,4.1490826,9940365.706487497,
152,487.21488941472,3.2085701,2.280653043840521E7,
153,394.24343238977,3.2975008,7554232.924649718,
154,353.08654043779745,2.5795555,7982538.356132031,
155,298.0968066421578,2.0253114,8160116.852297909,
156,439.23049629251943,3.993042,2.6568752314141504E7,
157,315.1805237017989,3.0641856,5656856.461589636,
158,596.3102943297398,7.115619,8980589.58798327,
159,592.2965603366536,4.1490826,7658632.461255911,
160,439.15793146001243,3.6987085,4416661.957018912,
161,555.2433555007468,4.0172355,6207425.2797616245,
162,373.22191506950264,3.6181194,5647918.892407687,
163,330.1338078834755,3.1531309,5341156.637054071,
164,339.083996784973,1.8241314,6029652.665678768,
165,353.2680512555163,7.3689549,7958892.095241442,
166,180.0868814478473,0.6893098300000001,4.6074000685872756E7,
167,225.07541158094534,2.5370913,4959731.935854284,
168,193.07065341524716,2.5795555,7047091.844943509,
169,350.217626036989,3.0641856,8032731.2567898035,
170,405.1394240965574,2.8648995,4826745.655221401,
171,175.14802019219766,2.4257503,5206052.575475738,
172,432.17208620849283,0.63563104,1.4422699874810891E7,
173,127.03933571446765,0.67786614,3.845502647086954E7,
174,530.1287251049442,3.4311999,1.0476828640322499E7,
175,462.182547866961,0.63563104,1.5770874390708314E7,
176,457.24032396276607,3.4191645,3.351008094527982E7,
177,437.34157453684884,6.0526157,1.0527614608192312E7,
178,405.1731075188853,2.8086915,5053279.897352655,
179,291.08495888599083,1.3942551,1.707980941172396E7,
180,781.4732882649041,6.0526157,8542805.858487701,
181,191.14261655233335,3.4750621,5073451.221797575,
182,155.03371683951812,2.3009303,9769470.553577745,
183,135.04396957584,2.2714472,5377599.481419224,
184,355.10187562290054,3.4191645,7051226.094073495,
185,436.2172404210069,2.632301,4936437.839867055,
186,557.2593393435262,4.1600429,6659598.809242534,
187,249.03980709706107,0.53977127,1.7956168741882782E7,
188,453.1770483415599,2.3009303,5692393.624712341,
189,188.07065477404484,2.0477654,6862681.150385731,
190,441.17299889841,2.4706521,4967476.110546246,
191,254.10265413222402,1.5027002,1.1670201100187218E7,
192,377.1446802709944,2.1284856,4527349.45497372,
193,288.14389942389795,2.5589869,3753184.940901669,
194,287.05385294966027,3.1531309,2.1051177501180552E7,
195,384.2227355917725,2.9442176,5043174.16672909,
196,484.2906373968988,4.0929017,2965389.3081166833,
197,297.1701212280422,3.0641856,3961504.9488178534,
198,191.07005659445082,2.3009303,1.007365437358189E7,
199,458.2020167113522,4.1490826,4250115.986615244,
200,415.1005247434688,2.1284856,3822156.101478552,
201,483.1286815858646,3.6406027,8913039.947245674,
202,320.86662235314304,0.53977127,7013789.523801223,
203,333.19125579511314,3.0641856,4484061.931386298,
204,267.0837740274407,2.698736,1.5945531711646857E7,
205,354.17516477521843,3.3639357,4363959.6779652005,
206,531.2930815282897,6.0842593,5477221.486853006,
207,1092.5954751144202,4.5342946,4269082.474772116,
208,433.23488887018567,7.4833208,1.797025420552678E7,
209,364.32034136807886,7.244289,6181220.5348459,
210,573.2884387233133,3.6406027,3810816.659314007,
211,595.287914143397,6.796967,5911934.695186415,
212,220.1177122570871,1.7686943,5712175.057146586,
213,935.4970708055291,6.0526157,7070806.783101265,
214,434.275010363634,3.8412867,2161469.062832042,
215,263.01660640047265,0.63563104,2.7104592466445304E7,
216,153.1271278735087,3.5303305,4920251.255086994,
217,318.154443472154,1.8241314,4823209.161782684,
218,226.10750916675894,1.1193028,3.882295585492439E7,
219,510.2910797476023,3.2195992,6224818.041922031,
220,457.31351513496753,7.8280164,7059217.832149441,
221,464.3210627134121,4.0282355,3991690.9288165327,
222,210.11262628530247,0.90929797,3.769513044582226E7,
223,177.05461915396708,2.6640112,1.834469417074273E7,
224,773.1916214027256,3.3087819,3793543.664935993,
225,268.11833596953625,1.5358896,1.1827615061173495E7,
226,206.88626427893755,0.5612857000000001,5800081.20152222,
227,290.15974298340484,2.6640112,2.247863855458396E7,
228,399.1265112486125,2.1284856,3567005.7399748974,
229,501.1389549130677,3.6406027,6332412.492219957,
230,133.10098857324792,3.4750621,3775923.038340171,
231,168.1021187982474,0.63563104,2.775806685643914E7,
232,181.12248932643243,3.0536878,5547403.585027939,
233,603.132343641428,3.0960875,4914189.032030093,
234,371.1470862314048,3.0641856,3578357.4638753687,
235,897.2088012277574,3.1641579,5090040.92455545,
236,393.18746347079883,3.4750621,3835393.504900436,
237,342.17549474109154,2.4041067,3881520.5048471186,
238,297.1806734359892,2.6640112,5465937.234476094,
239,123.04413146253349,2.3009303,8697023.403578868,
240,162.11270707127224,0.63563104,2.0890417215496294E7,
241,450.19733949387154,2.8648995,3360460.750373551,
242,476.2128679172534,3.6181194,3617475.4987566774,
243,496.3398744018053,7.8713328,5685913.888251231,
244,451.1563610426594,3.4640038,3499129.9729516623,
245,612.2488918592699,2.5370913,3414555.7709740913,
246,597.2163655246723,2.3009303,5096601.888004712,
247,525.1667703694084,0.63563104,9660107.88501556,
248,163.0602159553763,0.67786614,2.3250719418115832E7,
249,227.16378717946284,2.698736,3266421.240124491,
250,441.15420010188893,4.8044365,6645798.900063468,
251,731.1785564794353,2.5795555,3843591.6320058242,
252,427.12168390217073,2.8648995,3158998.733929648,
253,345.26374878974565,4.7614827,4137169.476612508,
254,474.2329402978405,3.4640038,3302797.383140399,
255,432.23830344454933,6.518073,4338082.908170318,
256,339.1779614323385,4.5547986,3766014.0500720516,
257,132.10209972197626,1.1193028,2.1695709956557408E7,
258,373.1832451286188,2.4815728,3585585.4859925713,
259,726.2239472391936,2.0700922,1.1565577650665304E7,
260,459.18317587669503,2.7092338,4311858.164985983,
261,437.1652939587766,2.6640112,3838463.8377794,
262,517.0122412559513,0.59375003,8062665.269051542,
263,487.0846776263815,3.1087687,3634341.3390526203,
264,418.2799288102514,3.6181194,3646800.5256957226,
265,448.25491398762915,4.8153073,5530036.995001887,
266,539.0974657049323,4.9656834,5062577.8163161585,
267,619.1270938200503,2.8752452,4982356.364975614,
268,122.92484409226458,0.5612857000000001,5921009.376708142,
269,335.25795389904874,6.796967,4801094.6910424875,
270,401.1638145497243,2.5795555,3642660.904211126,
271,293.2106485929423,7.244289,8615061.836176723,
272,311.14870085163864,4.0172355,3430215.868355226,
273,447.2500957314333,7.4488043,3287442.462827215,
274,185.0326448090686,0.60457913,6859970.477029721,
275,285.0735428524702,1.8917852,4664132.564352176,
276,258.110217126601,0.63563104,1.304712755673688E7,
277,525.3040730080012,4.8374113,3976699.742733295,
278,277.03230579281495,0.8314609999999999,2.6900683761630323E7,
279,242.17464336273287,3.4422039,4889782.747456628,
280,196.0970338799115,0.8314609999999999,1.991980158796426E7,
281,566.1146140570002,3.2302429,3910630.5467732735,
282,325.13885025182583,1.7466007,4735574.905399567,
283,568.333056796957,3.6406027,2377498.8735467433,
284,428.24919696200516,2.8086915,2806887.0392141542,
285,236.90523592025102,0.53977127,4815744.604042218,
286,460.2029474865837,0.66776622,9829828.420128314,
287,366.17599901333915,3.6181194,2956579.0330550615,
288,222.06105145656227,0.80971737,1.2901215326841868E7,
289,289.09200447824844,0.66776622,1.5624569493154516E7,
290,304.2846302421362,6.1509048,3506747.5829582913,
291,586.2120336074399,2.414815,2527468.946191918,
292,555.2776531925678,5.111047,3128244.7062824494,
293,913.5160539689331,4.7051559,6455758.225677054,
294,136.06202008265956,0.74250117,2.0824309183934145E7,
295,253.11856456941362,0.77712179,1.6044813392277127E7,
296,226.09243353681396,0.71040757,1.7925938506900724E7,
297,203.17950824456966,4.0282355,3011623.8227772503,
298,215.09176685656547,1.4377986,1.0079248477811046E7,
299,460.2694880523179,6.518073,3509068.3616218236,
300,391.0422940992899,2.5795555,5547156.28427156,
301,501.33949252577145,7.6433717,3392640.6086287485,
302,133.06478502984322,2.3009303,5663962.000533808,
303,738.3723460935868,4.6434147,3275502.7524944856,
304,292.175785375962,2.1284856,3872959.0497636967,
305,179.0336115001617,2.5795555,3260710.817419424,
306,485.3215055146967,3.5303305,8570020.078123359,
307,454.22829343518595,1.8463563,4279042.540696677,
308,538.2854167394929,2.6881048,2687799.9490999645,
309,252.12289333332203,3.085098,1.4633645309706502E7,
310,545.1980629535399,3.4970452,2673375.4255142957,
311,522.2913061164008,4.361427,2745261.5282346304,
312,417.17358944646037,3.0641856,2725114.1482917424,
313,450.23328747937984,4.3257334,2792795.3947267644,
314,715.3143982682994,3.0205985,2409677.3677987074,
315,212.85209035987614,0.5721044,3861670.1161822164,
316,275.20053300162743,5.9961057,3037872.8641677,
317,384.1655029394375,2.8974409,2404548.1147204596,
318,572.2702647791997,4.0041107,2867214.7932651234,
319,385.2564389069711,4.7614827,2423427.3734284113,
320,419.26407727733397,4.0282355,2274334.398815692,
321,222.98834405746143,0.5612857000000001,4341761.823419098,
322,211.05976869420132,2.2400641,2463970.469293698,
323,255.10812045451715,0.66776622,1.1531950011020312E7,
324,397.1834772220054,3.7212042,2692641.8266676096,
325,309.1180671308921,4.7051559,4716397.88664149,
326,292.05859534149835,1.4917503,6563561.979098511,
327,219.10116344229047,3.3639357,2231446.0783882057,
328,593.2205048919504,3.1531309,4160911.2858809885,
329,439.1573178857149,2.9085617,2269922.0987204965,
330,429.1150879864772,3.7385687,2743800.5430435156,
331,619.4204851384553,6.0526157,4706955.363520951,
332,464.2485445974739,3.3199193999999994,2997118.4416082725,
333,230.990464552038,0.73190745,1.885679569214212E7,
334,367.1962080672438,2.9552426,2463614.801097737,
335,245.08058116971443,2.414815,1994670.0519484603,
336,454.19168204114874,2.6640112,2557007.9846994095,
337,417.32092722875933,7.8321184,4077820.9646029933,
338,507.2711189564974,7.233012,3372092.742694218,
339,280.1541091764756,2.5589869,7192358.869284919,
340,226.18029932602101,4.8548737,2683250.6319666184,
341,482.22214265050144,2.6640112,2310072.247259187,
342,411.2722379326706,5.6817036,2994809.440106572,
343,365.1705562075752,3.3309005,1976957.103608275,
344,390.1757807748628,2.3323176,4450637.353508193,
345,239.20057439336222,4.0282355,2809442.8054423737,
346,383.16698421942255,2.6640112,2294483.1724691684,
347,347.17003315967594,3.0101047,2467689.486515096,
348,349.19858288526405,6.7733797000000004,2774162.811011517,
349,368.2280968884683,4.7387557,2177034.6294986177,
350,198.1238098957603,0.67786614,2.04593773619004E7,
351,395.2770811867348,7.0557319,3128229.165845511,
352,279.10757454625707,4.7051559,4076731.9048386896,
353,207.13797360024813,2.7199692,2422215.5744564277,
354,398.2019178834621,2.4815728,3913993.7898024395,
355,346.047185288957,0.82058185,1.0787725652452845E7,
356,392.22807354628173,3.7099959,2533282.8021268924,
357,657.3460559767216,4.6827582,1.0633001328281872E7,
358,222.1488421632117,2.8974409,2255550.1263969503,
359,527.2463668430772,4.361427,1701092.432666509,
360,266.138718545211,2.0253114,2543929.0339987963,
361,431.15267199039295,1.8463563,3945989.9890832254,
362,296.1131047210622,3.1310185,6082983.8586585205,
363,464.24944090234277,3.9365465,2847637.892465285,
364,256.17554351624074,2.0700922,2330438.637484157,
365,379.0998889861381,3.1310185,2943986.340576102,
366,497.31042880989963,7.3689549,2643092.256544749,
367,174.8962032231784,0.58295432,3784148.369065757,
368,620.3276906091763,4.1600429,3220523.5688700164,
369,415.21157924713566,6.518073,2847852.799155632,
370,462.30607142680935,3.993042,7335746.171466945,
371,510.1605781235497,4.1846407,2056364.268020792,
372,120.0812276086188,1.6016996,3882771.727677088,
373,547.1997504571028,2.7641501,1861497.639710205,
374,827.3682843789298,4.7934303,2733186.856037006,
375,415.1003101473631,1.6016996,4545318.735831492,
376,304.17542325470987,3.7385687,2862885.8849699595,
377,295.1903368553946,6.7733797000000004,2819929.227139978,
378,751.4627878393011,6.0526157,4250808.355467966,
379,856.5061901658837,4.7051559,3801017.386100138,
380,326.1233148256488,2.0017032,2763258.994614819,
381,324.1074553950317,2.5795555,2627288.0565735786,
382,730.2549976687329,3.749906,1843483.2911895723,
383,302.98859423676055,0.5721044,3143916.774010563,
384,781.4739298196663,4.7051559,4071718.403051665,
385,389.1779878360442,2.9442176,2163506.6939362367,
386,433.23475898522855,7.6533155,3879954.8354518707,
387,617.147645343505,3.2409116,2255404.022188435,
388,520.2679587633166,6.796967,2882118.4679329875,
389,551.1741800872561,3.4859808,6341364.749269074,
390,310.12822240799625,3.6519609,4669609.3465848975,
391,284.2068769774707,2.0700922,2180619.7296345956,
392,344.14948303691796,3.6406027,2042884.8558715458,
393,153.12723522813658,2.4041067,4034910.8547948785,
394,266.1728112471395,4.8548737,2362870.322926392,
395,331.1539760370855,2.9330032,3314077.306525881,
396,426.1969827325124,1.8806623,3883802.1560892346,
397,754.3490795317258,3.6633942,3044364.4382180725,
398,476.17558540656756,2.4041067,3603082.5113840248,
399,441.1154329374769,2.6012825000000004,2484516.4512823443,
400,325.17635971318896,2.1284856,1846389.5791970135,
401,221.1899652729813,4.361427,1662884.6910342774,
402,494.29566931331937,4.2253862,3383490.1291918326,
403,481.1678672406723,3.6181194,1874119.913633629,
404,586.2861912564497,2.9552426,4217145.189262482,
405,930.5417286726632,6.0526157,2687659.6312445938,
406,291.14367949101427,3.7849913,1830611.4505737831,
407,254.10257211920256,0.80971737,1.1281296949430846E7,
408,586.2343380333301,2.3323176,7176782.244085536,
409,649.348441151791,5.1191991,3462715.930921128,
410,231.05027766845552,4.8044365,2731489.312766811,
411,615.2073105120469,4.5148051,2013110.7285570672,
412,1051.615941258495,7.3689549,1741245.4352436177,
413,346.1492648537309,2.2181934,1753494.0505392172,
414,462.2331449661946,2.9085617,1747873.1199431461,
415,249.06085147679653,4.7934303,2710472.74441103,
416,262.08377116223,1.8130564999999998,1985976.9621052996,
417,240.12294310634104,1.6909906,5872673.476950095,
418,353.26862811277755,6.779614999999999,2266739.4459241545,
419,351.1286900494672,4.7051559,3808252.2451320756,
420,751.4628305103064,4.7051559,3732393.0807727803,
421,410.16629986911187,1.5688665,3898141.580117554,
422,391.2634248143866,7.184603999999999,2236346.23519966,
423,524.262078149218,5.1238845,1782368.1803870522,
424,409.34682731875,4.7051559,2324857.9109045747,
425,349.08909944416223,2.3730923,2050252.687944886,
426,301.0684188280214,1.8019378,2.112940845390693E7,
427,237.18452972741542,3.3639357,6665932.262850737,
428,553.2761276841461,7.3689549,2922601.0757886074,
429,437.1936429039304,6.518073,2395245.0860886523,
430,256.10033739382146,1.9140892,2472711.4744655034,
431,277.06834374455053,0.9201854,9244303.257529492,
432,557.0891754415799,3.5082181,2353314.666350194,
433,458.77057095484366,0.5612857000000001,1984592.4242327518,
434,619.4208581123919,4.7051559,3957160.2228010264,
435,539.11526840414,3.4191645,6156800.786539387,
436,373.2527431591238,7.184603999999999,2159902.8167497464,
437,498.25952661545756,6.8455375,1853612.176146033,
438,822.4125103098821,4.7934303,1865020.8415965114,
439,402.17583647709455,3.1310185,2337807.008671538,
440,314.1390213197165,2.8303998,2236495.9022986,
441,188.09187202061796,4.7051559,3054352.1030895924,
442,573.0850096124491,3.2302429,2100341.0631049275,
443,205.07074753907565,4.7051559,6657052.27225196,
444,401.25358223393295,4.0282355,1555031.892833911,
445,383.1676389832349,3.773783,1349873.6141390365,
446,312.10823762987457,1.5027002,3567356.174372103,
447,568.2741764840843,3.4970452,1666247.6092383037,
448,363.0947062892055,1.7466007,2400442.0323071107,
449,277.0911030602831,0.93112489,1.5779638538389932E7,
450,367.1504195686083,2.1721583,1537705.228572582,
451,549.0022326180156,0.58295432,1878262.1862197164,
452,365.0633966088285,2.3730923,1810210.3590302896,
453,307.1688370268484,2.1610833,2873016.5688986517,
454,289.07025797365685,3.5529116,1789236.8365155025,
455,465.23324262936245,3.2085701,3163573.1864747177,
456,405.1157605559002,4.1490826,1818524.3579368785,
457,544.337536753937,7.9137137,1745809.3712908523,
458,314.105379956237,2.4490064,1622709.7092494725,
459,323.1237410625187,2.7641501,3137522.752500408,
460,545.1631726134996,4.294992,1646174.7554790182,
461,355.284421513092,7.0557319,2021570.2724778736,
462,372.27442091135447,6.7733797000000004,1959701.1341231822,
463,207.17454933095257,4.7051559,2279477.047002101,
464,346.1281340854754,2.2181934,1275469.5494912101,
465,310.12823338881276,2.4490064,1667252.0272780855,
466,197.0811656351791,1.4377986,4497534.743971229,
467,433.111845894508,1.4809004,3455550.0149044464,
468,257.1898971870035,5.9961057,1637274.3369373817,
469,454.2649498320827,4.5797006,1710087.8820963763,
470,531.3505930493628,4.522942600000001,2729079.0948475082,
471,339.19082616814944,2.2181934,1412383.6548257328,
472,494.166515254084,4.8044365,1867349.9445802094,
473,487.2534478519509,4.361427,2076486.9761771585,
474,561.1786427064599,2.3939317,2824224.1132950867,
475,452.2489780119349,4.1490826,1498665.8269218071,
476,500.27385669631917,7.3016949,1623337.1642532672,
477,380.26346748220334,3.3639357,3319937.240814572,
478,738.2439738947065,2.3830027,1432636.4177996898,
479,561.1946286797412,2.8416496000000007,1973621.417658026,
480,181.96186702295952,0.5612857000000001,2561345.1243223804,
481,352.13880507623946,2.5904242,2083419.1143171168,
482,568.2231321281133,2.9085617,1325961.6323387746,
483,170.1176542499007,2.8752452,1774874.8718308096,
484,349.12579947771593,3.8185473,1268718.797557919,
485,269.10126986795734,2.3216281,4028457.0319485185,
486,343.1302704091006,2.7530773,1328691.977443639,
487,597.1807328369928,2.4386211,1309279.969967622,
488,591.167691614683,3.3199193999999994,4562162.722842046,
489,254.13840575190667,1.8019378,1717784.8935265548,
490,143.1067131298451,4.0282355,1519715.3761031711,
491,461.10551184542646,2.0130093,1807900.4366297263,
492,597.3025342066542,7.3467154,1785585.2222286651,
493,577.2775364729571,6.796967,1927824.5689484507,
494,315.1926578669786,7.244289,3146203.5673984955,
495,553.2625251544049,4.9238295,1986044.0695512441,
496,244.2635563521129,6.0842593,1637143.8837934395,
497,1134.6059348658455,4.8261989,2231842.3506029043,
498,525.3029434819986,4.257036,1259800.9010540647,
499,500.28511426601216,4.2141217,2593012.151724319,
500,310.14901658129435,1.7908692,1820754.3225998662,
501,505.2641503820073,4.361427,1234705.7750960777,
502,127.03935470474941,4.7934303,1985356.726772795,
503,385.1258515050093,3.0205985,1495467.7154141522,
504,231.1591682742972,3.1421934000000005,1109078.2649457986,
505,473.1996482377324,3.252024,1109667.018915775,
506,241.15486840845006,1.0753469,2.0009479086066492E7,
507,440.2501295589662,3.9365465,1438077.8294171707,
508,480.3086841048519,7.8779098,1546184.0971451188,
509,515.3210604751525,7.3689549,1433770.2878647577,
510,316.2846580546196,6.4223882,1456508.228769708,
511,181.12231657074798,5.1579071,2042210.0877141182,
512,612.3146662342414,6.796967,1748524.8490436133,
513,455.1310593046376,2.9085617,1138984.0754763025,
514,504.2806045498721,5.6170623,2311761.9842194966,
515,499.12262065554,4.8153073,1475958.105543686,
516,593.220141479947,4.2141217,1247686.7124924113,
517,471.25654390948216,3.6987085,3368127.205781201,
518,496.2385715329124,2.9665071,1238227.9766603704,
519,545.3654165173308,7.467489600000001,1675786.2683926346,
520,335.25774542342583,7.4833208,2868023.926946834,
521,295.10231022926376,4.257036,1231003.2448942182,
522,210.07638391802658,1.5139981,2505807.9978259704,
523,256.13308922507997,3.2409116,1293028.3794763377,
524,154.1592926872671,4.7934303,1610600.6756478571,
525,391.1001885836402,2.8086915,1523355.9802390244,
526,588.2653534972438,3.1641579,1449414.1711997138,
527,234.05291463244188,0.86567744,6796012.977805786,
528,599.4087090405542,7.3467154,1615083.5592148108,
529,322.27411133698695,7.9137137,1515490.2044108752,
530,556.2803486203466,6.8766248,1501199.8822734286,
531,237.14841230022068,4.3355959,1512118.279161896,
532,277.10489800459885,2.0700922,1199733.1731409817,
