row ID,row m/z,row retention time,1685365277_ALC_dbgi_001166_01_01.mzML Peak area,
527,525.2342238694222,4.1646272,2084167.861809205,
528,531.2046301341093,2.751922,2848494.7695311946,
529,383.1678538615262,3.7800277,1995479.5658347325,
530,625.1544194161961,4.0046345,5005763.519000574,
531,359.2042476495548,3.6796513,2646504.450378375,
532,238.143425419861,2.3552455,4372526.441877607,
533,493.2326119254187,3.2673998,2965215.3885808527,
534,226.10721819885362,1.0783603,1.4481623479669414E7,
535,271.06005135561,4.5024458,3055940.122542887,
536,253.1907769266981,1.6865208,1.0441125693762412E7,
537,463.2145161359926,2.8086633,2268712.492757349,
538,218.21151220605213,3.8596438,2388058.7397558475,
539,338.2693737955604,7.2457587,8264999.294898598,
540,385.14811433551773,3.4628027,6118935.158799556,
541,856.3817074248627,3.7360905,1571383.4279965647,
542,322.0916934878345,2.2058049,3739490.430321284,
543,268.10360462002797,1.0783603,8405676.066868791,
544,175.14830782639714,3.801938,1852673.1855401737,
545,419.1532266129417,2.9469895,1547498.7327227402,
546,365.17295624622585,6.7836243,2774257.0803192486,
547,243.0860517400943,2.2385526,1836828.2169206634,
548,834.5254588307718,7.3443143,2064047.3635076692,
549,338.1051189373617,3.3107953999999995,2220327.623675871,
550,265.1802811331846,6.3962478,6552519.865409445,
551,284.1125282159324,1.7969721,2894659.705521401,
552,620.3657399938453,7.2568816,2174586.74219688,
553,479.24882925181964,3.8465272,2224763.289605882,
554,349.1778662004646,6.298240000000001,5715792.603740611,
555,342.2638544741404,7.5082715,6907625.357251594,
556,309.2061636428339,6.2590591,3026728.093243624,
557,332.11000291683905,1.3559439,4408199.924015882,
558,191.06999982714697,3.0500908,1.0624207994316448E7,
559,462.16011160309733,1.9305213,2183355.571568551,
560,420.1862771195194,3.4846067,5757031.575533491,
561,833.2992172958917,4.6229429,1948320.1061000992,
562,255.09685733418118,0.74813338,1.5665743092193408E7,
563,226.12811390516433,0.96906518,1.0197524053987693E7,
564,401.1205317546898,1.8864424,6527688.767541988,
565,353.2686415556743,6.9561732,1186510.6500491388,
566,639.3869254725,5.8540368,1551325.9436034386,
567,283.1514056433251,4.083559,3653511.920047887,
568,424.18160306900234,2.9881267,1643589.1677094148,
569,120.08089810879635,1.5863652,3364103.574211295,
570,234.1345761355764,2.2904043,6115732.470498826,
571,759.2705295575139,3.0402368,4621346.8610882005,
572,519.2545665062436,1.8411489,1784139.9772660765,
573,143.10656790493672,4.0278677,1959387.2364067591,
574,306.1908298636854,2.5179486,4075267.5459403885,
575,496.36404114030546,7.2457587,2082308.0022699814,
576,498.378427589438,7.7175243,2172588.679033748,
577,415.0995173045333,0.8795616,9450063.065327289,
578,487.15715061747494,3.9601181,2050055.138526205,
579,332.2060289959018,1.8079908,4595876.065735534,
580,478.2284763986535,4.153471,3144134.5076128263,
581,548.2336263550217,3.5806415,1497315.00690308,
582,310.1490246064366,1.7748744,2221379.838069107,
583,385.08988205839347,1.8642988,2000796.8334554725,
584,458.2591367122238,2.1074659,2559888.671374125,
585,705.2356258328568,2.7623844,1614824.6525828557,
586,381.2249045485806,4.657676,7996486.831973432,
587,556.2226519670439,1.974296,5873553.392249344,
588,340.2844341944307,7.6808787,4664026.65974512,
589,257.18992492793456,6.008312900000001,2209872.756642781,
590,325.2009540884273,5.6155467,3719914.3110576454,
591,235.13056267962153,5.418523000000001,2136618.652071168,
592,675.4087228962507,6.7726265,1865546.0088394135,
593,322.27403305874327,7.9150501,2288496.133499601,
594,199.13303453415023,6.298240000000001,3555551.623036655,
595,264.0865701966153,2.1500719,3887028.9010984814,
596,281.15957953210767,2.1074659,2780330.0907675973,
597,640.2229573287113,4.1981958,3806073.1474479456,
598,247.13053945333579,5.6243905,2201723.3869879036,
599,383.20604727398677,4.3366344,1525770.280496218,
600,291.1953653358491,7.1596677,1933599.4681990023,
601,312.25291996356435,7.6808787,3057627.887906211,
602,229.1544402927935,2.1183992,8480065.348251518,
603,390.1394763977719,1.4756952,4680037.104920443,
604,425.21402930184735,3.9494099,1523936.630154151,
605,630.202262873964,2.3552455,1492093.610372635,
606,391.2470539846817,6.6767771,3627453.1433386714,
607,277.0703391526483,1.9961292,1576507.4024091833,
608,617.2701409290765,6.7947555,2347378.525497797,
609,310.128351203753,3.8596438,4200580.674737556,
610,356.27954218530107,7.8555547,3961801.8568984787,
611,291.1047956305681,0.80351632,6891360.873064225,
612,371.10188112490033,1.2669278,1.1107978163554942E7,
613,451.29026100122286,4.4909771,1325833.4135146,
614,579.2927334428576,7.3523893,2289652.5283309645,
615,332.13384436319956,1.8642988,1590412.7369994605,
616,246.24278165938338,4.9021681,1643062.6212960982,
617,735.2958167078385,2.0412643,1101447.229291903,
618,295.22800631925753,6.6334544,2004479.9491718118,
619,570.2537697216096,3.2003982,1979203.6509435372,
620,394.2432114040486,3.2893559,1364539.3992778028,
621,365.26842510962115,7.7906655,7064644.107805927,
622,507.27197563907777,7.2286859,2401907.6693630842,
623,331.18791176894564,5.55377,2103441.001030213,
624,524.2619392743868,5.12655,1460873.1049218425,
625,264.15917641146746,2.1719509,1909493.7598716768,
626,283.0808501370626,2.4943717,3013000.6001850986,
627,181.12239645855047,6.298240000000001,1798250.8557688151,
628,574.2629623193453,3.8130399,2319847.29616152,
629,430.2279931698155,2.1074659,1827863.4146539485,
630,342.2275755685252,5.6202404,2562056.763683404,
631,378.17522407335605,1.7417892,2375765.2936583175,
632,567.2422587067355,3.7800277,1379067.1664577774,
633,327.2315972077241,7.3332915,2394176.7904610434,
634,607.2150435384418,4.5340331,1467986.8212246608,
635,483.1834739311759,4.0948381,1021414.2606872922,
636,269.12270154415427,0.8143725,6829665.185693501,
637,363.21468694809766,7.403566,1906924.8498293147,
638,370.25885697334576,5.6155467,5284178.874800018,
639,353.0864061020056,1.9414191,2046259.14369978,
640,436.2910811546095,4.1756688,1566480.7154252343,
641,341.1390795708645,4.3609842,1636224.7766412273,
642,123.05538219737542,0.80351632,1.073933852295681E7,
643,742.2556751887848,3.7360905,1170908.1758378595,
644,430.17126955373203,3.1772442,1102138.3613510632,
645,643.4184788793182,6.298240000000001,1522706.2932177428,
646,374.29026599315443,4.7556295,3577764.115785581,
647,522.2850365463469,7.2925501,2461800.5365112047,
648,181.12314131224375,6.6610918,2183688.012223276,
649,344.1499181075956,3.6353536,1185387.1282450154,
650,317.0989516955016,1.3559439,3754808.990046587,
651,210.1122379005346,0.80351632,8998515.774101947,
652,345.20374919783086,6.939642,1896573.4131064918,
653,180.10160748501792,1.3992665,4846197.730369079,
654,485.28760384750666,7.9028981,1631292.9254609528,
655,323.2217432461337,6.939642,1852625.0624211577,
656,633.4106443098085,7.1047555,2831605.6239702897,
657,473.27237945242797,4.4909771,1251447.1818255852,
658,165.09088221222578,2.0632579,2563960.2078711367,
659,383.2424410860778,4.0278677,1310874.0358832814,
660,494.29484211513386,4.2322163,1478616.03632574,
661,384.310798297317,7.8669296,3559278.4586013504,
662,547.3086391608834,4.1981958,4061449.3651633863,
663,573.2892025951577,3.6463181,1125536.3372893224,
664,379.1853121531162,1.5425239,6332483.478324095,
665,256.1388682477547,0.8795616,6116988.23431717,
666,655.2361199778486,3.8242399,3137800.5776364245,
667,305.06298449041657,1.0018274,5677435.8466338385,
668,191.1429841276555,4.3156825,1601656.449450842,
669,287.16179908641146,6.4025394,1514221.5419765285,
670,313.20078238763807,5.7732811,1317256.2798400437,
671,399.19850707201687,3.916031,1402128.61912989,
672,239.11210556960165,0.91231973,6168788.424173281,
673,503.2594533293822,1.7748744,1803374.8346516257,
674,293.211194151707,4.7556295,3079422.877945028,
675,275.200628285461,5.4683206,2490339.1758588194,
676,393.2613894690526,6.991471,5009461.442450835,
677,634.2712620337462,3.6928241,2231834.127216664,
678,307.19038142673196,6.1194704,1670347.4968872743,
679,333.20345974829166,7.5371214,2037325.9493548719,
680,335.25779049738986,7.484603000000001,3137252.471662424,
681,249.18516980436027,6.7836243,2273838.598206484,
682,453.1378156995918,2.0522809,1064490.5197445678,
683,518.1504564806012,1.9961292,1511831.5976633616,
684,561.272710508936,7.1158284,1605904.006789869,
685,282.15458513474334,1.4320184,3865472.4859535764,
686,327.23191094907133,7.600120899999999,1636260.8102703667,
687,271.2267527406595,5.1644289,1588410.9289539203,
688,231.08371032150546,0.94724033,6264498.701049747,
689,359.21949055118694,7.3634142,1676170.5095783805,
690,433.1686748055911,2.0303144,2236224.516519471,
691,200.20084019709174,7.1596677,1464965.9651918528,
692,331.07871621422646,1.7859014,1591618.2859466719,
693,549.2122051886938,4.130792,1207407.1965099329,
694,342.2637706556729,6.298240000000001,4296545.447904073,
695,428.1560630167231,3.6574577,1174534.5423459166,
696,303.1413334764994,1.9633210999999997,1100823.2454037485,
697,365.1935226179387,4.3366344,4318096.462269362,
698,420.2227766592967,4.8006834,1266848.6251306292,
699,250.10757445350137,3.6463181,2086441.9020611893,
700,357.22739999138076,6.7484683,1556895.2030907797,
701,468.28061090512796,4.7233088,1288625.381359732,
702,261.09430256924617,0.91231973,5534813.893613195,
703,373.2520228967207,7.1852341,1319126.5470408015,
704,545.3292254848678,4.0948381,954233.306903623,
705,239.20054115767851,4.8218208,1245480.0981572582,
706,301.0707970629106,4.6450969,2044414.5462161042,
707,179.14284666697677,7.6808787,1195733.0653018835,
708,520.2756460688581,3.6574577,2833994.502067572,
709,507.31688618152634,4.1981958,1405676.788141997,
710,238.10719155882205,1.3883541,2970393.2535505593,
711,391.2628964303498,7.1852341,1110956.106541638,
712,451.1569052421066,2.1074659,1320824.7564757043,
713,363.17745524046427,4.9820446,1413782.2940885585,
714,596.2338135855285,4.6697197,978805.4612076648,
715,284.1336617843591,1.0236794,1.1575296846882142E7,
716,344.24410809214464,6.7836243,1472161.608290398,
717,317.17238658976237,6.9462190999999995,1399934.6132055782,
718,452.17568989034186,1.6194401,1135760.8527114503,
719,267.1589036092371,5.8982614,1323173.0046357983,
720,349.1986514706895,4.8898078,2338322.458504025,
721,355.10224248581903,4.1868604,830229.9520166086,
722,762.2809034319707,1.9633210999999997,850444.5165224764,
723,364.16016626262797,1.8531989,1791994.4533401472,
724,509.2875966360879,7.8669296,1561567.5099968966,
725,153.1272378223,1.8301011,1004456.0947035966,
726,298.18572023707327,1.9633210999999997,1695046.8465565995,
727,233.1492866199282,1.8411489,1248612.4292996859,
728,307.19027281789914,5.8982614,4030662.0187008507,
729,253.21623306657543,5.1644289,1414407.52250118,
730,383.2425897857977,6.2249176,1227809.7377980798,
731,167.07011937718644,1.8531989,1518923.5412873917,
732,661.2123575726622,3.2218335,1444003.742382907,
733,523.2173546369218,4.2892514,1120619.4048280583,
734,163.11188232703,4.3609842,1012562.9124362882,
735,433.2336732224951,4.3721258,2708589.4382953187,
736,302.30657769228276,6.6334544,1345925.397383862,
737,388.30602620916045,7.066987,2551893.6126586255,
738,453.16799390239856,6.5286698,1284904.2242249437,
739,370.2951612944181,7.4436095,3296190.735057312,
740,294.24243998619187,7.1158284,1773128.575011229,
741,602.2592592397637,4.130792,1040357.1988386408,
742,614.3297989793241,7.3443143,1432728.8971035276,
743,203.1388769930841,1.8301011,1744223.1031892784,
744,302.19628075114946,4.7893168,1140392.4972632795,
745,379.2464111682432,6.6334544,3456751.9502254613,
746,461.2487742417368,1.6745625,1511130.8628709195,
747,601.2653595149906,7.1158284,1439388.3873246685,
748,409.2195901035477,5.3982565,965326.8372228931,
749,244.1544947443144,4.3609842,928783.3893834084,
750,279.12036568509836,4.7893168,1050488.3993665408,
751,439.12123093985014,1.9961292,865289.5347457333,
752,449.27363508333167,4.0498946,845657.4866097141,
753,521.2697133718747,1.7748744,1575513.5087205884,
754,226.18018690115593,4.8573747,1050020.1027507444,
755,306.22669017777787,4.083559,1606660.6988186634,
756,249.14852905340297,5.8982614,1118510.7475300396,
757,505.13358520853546,4.2892514,1096200.5743045586,
758,356.2796411649236,7.3824057000000005,1956326.3916948924,
759,549.1233727251173,3.8820707,1065614.3212998365,
760,531.3504929192574,4.5340331,1416303.6920360448,
761,350.14423551500556,1.7307372,1084553.205789496,
762,152.05649136092444,1.1121205,4455823.754067623,
763,254.10203532646923,1.7196665,2050168.9901186605,
764,311.21961275086306,5.1644289,1255973.7089455246,
765,247.16919429224114,6.4025394,1176868.298272095,
766,369.1333990036824,4.130792,964612.54025402,
767,556.2804411214693,6.8746716,968782.1511862819,
768,305.09940680817664,1.6304483,2971828.7147762934,
769,339.251995404614,6.6815626,1318204.0635557238,
770,307.22667320733626,5.4683206,2014709.6866175113,
771,353.2684130862296,7.5274318,1072451.8318570862,
772,151.05134019378178,2.4317929,1242533.03529866,
773,279.0631950747316,3.7360905,1288552.802809931,
774,405.2636358222588,5.8461722,972584.9495087909,
775,553.2621402574528,4.9237305,1792021.5918795147,
776,337.27359862210875,7.8669296,1341962.49520193,
777,241.17954228984627,7.222517300000001,1280928.4009785443,
778,289.23728634924476,4.4909771,720602.8468660571,
779,221.1536641640531,5.7528624,1115684.9858065536,
780,500.2739866287492,7.3082229,992227.5105123145,
781,255.15911057081615,6.0965935,1158440.179951656,
782,193.08595664829298,3.8130399,2992185.5092178048,
783,379.28384247243997,7.7093432,2016402.3490702056,
784,259.2058120026374,7.1158284,1677260.987481462,
785,404.3008233651282,4.6147346,3092668.968840873,
786,275.2006237106373,4.7556295,1921664.1874263613,
787,347.0736809064532,1.6975437,986699.2168923175,
788,163.03901834484458,4.3721258,1295679.5579211903,
789,538.2286282303271,4.153471,1109036.899135601,
790,315.1049693290722,1.7859014,1030340.6351681664,
791,533.1656705084056,4.6697197,938052.0195718689,
792,259.1329249385267,6.240728,936533.5869183157,
793,354.2639340168731,5.55377,1014507.4743557652,
794,321.1673533872256,5.8982614,994764.1843115222,
795,340.24849230370813,6.939642,2009820.8628673765,
796,271.22673233595157,4.4909771,750889.2561575522,
797,435.23583975656777,6.852488500000001,790865.0976403855,
798,525.3020581589846,4.1981958,3483883.810215158,
799,292.17517083755325,1.8642988,4618708.907802938,
800,370.14914710813514,1.7638641,6621483.695586269,
801,369.188175916574,4.0724008,820381.5790580559,
802,429.11473291013175,1.8975423,604474.3956924729,
803,671.4208036462917,4.1421336,1231551.5607929826,
804,621.1815612178638,4.130792,660776.0246536416,
805,165.1274739903568,4.8218208,860513.1714160267,
806,347.1615766381917,5.8540368,436231.8778049892,
807,513.2663158088006,4.0168344,602245.3447348523,
808,328.2487827776466,7.5274318,1117439.838526629,
809,279.1931147876123,4.8218208,804861.7842237873,
810,321.2422317561276,7.8555547,3277418.7772138403,
811,299.25961384034923,6.6815626,946815.8388626853,
812,290.26893667587177,5.8920428,1002905.2423711802,
813,379.2096230516185,6.7484683,930483.7737877589,
814,285.073117219464,1.8301011,4349377.966184427,
815,446.25434030908013,6.520649,890521.2091257296,
816,540.2440746381817,4.2892514,750232.7389148179,
817,532.3118785578235,5.2334847,3921958.292176688,
818,225.14852171422163,5.6243905,1326673.7618494849,
819,348.2743476735237,5.0423172,1337154.9221243386,
820,385.2561444177103,4.8573747,1431008.4995849503,
821,149.13259568560423,5.418523000000001,1068082.0009655077,
822,191.14309632924045,6.3962478,994756.6806465271,
823,323.2215941767971,7.8328715,1134885.289307795,
824,351.146535830996,7.1267783,1986671.6087137382,
825,543.1974921748982,4.7315005,664885.17137724,
826,518.348382358194,7.2457587,797476.755626329,
827,351.25452210781697,6.6767771,1589475.0600022275,
828,237.1485966879535,4.3366344,1012857.9857778756,
829,555.2775725069321,5.1140939,825184.052159428,
830,291.1955478597683,4.6042097,2419350.4025020613,
831,306.27924927148314,7.3824057000000005,1170953.8991539553,
832,693.40286687814,4.1421336,1200695.6372337006,
833,329.1724241235993,6.1194704,2693612.713017619,
834,329.1723837029632,6.1194704,925263.8245164887,
835,177.12746978673965,4.9152951,856290.3401769386,
836,672.249691507004,4.1421336,714898.6928300217,
837,402.2854296318345,6.7484683,796923.2655093182,
838,267.15683547892877,5.1707205,3822420.3439401556,
839,558.2951199667573,7.3443143,867777.0533779855,
840,446.31133697689586,6.3214732,1318294.5044076506,
841,331.1673320630635,7.2457587,2488528.5986518,
842,325.20126633164233,6.7484683,1015630.2286622948,
843,295.1516593877495,4.5106624,6350269.975441871,
844,221.1532429260596,7.2286859,1186157.8777856901,
845,135.1169872494096,6.298240000000001,1432546.9805054523,
846,477.1734158709062,4.5874619,1976577.077320737,
847,253.21617854030006,4.4909771,586835.531702603,
848,266.17262162295935,4.8573747,698458.6695121822,
849,339.19080861240343,7.1267783,1958974.5880727933,
850,309.1671088130903,5.0153632,759734.1999674424,
851,241.21590507850672,4.1421336,1841576.0259669356,
852,207.13776494630042,7.3332915,939880.2266265204,
853,309.2058953322478,7.9784288,659155.1237098395,
854,358.2963319360099,6.6334544,805823.1962970399,
855,632.2683865349802,4.083559,658309.6105426403,
856,637.2246862401577,4.083559,713517.3924623202,
857,311.18292608402976,5.6937941,1562776.1474642567,
858,498.2596624185095,6.8406635,1244429.5478940506,
859,387.14411459411605,4.5340331,720053.5395270139,
860,435.2745359373774,6.520649,674249.9507599416,
861,394.24311367176006,3.916031,741026.9809410942,
862,342.26366035444414,5.880749,951368.0403388531,
863,508.20211632148477,1.5754278,1226664.469685979,
864,289.23729147298354,5.1644289,834501.7604443277,
865,365.26888213828283,6.8102137,1201988.1291520316,
866,363.21435402572564,7.9784288,618861.6618216825,
867,677.4079390537048,5.1433165,395374.9462245313,
868,226.1802449707969,5.1707205,803381.690709766,
869,625.3215303272636,7.2568816,580414.0075813475,
870,848.5050098799836,6.884032,504264.18342883425,
871,375.28941441255034,5.6155467,766097.8628761525,
872,510.2467075240245,4.4233484,547390.1410508013,
873,665.4000745057389,6.298240000000001,617316.4654883409,
874,494.3238781693326,7.484603000000001,780892.3289001597,
875,230.24800380291418,5.8362744,750248.6383320685,
876,199.13303176879253,5.3899649,740816.4518357624,
877,323.222178105658,7.403566,845425.1747614999,
878,531.2929667398624,6.0789436,1482467.6916016734,
879,349.2348744526348,7.7906655,1201976.758747691,
880,345.20368453103254,7.8328715,863924.9332769525,
881,520.3629950172293,7.7175243,707700.6191432666,
882,340.2480562313582,7.1596677,790056.0743505277,
883,341.23214059896384,7.9784288,598122.6231051824,
884,290.19576996107884,3.916031,1837270.0351811033,
885,539.0974370465849,5.8461722,882365.2179698666,
886,362.2899909304483,5.7834685,1880923.0804750936,
887,309.2211965734889,7.5585713,706270.4800266905,
888,367.2455835868267,5.7834685,1770283.4593607585,
889,407.23977628411467,5.8982614,1740461.869342587,
890,237.18476319377353,7.6262145,807674.9033498949,
891,300.2168538045996,4.9237305,829763.3834016753,
892,347.16285025462355,7.1596677,267366.43849479593,
893,619.2870901886239,7.3523893,882045.0510395889,
894,386.29000987057447,7.9784288,573490.0220748772,
895,347.162385931393,6.8900965,378719.9958290545,
896,311.2217557593075,4.7556295,1316557.9732162775,
897,322.16499158542314,5.4744935,1634266.5955322403,
898,771.2120306343899,3.9385121,660306.7567362561,
899,571.1237561575051,5.2045307,732357.0418386095,
900,239.16416629289768,5.7528624,2169981.9197061695,
901,230.24774638273922,6.205574,663673.7337384616,
902,463.30513072187756,7.896119,724814.694718741,
903,303.15673130819965,5.0153632,653310.3638048513,
904,863.3100052648194,4.5708662,660319.3747243057,
905,261.1461795003501,5.7528624,647234.3991225932,
906,417.15531227344036,4.6229429,930687.1165490546,
907,487.1920402197004,4.2322163,693330.7746690263,
908,566.3090576464456,5.1530644,539596.8909080083,
909,309.13052631342714,4.2779202,678587.3153719555,
910,358.25878884656356,7.9784288,545438.3784361432,
911,331.1520724737763,6.240728,619534.8314567341,
912,430.28062290262255,6.852488500000001,991521.7065252473,
913,407.27982212647805,7.3443143,1201682.6342997614,
914,363.2143590449445,6.3214732,2087172.8112279908,
915,454.2927916704235,7.8458194,778917.8288209932,
916,310.2375832290945,6.298240000000001,1764376.4962708566,
917,255.15904187093446,4.9237305,638606.3074463976,
918,184.07395435428683,6.8746716,560448.3383679583,
919,365.1728697273855,5.2448804,1331597.5082434586,
920,259.20535146589236,7.6262145,1121852.6293293966,
921,327.33834208493016,7.2767835,587237.2812402685,
922,343.22717970289546,6.8979382,1770802.4740085464,
923,211.13359493269073,6.6064088,675375.772080439,
924,324.25336784687147,7.2925501,1959779.5472770638,
925,351.21627055656506,6.3214732,1022992.2193941431,
926,353.2299488355475,5.0423172,821104.3805665266,
927,447.2491895801345,4.8218208,949071.7182102292,
928,317.27007464745867,6.6815626,717901.5219233936,
929,211.13289602495271,4.8898078,526273.7389041554,
930,333.1822100767459,7.6808787,943303.8711973907,
931,225.11215292390318,4.7893168,556086.6150047042,
932,379.24547133722393,6.1539264,1863960.1356651252,
933,304.26342673840657,6.8102137,820242.6167162502,
934,421.2195760408725,5.2448804,833687.8160015648,
935,227.16407914546278,7.5082715,973586.4821817166,
936,221.15375004646086,6.0727499,831468.0387301581,
937,363.19314459177457,7.4336449,1044950.1730890723,
938,322.27405206989505,6.9627065,521021.48822874937,
939,347.16159197320127,7.1659468,318078.250808458,
940,415.22419160790156,7.4941217,2540517.5797972823,
941,509.25118935699015,5.789783,561563.8073991543,
942,247.16995732772864,6.6431065,727402.0996627402,
943,302.26890674881514,4.8218208,503945.00759790157,
944,349.1988524428838,4.4691335,1706414.7236337056,
945,351.1568152500827,5.7732811,438600.30163274996,
946,227.16416391461485,7.9276917,1220703.368998843,
947,370.2952834166222,7.8555547,953275.3900469509,
948,262.23750058181645,5.006632,461087.23451812257,
949,418.28021399685514,6.3214732,493299.7044554221,
950,442.3526923491948,7.7093432,840830.4802575116,
951,447.2506303876193,7.4436095,972762.890918441,
952,343.29580060895125,5.8461722,438987.04821581126,
953,391.2445058389846,7.1361282,1442598.8803728272,
954,518.3218928561328,7.8669296,476680.2766487956,
955,352.2482916077264,5.9063489,1359048.199994126,
956,372.2745456685332,4.4788772,1310058.29145883,
957,307.20571052398645,6.0189065,523280.40924354864,
958,323.2217297924992,5.4433978,665205.0799325304,
959,544.3374588546297,7.9150501,331536.4770085983,
960,241.1434123821579,5.5498658,507525.16110050137,
961,401.2536679349787,6.3214732,440776.40116887586,
962,376.2695880000494,4.6147346,1767219.1932729515,
963,321.16739323198385,5.2095827,544169.16046668,
964,337.198571740778,4.657676,1577708.3157958582,
965,289.24867503657094,4.8573747,401583.5896320147,
966,257.13818103162487,4.7893168,430260.3394016813,
967,349.2350935792013,7.0351747,818639.9683587599,
968,263.20075489012294,7.4199972,621570.4661607618,
969,272.18550177364455,4.9237305,574641.9933545282,
970,318.30080300941376,6.717012300000001,500601.1751272093,
971,263.1612623775414,7.2104881,441844.4622044523,
972,221.15524640311142,7.2664815,258372.05675624605,
973,223.10753996944996,3.9601181,85374.67364395199,
974,219.03721720613154,1.342969,204710.09584912471,
