row ID,row m/z,row retention time,1685365277_ALC_dbgi_001188_01_01.mzML Peak area,
3111,672.5257316528998,9.4738664,3693737.2991829272,
1880,453.1675373705861,6.5226487,909434.3117582835,
2388,546.4005141494841,8.4056403,2199277.7890049145,
2941,641.1726540253167,2.2109087,4520875.848351799,
1081,341.13830097691715,3.4161881,718403.2902704212,
437,219.10158041137873,3.0140054,712483.5660321469,
2486,565.4040099352078,8.9160097,1084948.9778421505,
2437,556.2394885282939,2.3295329,655936.7832689523,
544,243.13539233350204,7.5038694,1338381.9435070327,
3019,656.507889915984,11.286246,1367747.4382680566,
1260,369.11799501017776,2.8049339,1003568.3537711087,
2959,644.4939990521137,8.5589809,2427234.449775787,
2288,527.2461266359812,3.4360943,757269.6696254612,
2002,471.0896954229217,3.379553,841570.0099353294,
1063,338.26887022255124,6.8035905,1011611.6743691182,
2076,483.37602944818076,10.986636,1161416.759235641,
2327,535.4005389251275,10.237972,1136005.9697292245,
3392,738.5145722700863,10.783941,788335.4875328824,
3645,787.4740561856414,11.17248,1228133.8268252495,
1923,458.32137014801117,8.3015597,1778374.4407527177,
1334,378.2487774051556,3.5281749,689890.4467212996,
3701,795.1739122525084,3.1674107,684426.0841984802,
3810,813.5507532147329,11.859494,1060393.3263021016,
4116,954.6146776396388,10.410439,1272046.9275369996,
2089,487.0850731387003,3.0715509,874475.9666976226,
3719,798.4910738989532,8.8060125,1037756.1400113691,
2230,515.3208233311695,7.3716179,755144.3832355734,
928,315.0479031546166,7.0998844,230603.4534333386,
3668,790.5216904028779,9.4911184,1060521.6107770398,
169,163.0966671058857,2.4028761,616858.7307955791,
2860,624.5193577004292,11.934212,1288801.1744790697,
3601,780.5535161058395,4.1520332,5688865.585121716,
3391,738.507293074381,9.4738664,1.045691303942773E7,
2445,557.4123714365893,10.211216,1123211.275364173,
683,274.12918615198527,1.8058093,1208683.0065375236,
3151,680.1990789414023,1.9041607,643621.4562024369,
2569,579.4266073606752,10.192337,1086866.1801660657,
1909,456.2805315760254,4.8521348,717974.8564731722,
3413,743.4337082717399,9.3843587,1668927.4558623384,
3393,738.5501595987647,11.742518,2449324.6866564257,
3626,784.4768754558402,10.170056,1207154.1955198578,
1033,335.16011234865204,3.6930844,648635.2429400415,
614,259.2056832963075,9.0309153,1363950.9430919634,
3964,861.5345350151788,9.1973662,2542826.4358629435,
1798,441.24595218828205,3.7979293,711435.444263047,
1341,380.1917278178661,3.2679475,631750.6495376809,
2919,635.4637992034154,11.833792,755482.8378174702,
1238,365.10128151819436,3.8162959,689645.403783069,
892,307.205628784666,6.0258582,1862036.5207511643,
44,133.1013581922906,3.4810585,597935.191507243,
1269,370.295525938099,8.5013396,993594.4877311403,
2058,480.3345985202308,8.289491,1691076.4562416337,
2246,520.233468940772,3.57416,1450226.5613428077,
184,165.0546652215766,2.8942291,794626.2000187665,
779,291.14381566516766,3.7903919,696019.5141298469,
1032,335.1514129661234,8.9483616,999351.6903821756,
2568,579.220162172728,3.57416,787252.9147217288,
2018,475.19415271605186,2.9478184,435100.4430127283,
2285,527.1162475721621,3.2294395,789339.2174530262,
330,195.10169363547735,3.9389075,2480551.6099168747,
261,181.12207809903043,7.2671042,1513360.9111801179,
2952,642.490472228316,11.147605,1029292.495402612,
2223,513.3875705591264,10.255167,1001559.4853297629,
3425,745.4852185694413,11.129855,1341622.9407478657,
4157,973.2230683208724,2.3855971,1086536.3693936646,
835,299.20063353350537,9.0309153,2216289.7821399327,
383,207.06561219761866,2.5591126,735429.296940799,
3125,675.2629570537229,3.8203521,424784.9031747416,
3398,740.5224832049566,10.097894,9453939.410983045,
1794,441.0792063672192,3.4507483,713102.8857740106,
2719,603.1327662968768,2.4251489,533326.5505526462,
3195,688.5221681843894,8.5436977,1653551.0386786265,
3525,766.5303427764718,8.3388094,1827845.353804536,
2438,556.296573105401,3.6716886,513983.1029959529,
1930,459.30285444250393,10.729318,978557.3810281624,
2905,633.4131073659186,8.5436977,5803856.905112584,
1681,429.17330251112486,3.1674107,708274.5109908431,
2159,502.3746494556111,8.4286485,1725897.4819407326,
2937,640.4376503205931,10.284967,1187258.8203714322,
1328,377.21673361314674,4.1906579,590656.1020876344,
488,229.07105202401132,1.7626512,1106834.2733248712,
3879,829.488549037489,10.097894,1321092.7230319795,
4138,960.659367044107,11.698641,3661024.726158461,
3279,704.4860191113173,8.7610587,871076.6478203007,
3112,673.2092617218552,3.3683905,608357.2435649253,
3119,674.4400660499477,8.5830474,1808239.5126452772,
1115,345.26359908202704,4.760298,777721.8007796428,
3545,770.4585524341986,8.6263242,826796.4883785351,
4200,1113.2728013887256,3.0547635,522948.44463472493,
694,275.2005359374942,6.2997001,825700.2773790907,
693,275.2005390744355,6.8035905,770758.8245883265,
3791,811.16910272184,2.9838473,773963.6687093448,
1990,468.24443160007604,3.2223604,833501.2028322626,
913,311.2575451317971,8.118163,1079957.8124895468,
2883,629.4721033115128,11.918727,1411259.5022680596,
2718,603.131913982669,3.1835918,482275.9637663344,
2907,633.5084064287976,11.572442,960709.9874556914,
762,289.1798373419803,5.0825957,2773643.585481746,
1526,407.2579539891144,7.7544258,2277058.0314954626,
793,293.2105911385566,7.363768,1800703.0204691214,
2354,539.3191316072933,7.8796396,398461.6990127943,
3801,812.5062125816244,8.6328533,812372.7428128754,
398,210.11076632786745,2.8831104,725710.5823408775,
1732,434.2750526811597,4.1140168,551659.7284999576,
2988,650.4416516032124,9.1017523,1250381.8370693875,
1834,447.2504174311904,7.7448717,2016318.4390460646,
2802,615.2261648008263,3.0547635,522653.7651261546,
3051,662.4374119911312,8.7709233,830068.4095840761,
3776,808.4730412115233,9.7380107,850343.0811579061,
1826,446.2539738189467,6.5187778,702524.4083271755,
2980,648.520351874657,11.439212,1222408.6927801182,
4196,1097.2779546999436,3.1460962,564584.7384795964,
2114,491.37494596492553,10.276932,843760.8344707142,
561,247.1328103449949,4.1181126,614236.8476318959,
2129,495.0899096503264,2.7805674,619135.5043170373,
4105,952.5986934445108,10.57547,1225622.6506985808,
2466,561.2522441256291,3.6716886,416793.4270928334,
3187,686.4445351835726,8.8060125,3304504.138859455,
2655,594.3181607056293,7.2538251,1608816.8096895989,
1137,349.25255571404307,8.2933889,845427.5474482125,
3630,785.4613736790013,10.905969,2321804.9980768315,
1039,335.2575499507079,11.646612,1335918.9396386615,
155,161.13244912817518,4.1906579,475071.7542698616,
3819,815.5053090253704,11.594511,932939.9202640692,
3882,829.5013994377525,10.078254,588009.9260791562,
2640,592.2235300174378,3.7439318,473376.7949025084,
2361,540.4217848935283,10.660717,801803.7202321874,
3334,722.5538156309564,11.827563,971266.5253257159,
168,163.09766731197976,11.841861,5004718.216867433,
1978,466.2650006378969,4.1140168,1498193.3094676672,
221,175.14815472550464,3.7136862,541050.9309824863,
3848,822.533770680022,9.9314321,3040188.331643056,
1448,394.2435733272167,4.1906579,598990.0577776143,
69,138.10248806898673,11.359746,1549683.9636956174,
2678,597.2301443250816,3.3920904,908980.7947417547,
902,309.22106709214836,7.3214266,937245.025913629,
3970,864.2999872084272,2.0030476,494236.07281590026,
446,221.15358011537884,7.2159336,1316391.8408665876,
2649,593.4422656427485,10.898222,1119411.8525091864,
2665,595.4707636963501,11.250919,897850.0314420717,
3452,752.5221347957437,10.830872,4221943.870966576,
1969,465.26095196380476,8.118163,949107.7528545862,
1821,445.3672065165543,11.450014,903281.4797042019,
190,165.11335695294667,11.359746,2128980.038555624,
3688,793.4861453328455,10.654456,609989.5479975052,
1892,454.2927838929561,7.8393419,703486.2386179989,
4173,982.6443593347104,11.289969,932112.593758715,
783,291.19543869537483,4.6018052,540820.5611459932,
3715,797.5158170042132,11.884788,3416545.5586917326,
3147,679.4761584342187,9.8882783,1423592.2790015351,
1933,460.1810588142446,4.1052273,605826.9813780232,
1896,455.09498173449106,3.6589031,584466.7577531674,
1174,354.3366173763658,9.4548519,1029635.3214947754,
1145,350.3266216140361,9.1017523,3125484.1962594776,
2170,504.24410503777233,3.6214034,363025.11411329143,
3581,776.5214291885954,10.581744,2128202.324073164,
2171,504.28049902757385,4.7060714,599720.9758920404,
1636,423.2353206135741,4.760298,1482950.0588702473,
3271,703.5061904500361,10.810418,545096.6048552309,
535,239.16396766687032,8.1675585,1496662.982387658,
3862,825.5477531271048,11.671791,1239523.1176662922,
758,288.289630983744,6.0589184,575069.1135286065,
1851,449.17810525027994,3.3126598,430435.2245083853,
4032,923.5688923330944,11.394585,869024.8628829469,
2158,502.34649268796556,8.2745057,1171990.8014828728,
764,289.21617594659745,8.9403992,2568713.7887260052,
2033,476.30682433984157,2.9478184,474415.3099342129,
1845,448.3907299085863,11.556748,759775.258182037,
2774,611.4660694217939,10.980475,464820.16010273446,
1344,380.3369772541163,8.618218,3167215.789965377,
922,313.273159697687,11.646612,994123.3647301123,
797,294.1185666054488,7.0998844,144059.7977361214,
1412,390.21245746085503,3.5916557,369675.3106869292,
1583,415.1726045948371,4.1906579,419728.30491065094,
131,154.06093095481347,11.406497,2795602.3343287366,
3399,740.5272706413612,11.141268,895091.7960712477,
3071,666.4349363436072,9.8802179,781443.6368227567,
3859,824.5508493731246,9.6666027,1255429.686280673,
3661,789.4894151413635,11.547151,703106.4702898238,
1493,401.1572590082429,3.2783953,477202.58432620537,
1682,429.2095853486132,3.1589317,1065253.34366583,
1987,467.314785945441,8.2321997,1163782.8266400413,
829,299.0736910166966,7.5713562,123404.00694441645,
3240,698.4472462698044,8.845104,994669.350115294,
127,153.11335884774124,11.841861,2895508.5412232643,
2041,477.2460998641946,5.6662731,457143.1329745448,
677,273.18483168896023,4.6018052,480679.16757003445,
3789,810.5568285666358,8.3270158,1240776.944187861,
57,137.0598311981483,3.57416,624817.215217828,
2028,476.24919695306477,3.9389075,418468.82562570524,
776,290.26891083292423,5.8794342,519633.63421927707,
2019,475.2820638147306,7.2074607,1952351.9742970897,
3923,843.4863204064554,9.1540415,1548297.8053195074,
2830,618.4273615373182,8.0108909,744763.3449938354,
2854,623.4525114935552,10.154616,722638.5213069773,
3935,848.5035528937724,9.3094071,559412.302866018,
3152,680.4856962691916,9.2124786,623719.3577824719,
3706,796.5458212555087,10.421781,1787059.35453678,
1414,390.24887060035724,3.5973933,480141.851957983,
634,263.23711673366137,9.0309153,470684.8517164119,
213,172.13329555350003,3.0715509,1301653.4277521044,
1288,372.3109764066773,9.0309153,560149.8290961606,
905,310.20116747937385,4.1181126,445755.530320273,
3899,834.5384835173754,9.9534966,2720143.77820683,
252,181.04957467215385,3.4810585,611319.0499526742,
2339,537.5357404058491,10.644873,2795519.8822796713,
1750,435.2892253817269,8.9239888,1328386.6621715152,
2202,507.36615832666274,10.61309,805515.8620890513,
1874,452.24916793133417,4.0572755,398886.46227575105,
2074,483.2714329684334,8.1141651,795397.3673561176,
856,301.21622028709965,6.7246056,591776.7922081291,
910,311.1828720586533,4.566241,404610.92571743403,
3356,730.4667587400083,8.9591157,535143.5948031521,
2993,651.4594323285992,11.099476,713764.0380995518,
1015,331.2841370278285,9.5106204,517561.18028013036,
3931,847.262729399768,4.1580978,255468.53588234886,
3155,680.5105586482655,10.913753,536360.8146328094,
2676,597.17946532294,3.7439318,299130.88464964414,
3707,796.54383523406,9.9614215,930876.0632354846,
1997,469.36219007616864,10.299144,514034.30369806685,
3364,732.4825086823272,9.4155189,617301.281254589,
1924,458.34809270940104,8.435238,1190449.1156821428,
665,271.1692165745178,6.6118793,2052213.4256555163,
2024,476.19118386351795,4.1746018,487617.37625904777,
2367,541.2251917153528,3.379553,319561.26027321495,
2492,566.2445627766374,3.0715509,380666.80544168036,
2236,517.3501613219089,10.654456,652207.5004723233,
3344,725.5205929068401,10.797549,546069.7040959545,
1631,422.2023615951847,3.1375713,344726.3957109431,
3318,716.5499974351748,9.4469854,1088520.0117903345,
154,161.13254477388193,5.0195297,489710.50351871847,
1882,453.20968371161655,3.967899,544507.3895403286,
2427,554.1755470847878,9.716094,524164.8168079807,
2387,546.3628505012301,7.3716179,365374.63519852125,
2720,603.2050823383004,3.5607288,282580.17909259076,
612,259.12811504116854,5.0195297,413852.1402918706,
2275,525.2461892958593,6.5870086,379134.4293353585,
2389,546.437399523462,10.668604,460751.55341871275,
1357,381.2423635013881,7.4462362,3486056.8373315316,
172,163.1118308098781,3.0430011,617573.8273133463,
633,263.16428239724314,6.0037461,542526.8415732109,
1047,336.30994063229525,8.7610587,1451858.3514423089,
1995,469.2793620905337,6.5917982,430806.3372060258,
1929,459.22005076119166,4.4806414,264930.906249619,
186,165.0910200798159,7.2116086,914304.4931726328,
2487,565.4046822480153,9.4344396,784748.9469894292,
645,265.17982081947616,5.9124923,487223.55149283545,
1429,391.28430368201253,10.622873,950344.9476699886,
602,256.26351225550786,9.1973662,497735.439987589,
2699,599.4668254855343,11.030233,332610.50699471065,
426,216.19586382237685,4.5149954,378121.436608041,
873,303.19640894863284,7.1870651,564364.0505686911,
767,289.2486121079792,4.8521348,422564.50960798847,
323,193.15874859012146,3.7136862,386237.1327515555,
1123,347.1676038158216,3.121661,285804.1834816192,
1234,364.34191105537883,9.5672367,2227779.226764908,
621,261.22086046085764,7.3716179,429474.98150149046,
2268,524.3608182246844,8.2661412,848631.3887971891,
2963,645.4633286860949,10.140349,528414.6946256243,
357,199.1330115760993,5.3952166,451459.36453450855,
1713,432.32449051514504,6.1296575,419892.3643951818,
