row ID,row m/z,row retention time,1685365277_ALC_dbgi_001166_01_01.mzML Peak area,
6323,627.1546482714989,2.2794252,2442893.2199397655,
4060,415.2121630523922,6.520649,3869395.3526886012,
4835,476.32997511449827,10.729296,4250430.684325933,
5853,579.1491674079234,2.7409638,3085884.310988719,
7283,802.5350155787952,9.4650835,8160351.855854381,
3663,388.305740819459,5.4744935,7680153.870879775,
3277,366.21150423478014,2.2495546,3227696.7221895116,
3134,358.2587766940555,5.7732811,3605423.0003423193,
4056,415.09964716158936,2.1287866,4352686.004644477,
6900,709.3216100260354,8.0040724,3195777.247225669,
6406,635.3435523657126,8.4415757,4053249.2035466577,
7350,820.5949095850876,11.241557,4252012.674929683,
3147,359.1331687795083,4.1646272,2853895.5497966823,
2555,330.19051027905044,2.2167277,3359834.728998543,
3135,358.25915058238456,6.7836243,5089620.389740291,
4516,450.26130199034554,7.4941217,1.0313105996199846E7,
2899,347.1696116706867,2.4834342,2728691.0181395146,
2719,337.2732928483707,7.3443143,4981487.828848939,
1642,279.1701936913486,2.3229707,6196301.682531942,
5968,593.4180108459631,10.915893,6965103.614936349,
4460,447.1496647751836,2.5612358,2769715.0301945633,
1902,294.09695746400746,2.1500719,4288202.359271214,
4960,487.08446103663056,3.113505,2819512.78511721,
6917,713.2271160683093,2.4417699,3129975.6735455943,
3195,362.09649432698177,1.2778256,2.309357597192719E7,
4207,427.0995398387429,3.0500908,1.3552074335468201E7,
1439,265.155998804706,2.5179486,2712886.487058927,
4948,486.160296432352,1.5974402,4286966.4577680025,
4163,423.23532358431936,6.3214732,5959214.862876965,
6660,666.3854908155969,8.963341,4057443.0415900373,
3075,355.2483138370874,8.3811241,3615205.6339266906,
1810,289.0910187839401,0.6953045,1.5998996402465234E7,
5735,565.2262150937904,4.1646272,2636487.654233986,
4352,437.19423596473894,6.520649,3503314.994593889,
7174,775.2613043629016,2.1392261,3457151.21419303,
3450,375.26956076238883,8.5403792,4102019.9574991297,
2851,344.24333039889115,5.2448804,9699274.112618018,
2098,305.2324593253405,3.6796513,2563632.1503587924,
3685,390.17610578759013,2.3327311,2457920.080721299,
2492,326.232794532445,6.8900965,3893975.163019011,
5791,570.5087307907357,11.681252,4517388.035955209,
5078,498.25467235209817,2.3013355,1924460.1237569116,
1890,293.2110703526701,6.0789436,5601524.961643045,
3398,372.2745572498542,5.2448804,8500800.236993182,
6191,615.3880071433659,8.9411953,4422308.285074424,
6847,699.3565958364779,6.7836243,3200430.307370476,
5219,511.2436656110085,2.55024,3259233.4807971055,
3196,362.14447751435125,2.1838842,2667761.28724357,
3364,371.13209382945973,3.5159294,2885440.651321908,
6761,680.5124285267844,10.903816,3858213.855746076,
2529,328.8975750784857,0.52748687,3478661.1114213616,
4616,457.4620846974127,11.411075,3843680.0734575265,
2714,337.2375970867636,8.2087523,3525642.9414314143,
3305,368.14957063755986,4.3721258,2795945.3125593406,
2659,335.2207201073862,6.6334544,3508271.0074215787,
780,210.06062413630124,0.77090192,1.8526115883968893E7,
3734,393.05809139338083,2.31215,6842162.159098383,
5667,555.2773523998667,4.8104312,2879477.693107085,
3285,366.3006122417913,8.7883088,3907158.686272571,
5756,567.2418302607527,4.3366344,2508267.2198337973,
2281,314.1438956197542,1.5205386,4745286.504668213,
3807,397.1836674388032,3.725353,2596692.116096244,
2143,307.2637335184133,10.299128,3174899.080627359,
4804,473.1404657102968,3.526271,3732235.436007447,
4033,413.1044739033575,2.3433164,2612446.907937658,
1728,284.0987261153367,1.1340266,1.1706154216459848E7,
2783,341.08663412347454,2.0853182,2909827.2023338503,
7567,1050.2859243828407,3.3426306,2645796.397559246,
2276,313.27400942523667,8.4228008,5884044.205698251,
7473,919.3774976673635,3.9601181,2403925.4718169165,
1753,286.14943847012063,0.80351632,1.2295410011846926E7,
2144,307.2634367641037,8.9743701,3704671.714765973,
4774,470.16484628456055,2.0522809,2283047.288922985,
7479,926.5850764290607,10.412283,3144969.9816282154,
2005,300.1073587341334,2.4943717,3464806.662310644,
1892,293.2473185584153,9.9888696,2516009.141907297,
5621,550.322131363787,4.8104312,2492399.6348500783,
4805,473.19892022393157,3.2547396,2438780.986894501,
7431,871.5734963622361,11.241557,1.4616763020419717E7,
4447,445.27236411041844,8.9411953,5110338.007801025,
2422,323.221983502102,8.3811241,3161428.063066947,
4685,463.26612477316854,7.6470831,2860110.359525754,
3025,353.2693001310598,8.5024587,2189987.661899681,
3823,398.14424116052913,1.9414191,4730411.639362848,
3338,370.1131778399344,1.9414191,4081609.8494944777,
2870,345.2406165129918,8.6099851,4116539.5940090315,
3072,355.1726197207133,3.5917581,5328357.168171888,
4725,466.22874783819145,3.9601181,1909253.1108938137,
4236,429.15224863663184,3.5696291,2606664.91646437,
3867,401.25286896965923,4.0278677,2483656.500502794,
3308,368.22831840819265,3.6036393,3881338.5589080174,
3590,384.12835955659517,1.5205386,9832601.40981028,
2125,307.1201361288991,8.1702296,4535779.203537771,
4298,434.2017467038264,2.3764704,2252434.1868386045,
4546,452.27739297712003,8.1034593,1.0501367466471804E7,
3760,394.1701588531825,0.86866794,1.2515708552076729E7,
526,183.10147071009254,2.2276714,2816301.0367289553,
2562,330.2651793693293,6.6334544,3218565.750140304,
2573,331.15378629726933,3.9385121,2244203.362957818,
2715,337.23794313255223,7.3634142,3009381.4207972614,
3994,409.27394505304477,8.1991045,8290384.464489077,
3034,354.1076380378398,1.2669278,1.7285136667427342E7,
7476,925.2407764950483,3.6036393,3096395.8653151137,
987,227.1642026512935,5.4683206,5196313.668121426,
4398,441.23297477722275,2.8086633,3318997.692917677,
4783,471.25551303416296,4.0498946,2457229.1183964973,
1213,247.05743955300207,0.96906518,1.578523360330225E7,
1643,279.1703044147575,3.2108648,2265329.3756353105,
5502,539.2093114006715,3.3217162,2229663.9058110616,
2486,326.21730716277614,1.9523649,2141414.9773268257,
6233,619.1258890465112,2.8820649,3196777.475663409,
5293,520.2685734943758,6.7947555,3865891.633645003,
6076,607.213848915393,4.130792,2375858.7923334297,
30,125.02330948407977,3.0500908,1.0943970005144224E7,
5353,525.2338045658782,4.1646272,2140796.4497222225,
2451,324.29026602824945,8.4608611,3106295.357414038,
5407,531.2045670368045,2.751922,2629138.439027879,
3573,383.1678113812138,3.7800277,2006752.9431561916,
6302,625.1544967473008,4.0046345,5010797.767792589,
3151,359.20426131943213,3.6796513,2589425.267894427,
2663,335.25793945867184,8.1034593,5490186.104522188,
6173,613.4843220175999,11.233736,2329660.4381188755,
1111,238.1434261044327,2.3552455,4372526.441877607,
5025,493.2327146964577,3.2673998,3131604.6004147166,
965,226.1071888417268,1.0783603,1.49604893276386E7,
4943,485.28753212342417,8.4083801,5476625.946590417,
1503,271.06006396018734,4.5024458,3388671.4848043635,
1288,253.19077715978068,1.6865208,1.0453322304283349E7,
4683,463.2145061193398,2.8086633,2268712.492757349,
4448,445.36801231744715,11.171076,1137850.1577185604,
3399,372.27489026064717,8.3811241,2747252.6962855747,
876,218.2114721684029,3.8596438,2417804.3926869687,
2735,338.26934918372905,7.2457587,8275410.297810121,
3299,367.2637020775787,8.2978809,3257167.8747724397,
3608,385.14810081504993,3.4628027,6118935.158799556,
3315,368.3165314956125,8.6099851,3636362.9364486896,
7403,856.381722004571,3.7360905,1603432.2167212018,
5769,568.4285962011218,10.287884,5348480.5377601525,
2188,309.24254077657423,8.8060129,3094674.161494475,
6888,706.5258056754548,10.583057,3016043.4367578505,
2396,322.09165349017366,2.2058049,3817857.659352026,
1473,268.10359901938017,1.0783603,8416266.721561976,
6146,611.4278572440061,9.8031916,1.2524282374942428E7,
446,175.14833433600666,3.801938,2186071.565465045,
4108,419.15325564901616,2.9469895,1547498.7327227402,
3253,365.17294432326963,6.7836243,2784010.92461633,
1171,243.08605447307895,2.2385526,1836828.2169206634,
5454,535.2701696964257,9.9276679,2326384.0478555844,
7379,834.525833422282,7.3443143,2069385.86469015,
3856,400.3063387835378,8.3811241,2991603.928842355,
2724,338.10508962080496,3.3107954,2220327.623675871,
1441,265.1802852698141,6.3962478,6618020.797311922,
1729,284.1125279226422,1.7969721,2894659.705521401,
5103,500.2983607391783,8.0575137,4834681.497118043,
6248,620.3656203033188,7.2568816,2178312.6213713787,
4863,479.2486268283384,3.8465272,2235632.6184433764,
2935,349.1778357331012,6.29824,5923093.611376736,
4412,442.8778366783349,0.50366,2191989.5933779893,
2818,342.2638377486179,7.5082715,7072695.943338447,
2185,309.2061242765318,6.2590591,2702954.524794862,
2589,332.1099041520948,1.3559439,4408199.924015882,
579,191.07000062985398,3.0500908,1.0875025576018713E7,
4663,462.1601122713223,1.9305213,2183355.571568551,
4126,420.18632867956046,3.4846067,5862507.566382147,
7375,833.2993603737677,4.6229429,1795330.5960371553,
969,226.12809065381677,0.96906518,1.0444011320705632E7,
3859,401.1205288116166,1.8864424,6539687.872528153,
7192,778.535410877951,9.4650835,5301158.912669788,
3048,354.26458214229626,6.8900965,2809416.601700522,
6447,639.3869475993848,5.8540368,1557168.7510515538,
4047,414.1757847728358,2.8086633,1584708.8692099852,
6643,663.3743419483108,9.2025125,2510655.4613327603,
1722,283.151416121024,4.083559,3658508.782372867,
2779,340.2849590486781,9.1744188,3021070.4377494645,
4174,424.1816185749335,2.9881267,1643589.1677094148,
1,120.08089649991528,1.5863652,3520296.2772745513,
1062,234.13455964759254,2.2904043,6121701.268587592,
4630,458.8550561958704,0.51664112,1972509.4013630552,
7097,759.2705264789435,3.0402368,4621346.8610882005,
5284,519.2545585153659,1.8411489,1784139.9772660765,
161,143.1065626151149,4.0278677,1959387.2364067591,
2113,306.1908314507085,2.5179486,4075267.5459403885,
5061,496.3639846615043,7.2457587,2082308.0022699814,
5084,498.37838001927315,7.7175243,2179595.8399424665,
3053,354.26362529909926,7.1596677,2346698.3824260104,
6770,683.4492493830589,10.583057,2861803.3054054696,
5523,540.4232738013696,10.660475,2932360.4959924617,
7271,799.5322198302061,11.597696,2305016.917377596,
892,219.98432758653408,0.51664112,2306385.6378742303,
4055,415.0995018627492,0.8795616,9247921.2518358,
4961,487.15711573643796,3.9601181,2062253.8154956114,
2602,332.2060604089688,1.8079908,4720660.991992066,
4851,478.22844772385344,4.153471,3248227.9935832988,
6042,601.4241377299828,9.8500267,2027298.6400566066,
5606,548.2334698198232,3.5806415,1497315.00690308,
2201,310.14898418317966,1.7748744,2094076.8380737044,
3601,385.09005521723793,1.8642988,2012749.973506191,
3007,352.32117977344,8.9411953,4200121.6944443835,
6134,610.4322502251749,8.9522286,2279594.9917579344,
6884,705.2356294960673,2.7623844,1614824.6525828557,
6405,635.3249871737805,10.766362,1932114.7509273635,
4617,457.46228937379857,10.583057,6501400.340817547,
3542,381.2249144372,4.657676,7783884.292074408,
5674,556.2225921353431,1.974296,5928463.04302919,
2778,340.2844451486463,7.6808787,4680995.214680369,
5151,505.2263452557009,8.1590339,2197006.08342656,
3316,368.316306705209,9.1744188,3759619.752852326,
1341,257.1899260487787,6.0083129,2219285.881088041,
6305,625.2654517201211,9.3260678,2275753.275428764,
2464,325.20095453589863,5.6155467,3719914.3110576454,
1070,235.13059530855003,5.418523,2150136.75612376,
5063,496.42082166649584,9.5428851,7832044.03080023,
6589,656.5099971043829,11.273005,3042595.554594655,
2830,343.224707298515,8.7883088,2486120.203422724,
6729,675.4086763433528,6.7726265,1865546.0088394135,
2406,322.2740498691438,7.9150501,2313248.213211592,
669,199.13309179032194,6.29824,1923457.6530074133,
1421,264.0865664190617,2.1500719,3876571.4775886945,
1681,281.1596086654153,2.1074659,2846402.4220558335,
6453,640.2231182265137,4.1981958,3825100.676584561,
1216,247.13055588384017,5.6243905,2210763.6809530132,
3578,383.20605622657763,4.3366344,1540528.1150161938,
6427,637.3032430512565,10.320551,2227915.8587145847,
6776,685.35619875089,9.2025125,1933140.4391193618,
3334,369.9242664392777,0.51664112,1936344.5658066582,
2263,312.252926978181,7.6808787,3062265.9575613947,
5269,517.3504550339549,10.654353,2514826.809262528,
1014,229.15443780776008,2.1183992,8480065.348251518,
3966,408.14992650681586,1.8531989,1466982.9901395708,
3684,390.139514849704,1.4756952,4680037.104920443,
4188,425.2140522276536,3.9494099,1530592.4596414736,
3030,353.94656912427155,0.51664112,1869014.1108835703,
7493,937.5853223180692,11.638056,4837957.713328459,
6355,630.2023241351322,2.3552455,1492093.610372635,
5147,504.36127837064015,10.737363,2275214.7353327386,
3706,391.2469863504974,6.6767771,3632074.5242191367,
1598,277.0703326811804,1.9961292,1576507.4024091833,
6213,617.2702476263814,6.7947555,2360099.4618867366,
2199,310.1283547713849,3.8596438,4220252.184331523,
3106,356.2795411609382,7.8555547,3961801.8568984787,
1843,291.10478448171364,0.80351632,7010647.333609693,
3360,371.10188881576613,1.2669278,1.1361451630309004E7,
4533,451.29023901467747,4.4909771,1340049.2170680212,
2372,320.25812942571406,8.9411953,2075569.2092711898,
5856,579.2927992944228,7.3523893,2294233.749093922,
6037,600.4166855964061,9.4427441,3187868.062062156,
2691,336.3264661132571,10.222433,1496343.9494221911,
1210,246.24276463287887,4.9021681,1653863.9854388253,
7005,735.2958787829579,2.0412643,1112195.552280992,
1932,295.22803533312424,6.6334544,2012191.6447161366,
2859,344.8751585060768,0.52748687,1907745.5259009954,
2266,312.91998185881494,0.50366,1739752.1789834735,
5786,570.2537683350149,3.2003982,1979203.6509435372,
4169,423.3478319707442,11.222511,1580398.1478960358,
7286,802.5358005218794,8.9855783,5771612.631470356,
3766,394.2432736366012,3.2893559,1364539.3992778028,
3264,365.2684355031187,7.7906655,7143227.306726594,
5179,507.2719293549026,7.2286859,2406500.3421057225,
6835,696.5407325198147,11.384023,2537467.131834171,
5342,524.2619672301109,5.12655,1466143.5799746707,
1427,264.1591686427258,2.1719509,1909493.7598716768,
1715,283.0808543040302,2.4943717,3013000.6001850986,
6714,673.3566096335896,8.3116849,1919785.300490587,
503,181.12239394770913,6.29824,1798250.8557688151,
5823,574.2626986018923,3.8130399,2331623.4593373635,
2815,342.2275770170313,5.6202404,2562056.763683404,
2222,311.08928207094533,3.7800277,4272282.656176958,
3494,378.17536161206164,1.7417892,2139217.6402516733,
5757,567.2422801527197,3.7800277,1379067.1664577774,
6733,675.6778806998977,10.755877,1768860.6961106702,
2511,327.23170734160965,7.3332915,2404083.708830015,
6078,607.2150165758283,4.5340331,1478434.9079804928,
4911,483.18352816945236,4.0948381,1927285.91540687,
4248,429.37315827241565,11.79348,2723521.1115393573,
1484,269.12268619803865,0.8143725,6913498.396090175,
3223,363.21463184326706,7.403566,1924312.1500926805,
3349,370.2588804458723,5.6155467,6393458.96857895,
5901,584.4732135462012,9.516254,6972392.961619571,
2101,305.2477602323541,9.1744188,2862444.182076174,
4483,448.3912677718367,11.55769,2702625.8716558455,
2483,326.1437236834739,1.6975437,2032258.8298414361,
2582,331.2243129275332,8.2341626,2427755.4896696107,
6862,701.4601447738004,9.3026388,1649165.8877941584,
4342,436.2909110081039,4.1756688,1592517.6896459584,
4855,478.2927957957159,8.1034593,3836752.1093932227,
2786,341.13916165768677,4.3609842,1670960.314416638,
18,123.0553839389471,0.80351632,1.1058537502389623E7,
7034,742.2556631543331,3.7360905,1170908.1758378595,
4254,430.1713032151016,3.1772442,1102138.3613510632,
7083,754.5436105101151,11.093571,2059919.811255327,
6477,643.4184993956494,6.29824,1532515.1140769075,
2875,345.27919846078817,9.3563613,1640103.0665644621,
3433,374.2902565316759,4.7556295,3616880.3029102795,
5320,522.2853524320396,7.2925501,2461800.5365112047,
508,181.12310377734693,6.6610918,2183688.012223276,
1608,277.2162986135851,11.306798,2323675.8928512284,
2843,344.14993947445845,3.6353536,1185387.1282450154,
2313,317.0990427739986,1.3559439,3765682.5221417937,
786,210.11223829683735,0.80351632,9390087.726603178,
6085,607.2918859416255,11.171076,4599518.341833753,
2867,345.20376374207484,6.939642,1905521.0583258367,
490,180.10160498840148,1.3992665,4846197.730369079,
4945,485.28760091679055,7.9028981,1631292.9254609528,
2423,323.22174495648085,6.939642,1852625.0624211577,
6205,616.4950564937704,10.915893,3762633.575690143,
6393,633.410710654876,7.1047555,2851077.6757482598,
4810,473.2724141404339,4.4909771,1259260.337092656,
6489,645.2481694025008,10.328276,3779809.232779549,
352,165.09087647264255,2.0632579,2563960.2078711367,
3582,383.24240377237317,4.0278677,1310874.0358832814,
5033,494.2946938978189,4.2322163,1186763.2907861506,
3599,384.3108247411716,7.8669296,3685719.9083430003,
5602,547.3087196499266,4.1981958,4175454.1974072577,
5190,508.3395747525462,8.9855783,3785550.2325281794,
5818,573.2890281162558,3.6463181,1131722.869870088,
3504,379.18523309038835,1.5425239,6528463.84470457,
1321,256.1388871392983,0.8795616,6165051.737415497,
3829,398.9054634369979,0.51664112,1436844.7227125266,
6689,669.4342609777148,10.040963,1904285.1802226123,
7311,806.5639869284104,9.4650835,3537955.4635604746,
3265,365.268911590144,8.9965825,5097445.531358618,
7191,778.5372113084899,8.9522286,5129583.9741412,
7309,806.5663547423015,10.643019,2532340.6089517972,
5489,538.3739246322045,8.219971,2138240.5589503944,
6649,664.4788111149207,10.052255,1569807.720182614,
6579,655.2365642706146,3.8242399,1916728.0452818205,
2082,305.0629599961988,1.0018274,5797813.86271587,
582,191.1429911544496,4.3156825,1604056.8061439164,
3963,407.3524225415986,11.160712,1462091.212922285,
1674,280.992969338272,0.50366,1638479.6891769012,
1773,287.16179837637156,6.4025394,1519505.6948181693,
2271,313.2007928992186,5.7732811,1319016.0196968873,
3841,399.19850733518035,3.916031,1402128.61912989,
2890,346.9082334282951,0.52748687,1559886.5804424856,
1117,239.1120880676712,0.91231973,6168788.424173281,
4879,480.3326556362879,8.0653637,1542705.438480503,
5139,503.25940608462304,1.7748744,1831812.688520778,
4912,483.24694622981133,8.1702296,1901407.1267259654,
1886,293.2112014558401,4.7556295,3092571.515655676,
1578,275.20060330720827,5.4683206,3655307.86762584,
3745,393.26139405724274,6.991471,5016790.96246875,
6397,634.2712969686248,3.6928241,2231834.127216664,
2135,307.1901296761398,6.1194704,2023432.6889148618,
2625,333.20346397571205,7.5371214,2048908.1711324507,
1609,277.21637087709433,10.222433,1895155.3305894283,
2666,335.2578092874386,7.484603,3241205.9375193478,
6174,613.4835982038478,10.854945,1191808.9864037065,
1242,249.18516160316392,6.7836243,2284016.0515924483,
4559,453.1377689221498,2.0522809,1064490.5197445678,
5271,518.1504851628649,1.9961292,1511831.5976633616,
5713,561.2726650328883,7.1158284,1612360.9333927615,
1702,282.1545983745799,1.4320184,3959426.224845752,
2510,327.23191172263176,7.6001209,1636260.8102703667,
1513,271.22674996848474,5.1644289,1592876.4122483237,
521,182.96225756876663,0.50366,1305561.1774783463,
1029,231.08371224984086,0.94724033,6264498.701049747,
6288,623.2870488412651,10.09689,1804731.525833222,
3153,359.21944754288563,7.3634142,1699173.508899582,
4286,433.16864098257753,2.0303144,2194213.4318548026,
685,200.20082542347035,7.1596677,1482072.9539815164,
2566,331.0788825785815,1.7859014,1441243.502531924,
5894,583.4148289242625,8.9169247,3038978.792186316,
5613,549.2122135550803,4.130792,1207407.1965099329,
2819,342.26372500423463,6.29824,4346974.033799946,
4218,428.15590498932283,3.6574577,1144084.0763988066,
2058,303.14135302265527,1.9633211,1100823.2454037485,
3353,370.29615531665115,8.5024587,1685546.5497891372,
4128,420.2227710864946,4.8006834,1281219.881996935,
1247,250.1074936543405,3.6463181,2297440.4040753264,
7552,1029.699675331501,11.482901,3233336.17474436,
3119,357.2273851264515,6.7484683,1565904.5640765757,
1057,233.1900596151641,8.1702296,1267717.6027797773,
4756,468.28070374196795,4.7233088,1288625.381359732,
6632,661.465483969143,11.281144,1703662.7711947695,
1388,261.0943376630612,0.91231973,5534813.893613195,
3416,373.25211263533345,7.1852341,1331912.620822696,
5589,545.3292673168271,4.0948381,954233.306903623,
1128,239.20057335746407,4.8218208,1278645.4362953727,
2018,301.07076313059036,4.6450969,2344161.0493122856,
482,179.14285415948834,7.6808787,1203952.524894461,
2946,349.2741008396177,8.3636596,2580636.810616848,
5294,520.2755255300145,3.6574577,2913059.058456692,
5182,507.31684515060186,4.1981958,1405676.788141997,
1107,238.10716891489807,1.3883541,3237210.7136808783,
3817,397.3832143750033,9.4650835,6726352.490735206,
6063,604.4578906195128,10.052255,6527373.241600853,
3710,391.2629213548657,7.1852341,1117435.5642951003,
6550,651.4614084242947,10.755877,2661021.2114743465,
4602,456.36876377596934,8.7725195,2317249.8993637287,
4814,473.4568720753645,11.032973,1629646.1361787212,
5801,571.4349512020877,9.8031916,2809844.4380648923,
5900,584.4222532635989,10.189325,1484306.8333707696,
2241,311.23722931879627,10.052255,2175802.848144506,
3216,363.1774615549775,4.9820446,1413782.2940885585,
6994,732.5618903065548,11.093571,2278053.553339053,
6715,673.3553573090594,9.4427441,1535935.2138045335,
5996,596.2337708294442,4.6697197,978805.4612076648,
6339,628.4997550297732,9.5031374,5478248.804115297,
4636,459.3031493856054,10.737363,1494982.9952504698,
1980,298.1493182472591,1.8411489,4935064.651479576,
2852,344.24424840294313,6.7836243,1488831.0400698828,
2318,317.1723836026914,6.9462191,1399934.6132055782,
4112,419.25606757631135,9.3026388,1.0061119415375387E7,
4090,417.24039615585764,8.1034593,5699547.221906576,
4540,452.1756942999057,1.6194401,1135760.8527114503,
1465,267.1588609624864,5.8982614,1333442.769841497,
3167,360.15185857715335,4.1868604,564135.4125277455,
3083,355.2843555230777,9.0408405,2804896.0340372836,
3067,355.10221675079293,4.1868604,830229.9520166086,
7107,762.2809737183529,1.9633211,861029.051397539,
3236,364.16030161561804,1.8531989,1950250.2057644615,
5568,543.3292291483016,8.2244814,2145293.3706002967,
6778,685.465577115218,10.911886,1582618.6380461121,
5201,509.2875951276395,7.8669296,1565857.987137492,
3482,377.2303261248352,8.3811241,1286777.8115707042,
5686,557.381560291807,10.179706,1858918.402837461,
6216,617.4032921257068,9.5348809,2557557.3167413976,
2354,319.22553222022293,8.2087523,1855759.5638039415,
261,153.127245120244,1.8301011,1011017.1703657587,
1055,233.14926960753706,1.8411489,1189168.9675333495,
1289,253.21623157741328,5.1644289,1432228.8983740094,
3581,383.2425544990354,6.2249176,1227809.7377980798,
4359,437.3630978448131,10.206545,1451950.056167926,
5379,527.2358284545098,8.1590339,1125442.8733460796,
373,167.07011336039923,1.8531989,1518923.5412873917,
6625,661.2123666371721,3.2218335,1444003.742382907,
5326,523.2173740384308,4.2892514,1141603.396025122,
332,163.1118486786346,4.3609842,1069455.1211017277,
4289,433.2336660808652,4.3721258,2733657.930065869,
2046,302.3066029251223,6.6334544,1345925.397383862,
5455,535.3246468132097,8.2485854,1700067.6998477248,
3664,388.30603403121813,7.066987,2564328.0102616637,
4561,453.16809240446975,6.5286698,1300718.960691741,
3749,393.2788258896799,8.9169247,2754946.641915377,
3352,370.29517482479423,7.4436095,3322769.3091130923,
1915,294.2424212160987,7.1158284,1783195.6432832435,
6045,602.2592509576355,4.130792,1040357.1988386408,
5638,552.4269376690305,10.179706,1835639.696784097,
6181,614.3299603652491,7.3443143,1437430.651569912,
710,203.1388873247268,1.8301011,1651499.6522541533,
2039,302.1962845469495,4.7893168,1162235.7526985675,
3512,379.2463813457786,6.6334544,3456751.9502254613,
4657,461.2487301270693,1.6745625,1511130.8628709195,
6040,601.2653471076027,7.1158284,1454205.7827542117,
3989,409.2195635320128,5.3982565,994561.5584664211,
1188,244.15448324799877,4.3609842,949821.5086877082,
1637,279.1203969332366,4.7893168,1072273.3576715663,
6786,687.3148514174295,8.9743701,1571959.1160764545,
4375,439.12116075758235,1.9961292,865289.5347457333,
4499,449.27364656713536,4.0498946,922570.9011906978,
6373,631.3826229506251,9.3950652,1136532.770174119,
1972,297.24240692774737,8.1991045,2833534.6434460715,
5416,531.4073747770327,11.652129,1300951.014183921,
971,226.18017207038656,4.8573747,1050020.1027507444,
3440,375.1076399653392,8.1702296,1466807.3644745785,
2115,306.22670001977474,4.083559,1606660.6988186634,
1237,249.14852225706503,5.8982614,1130961.2009257027,
5149,505.13356908486105,4.2892514,1096200.5743045586,
3107,356.2797437437912,7.3824057,1274724.919166783,
2990,351.2687151143384,10.700154,1058201.1869828661,
5611,549.1233668679296,3.8820707,1075111.1067669375,
1893,293.24794495486947,8.6099851,1329602.4559239699,
5413,531.350438011046,4.5340331,1614093.7643350987,
2953,350.14419848903043,1.7307372,1043558.2808108767,
244,152.05649932035055,1.1121205,4248405.324923906,
1293,254.10204490393716,1.7196665,2050168.9901186605,
2237,311.2197876222746,5.1644289,1282414.2353393813,
5508,539.3188579238487,8.0366285,883229.9013666322,
6343,629.237304060977,8.6782012,1415309.3592571497,
1220,247.16915345698555,6.4025394,1178681.6937249778,
3322,369.13344080161727,4.130792,971909.5071141823,
6038,600.4691251527648,8.5856977,3443049.8367089285,
1443,265.21643894338797,9.3260678,960899.774548165,
5676,556.2803104907804,6.8746716,975715.5888561823,
2084,305.0994287668785,1.6304483,2971828.7147762934,
2758,339.25188829518015,6.6815626,1322908.011407222,
4661,461.362968329278,11.15662,1413188.8798795268,
2139,307.2266804273768,5.4683206,2023262.245168616,
3027,353.26837928091095,7.5274318,951932.5625935635,
228,151.0513443557688,2.4317929,1242533.03529866,
2437,324.1557365368494,2.0964098,752962.4603322292,
6367,630.5120387562874,11.834399,1646280.6693806176,
1631,279.0631846227378,3.7360905,1397241.5062894137,
3930,405.2636344328171,5.8461722,972584.9495087909,
5643,553.2621547516567,4.9237305,1751912.731197333,
1151,241.17969576430443,7.2225173,1296725.3570974276,
6252,620.4898989892279,10.583057,3029752.2130402694,
1818,289.2372640562009,4.4909771,735460.1097015704,
6083,607.2918044772008,11.597696,7106719.059496906,
1063,234.20601771149302,3.9932867,899435.2599648004,
6607,659.2263607520377,9.4650835,1180713.7596839434,
6773,684.5417706791836,11.281144,1291458.0542524343,
2140,307.2266400636811,7.5082715,2173921.1491512973,
6591,657.2681498415052,9.7408671,1071644.1336042404,
915,221.15367563199013,5.7528624,1129436.0030187056,
5102,500.27404499157194,7.3082229,999547.9351937792,
1312,255.1591082438077,6.0965935,1168805.4988045555,
2244,311.25823368166806,9.2881139,3413789.94093032,
601,193.08596953272723,3.8130399,3111758.79941436,
6544,651.3734471332123,9.4331108,1262710.2335267193,
3516,379.28387221599144,7.7093432,2219565.4896580456,
7332,813.4928065769756,11.241557,1751944.6392172608,
1775,287.1628917152143,6.6334544,1033541.0049985332,
1368,259.2058106151796,7.1158284,1696888.354430358,
3915,404.30080014699627,4.6147346,3157559.2862563482,
1577,275.2006241124801,4.7556295,1925105.566528744,
2891,347.07368712836774,1.6975437,939795.0596541222,
324,163.03901221830583,4.3721258,1295679.5579211903,
3712,391.28433453180287,10.623755,981206.5126425014,
6399,634.5052127281597,9.768444,3648275.2830385156,
3109,357.0810860373745,1.7969721,633509.1714740344,
5485,538.2285608116974,4.153471,1129834.200356506,
2289,315.1049940033054,1.7859014,979743.640605346,
5429,533.1656414113324,4.6697197,916289.3443467512,
6306,625.3028457116862,9.1324066,1180118.3232112871,
1364,259.13293338907033,6.240728,939616.1304349096,
4114,419.2560221448841,9.6004388,4382625.519461785,
2382,321.1673791961519,5.8982614,1004572.7664394609,
2773,340.24848773140536,6.939642,1834865.9833548758,
6711,672.5258488637093,9.4650835,3696116.3137760446,
2091,305.1725754174172,5.4391479,3775347.17554445,
1514,271.2267266267256,4.4909771,764942.9304731181,
4321,435.2357876369381,6.8524885,764840.2257439664,
6192,615.3881537447108,9.3180324,1098337.2312885753,
5778,569.4203248039682,10.654353,767029.7472985683,
5356,525.3023195081631,4.1981958,3615563.3868257,
1868,292.1751650789898,1.8642988,4646009.5781318145,
4868,479.37400112417924,10.813983,1266264.808438594,
3341,370.14913145346156,1.7638641,6755912.520485202,
3999,410.1666103907321,2.0192582,1428025.7036550937,
