row ID,row m/z,row retention time,1685365277_ALC_dbgi_001162_01_01.mzML Peak area,
3133,672.5257857757177,9.4709707,3524658.2028282285,
657,259.20559885952866,9.0331049,1633173.089743125,
2311,509.2728082677643,6.5883047,853996.3845977078,
1486,390.2487328104206,3.6020016,773476.7029084953,
1213,353.2683599149209,7.3735499,1012663.8362846536,
1171,347.16758144853986,3.1179277,755120.2330498919,
1332,370.29567983735217,8.498317,1143166.8922435672,
45,133.1012770870533,3.4817711,831237.2035977273,
3355,738.5491990781464,11.729693,2761845.885684051,
3750,813.5502310578706,11.867567,1437606.1335705924,
80,139.03932196255312,1.808626,1172772.6119100766,
3800,827.4914070536449,9.9311405,4556726.510215572,
239,175.1481586843054,3.7143801,676164.736725604,
1653,411.16310808495723,2.6118873,1233752.8743995451,
1183,349.18589107550054,3.3317783,654898.57049814,
3003,644.494386443437,8.5593747,2970094.20286374,
859,299.20061565916086,8.5639122,6608793.518601567,
1824,431.3514375053436,11.715431,1733940.6884964905,
1873,435.28948911692265,9.0504985,2563419.1490305443,
2866,615.2260570248594,3.0429094,543908.8740659049,
1972,447.2501378784506,7.4437884,2107045.0673148925,
4057,982.6474382848808,11.279884,1502854.8246496902,
1800,429.2096520343507,3.1538671,1682715.9271726385,
3705,806.5764545806763,11.032025,3591601.8716554083,
3497,772.4757230231619,9.0628651,1115220.2394765043,
294,182.9628820980534,0.51882213,822152.0124303135,
2971,635.4635291861124,11.836511,941443.9614024437,
2757,599.4090159593011,7.352539,1076876.4497173077,
1293,365.1008694445138,3.819348,800367.9830795026,
2735,597.2301758043066,3.3882426,1435881.6323493458,
3145,675.2632380808357,3.819348,596384.4288543892,
2921,623.4074171426403,9.9416967,1.2180170028598614E7,
924,310.20080983647773,4.1160877,749892.7138250187,
3604,790.5216551403793,9.4927477,1180823.0855202484,
1044,331.1512513186224,3.4164611,1575399.1386388463,
2142,471.089924479056,3.2645497,1542609.4885591147,
3580,787.4764433056602,11.17867,1024026.545352587,
495,223.13284950402186,3.8850226,1391550.3692957573,
3859,850.5252515422231,9.7229815,1077852.9338706424,
2281,502.2140599626738,1.8195551,844157.6543420826,
782,285.1309611209545,3.0985945,678793.9507120478,
1499,391.28432630693436,10.636448,1555096.8339257813,
2988,640.4365531277717,10.282376,1242296.028541094,
3022,648.5217556326932,11.448012,1671516.8165185475,
3151,675.6777522965692,10.755804,690119.7870816581,
3686,802.5357605083068,8.9513492,1262125.6973347035,
2337,518.1528548242226,1.9746062,851130.0628083677,
3417,757.2200645863504,2.4549821,646422.4393641488,
1067,335.16006344101373,3.6877781,657988.0025715944,
3992,952.5986527971302,10.578222,1576529.608832152,
614,249.18492173420864,6.3256229,858770.1817098336,
2161,475.19388084434127,2.9450372,597016.118436616,
378,200.20119722959834,7.1565195,957600.081760364,
2972,636.2155652264568,1.9416085,616641.9180065604,
2845,612.2863725195508,3.3317783,539557.0647824598,
3299,717.4189529166456,9.0941128,1814077.7584419309,
4098,1113.2723404808,3.0533221,621917.3247847005,
3756,815.5049312254125,11.603365,903720.2013470632,
570,237.1485412280079,4.3394591,970751.4478913436,
580,239.16405573020225,8.165894,2045084.1194051716,
1370,374.18258602899647,2.1899401,668520.4736739149,
1621,408.2659259328627,7.1887234,953081.5800311179,
50,134.06028684314194,2.388118,1127008.195297862,
1966,446.27501532630697,4.7245399,593082.2309819078,
3114,668.5474496069324,11.056037,1110987.884385647,
1914,439.19434242503934,3.7721317,733225.4891179549,
3164,678.494471647655,10.578222,915317.6456607322,
3703,806.5653951104891,10.657504,2750354.059085982,
2870,615.441582645972,9.557943,3382337.860836871,
2560,565.404782121532,9.4317418,1335887.1623386831,
1304,366.21254946108036,3.5484539,596680.5516862209,
3387,745.4869350139074,11.136747,1298621.8159263884,
3248,703.4027707361737,8.7952795,1625408.6058424246,
1024,327.2317786484574,7.6018166,971016.4132081196,
3015,646.5101191360269,11.100126,1012463.4239728207,
813,291.1438599497542,3.7857358,662809.3635561918,
3543,780.5530849421358,4.1607978,4713178.955611779,
512,226.18013891038865,4.8607266,705201.6162660223,
1666,413.17776578935116,4.1328625,791746.395217738,
3975,943.2126167846767,2.4326406,521665.06400961033,
2946,629.4719960650431,11.930959,1352612.3971207184,
3563,784.4768310448014,10.165545,1123788.8239680429,
3734,811.5325741895056,11.44341,791794.8085051134,
3272,707.2526010096992,2.8523441,555125.3394096114,
67,137.0598248626215,3.5767705,1504063.0285150744,
3362,740.5229366264867,9.9416967,7990103.731401388,
2756,599.4096372077145,6.7608284,1437423.4699633317,
3794,825.5477469416334,11.673337,1576968.7527376295,
1610,407.2575901084749,7.4479571,1353554.2191423187,
557,234.20629993466267,3.99032,690135.4641811933,
483,221.15336210583604,7.2203544,1545288.929823041,
2927,624.5192210979668,11.930959,1077474.8826640018,
2759,599.4674587129705,11.035698,481414.2601559094,
2938,627.2413684555546,3.5637788,1069594.9714072365,
3344,736.317640613829,3.235354,1278045.9147938846,
343,193.1587540389861,3.7143801,492411.4598784142,
1194,350.32658279774716,9.0504985,3586063.754821719,
1773,425.26811400708544,7.4437884,1711289.5012513383,
2713,594.3178277378686,7.2470939,1716110.9592570507,
1119,340.2117848475771,3.9363077,603332.695816743,
2723,595.4720886942788,11.213561,1045418.4121437296,
739,276.21687998134104,3.8964121,564775.7223822293,
2052,456.28042116054274,4.8607266,577911.7061181057,
3545,781.1586339797376,3.1179277,515967.3475902697,
1202,351.26865735297315,10.698885,743120.316884344,
963,317.2688134844834,6.6817747,989553.4232674082,
1614,407.35209962945845,11.16072,648250.2841255822,
1419,380.3370214161567,8.5593747,3276108.894855085,
3980,947.514514143511,10.417335,1156121.5790645233,
801,289.1647447228782,3.2170085,718598.388768893,
809,290.2689689666205,5.8874989,685742.1485467172,
3739,812.5064883287863,8.6359263,765821.4670079967,
3046,655.3967434691481,8.5639122,6274909.821659887,
452,215.1642513073475,3.6877781,608040.4365638859,
3194,688.5244922222566,8.5474144,1647741.1530400245,
3404,752.5237091899359,10.823924,3841506.8288591974,
817,291.19549726386236,5.2783133,467859.863833659,
265,179.14306487427982,5.0234337,596012.3198084336,
3489,770.4586593331494,8.6294555,729789.8315205544,
3375,743.4322341630899,9.3880317,1415747.4973284,
2425,537.5359830612598,10.70761,3590777.2479592273,
2574,568.2603261679342,3.2645497,447012.9489203688,
147,153.1135762403148,11.40275,2682738.8653764734,
814,291.19546971070884,5.5035097,1487779.976605923,
3627,793.4864709267038,10.657504,764367.3673344117,
1074,335.2572869550596,11.603365,1611155.024536716,
2027,453.1674348940054,6.5275737,690866.3084509356,
2777,602.2962283438944,3.5767705,653417.759586249,
151,154.0611269634823,11.461722,3498015.3493565754,
1987,448.3905217347851,11.565703,769984.8639652157,
1342,371.2065422287076,3.0134075,562237.8810080627,
2448,541.2258001069079,3.3740843,546951.8341796498,
3934,923.5715648896304,11.384043,1307865.5020615982,
3861,856.5234635215603,9.6542299,9551584.561097618,
3217,696.5768634146248,11.565703,1176365.6698446106,
3111,668.2065073979509,10.521134,809653.5099430634,
1913,439.1727643665383,4.7245399,515596.4409281376,
4037,970.6084837120882,9.5737638,1712924.7728126617,
1993,449.17799616113587,3.3162159,501434.001861634,
1928,440.2854469494539,3.1538671,437373.06127556576,
2287,504.24385971775104,3.6195493,431740.60544493364,
2612,573.2883451684454,3.6427575,538438.9440823937,
3883,871.5746493428186,11.20748,3877232.8553313324,
3172,680.5123562363209,10.913172,556748.2223527614,
2783,603.1322882456425,2.4101304,582985.6863869479,
1068,335.1516435802693,8.9593471,714990.3658531604,
2323,513.2666743146269,4.1160877,888347.7489802301,
282,181.12247889415286,7.0656472,1037340.3882151494,
2841,611.4670989383795,10.974463,646687.367100183,
1958,445.3671170283909,11.875563,2081473.5013797593,
3313,722.5532697133198,11.828497,1107777.6992201807,
2892,618.4271936073795,7.483559,604090.4944340358,
3659,798.4904456884427,8.8034273,692997.3132694399,
353,195.10160662830285,3.9319847,1936261.889023229,
3852,847.2604042976797,4.1546645,314417.52027682436,
2336,517.3502918075739,10.657504,800113.344022628,
645,256.2634926290093,9.2009558,576389.8818872402,
2179,477.2460775474993,5.6591878,599266.2446860945,
2295,505.2182133397249,2.6905972,656126.8949406781,
2699,592.2234188462768,3.7411112,478472.5928062781,
3646,796.5462779605032,10.405954,1865736.3795492353,
3732,811.4766709454134,10.980548,708480.6600375035,
1578,401.28403997816974,8.685851,769249.2315194146,
3047,655.3950630417143,9.0189198,1359064.4271637942,
1744,423.23532595744615,4.5828075,1698174.7660479415,
3792,824.5517615770735,9.6702006,1245298.2593664222,
234,175.07533726247559,3.4051488,501957.42040893406,
3026,650.4414107447573,9.1083023,983882.8542890329,
3596,789.4893854578335,11.551665,820491.7782846988,
3134,673.2093697172951,3.3651906,502992.1673261261,
1356,372.31101105226566,9.0331049,568901.5496222696,
3788,823.5335255857942,11.335206,609182.3368438493,
1145,343.22698611203975,6.8972795,1585094.1186930852,
3232,700.5711800896112,11.828497,890050.7458640493,
3037,653.4755806975384,11.433601,1221434.8107427137,
3165,679.4770079561985,9.8933491,1486531.1972650639,
3807,829.4883647088623,10.099092,1360573.8971924875,
1259,359.1701771840718,2.992116,476428.4787233195,
3068,659.2266515788776,9.4709707,847955.0866751692,
1492,391.1364782423225,4.6456362,441344.3704325741,
3843,843.4863547471689,9.1546041,1848503.1850373275,
3797,826.5190708505287,10.143295,778472.583622851,
328,191.14308964387837,4.3155113,617134.9324645767,
1965,446.25396396874305,6.5275737,577524.9541739399,
1757,424.2332520664706,3.2807912,420673.35763101967,
1846,433.3101379313021,9.275247,652474.1236827573,
150,154.06128252893282,10.815914,2148161.803185458,
2040,455.094968955585,3.6714011,559302.6338987235,
2152,473.236122862314,3.9214765,421867.74452445307,
2959,632.4454620967086,8.4659087,600257.9478888654,
1458,385.2561302035025,4.7672294,876314.4835684395,
201,165.11360500122015,11.40275,2423760.1961350725,
760,280.1756011348381,3.0985945,486608.1439676478,
1902,437.3627592462766,10.209953,548303.3895499877,
2029,453.20944300431813,3.9709056,668359.3765978401,
642,255.15677004869627,3.6877781,403783.1417029165,
3363,740.528777084873,11.136747,999785.8611384972,
3853,848.5040084429303,9.3163405,684112.040986348,
2021,452.2489149186891,4.0550069,414949.23547584686,
2250,494.0932284108704,3.0775467,523571.4998839696,
3308,720.3079744640152,2.421249,393675.7684434537,
484,221.15365339354938,5.563951,497370.738504306,
3811,830.2561379194087,3.525025,397080.07631118124,
2499,553.2768628858914,7.367014,434057.7027083312,
2784,603.2053324721104,3.5525581,396903.47609247867,
873,301.034397982134,3.0775467,617623.3969836785,
3170,680.4857453486246,9.2090058,712689.3915757638,
2075,460.18025043415787,4.1021003,540773.8838280648,
3257,704.4859282581659,8.7599046,572444.8711124241,
2388,530.4426137521019,11.12242,596856.6034226884,
1553,397.3829924325309,9.3983378,6453586.691003663,
2842,611.4669330642606,9.5737638,1257332.520368221,
3244,702.5495098446399,10.52908,868090.0739280442,
1719,419.3528650984472,11.321188,619978.0294720851,
451,215.1643769188355,3.1538671,345601.53090068256,
198,165.09089621564817,7.2203544,895534.7704990328,
3188,686.4459346765012,8.8073502,1808486.4349870102,
909,307.2055815487859,6.0194542,1091478.4281689345,
1713,419.2937901477115,7.2470939,1390082.3642801715,
3200,689.4949725040523,11.16072,1031170.7212943033,
3444,762.5297464649202,10.336682,425240.25236671395,
2289,504.28042680147433,4.977007,531731.887968085,
1748,423.2752162523071,3.6877781,349715.09647824056,
898,304.3000433927572,6.9984853,617423.5947825111,
734,275.2006007323414,6.2987294,553300.6332544739,
1959,445.3679620086244,11.451939,861916.4224066964,
1221,354.33687293561997,9.463202,785250.2281714375,
2867,615.2582988989167,9.6462425,587992.1393441918,
226,172.13327319184148,3.0635364,1257912.2508362522,
3828,836.5942088723492,10.118448,883766.4872255786,
1994,449.21472793197375,4.9062346,393419.565305555,
1876,435.347241218005,10.938773,416496.9173670766,
880,301.2162487335907,6.7277808,599176.3217634145,
1167,346.25870864003764,4.743994,607962.420924928,
2231,489.2312257636411,3.99032,710841.5248400492,
2026,453.1368670772673,2.7389427,366012.73089468165,
2193,479.37384489259375,10.809522,582623.5228787642,
1101,338.18071252874756,3.2399373,358589.0424804588,
2278,501.06422971862264,3.0775467,418341.5181259289,
2211,484.2752373228143,3.99032,724686.9399029809,
1185,349.25261582913583,8.2990806,595824.5650265125,
1043,331.1290104416264,3.3359263,476077.51433214825,
1440,383.16788643757167,3.6130578,421832.78965682274,
1821,431.1676567397407,3.2892203,424923.7911163907,
2469,546.4371108649636,10.673648,424886.6860970453,
2860,614.2083081360182,2.7486594,347972.81632960273,
816,291.1955113633697,4.6080178,386669.9920675259,
3140,674.4408996803405,8.5810579,1092521.8768211438,
148,153.12744104594773,3.525025,405513.6931357598,
992,323.2581062212228,9.1762352,1182581.3259350758,
2503,554.1759762487221,9.714992,542014.0567664545,
3673,800.5124980169605,9.252393,236841.89183233597,
711,271.22675295880424,5.1624286,484171.7260625876,
931,311.23734496084586,10.059821,779124.6470766763,
538,230.2479482606902,5.8404595,433569.76759141893,
496,223.13290016122662,5.1744891,846409.170892781,
1085,336.3264939001596,10.213689,453400.5125526008,
2307,507.36622271370686,10.60272,634389.3122531848,
1381,375.25052236481923,8.4943334,473587.1546089776,
70,137.0961464566945,3.4817711,369898.2679879541,
1331,370.2432022557026,3.1179277,315004.38959098706,
803,289.2162375599283,8.922541,2015347.5004477724,
920,309.22073935274955,7.3204351,525388.1599531395,
1577,401.2621617971187,3.6130578,318589.6317915133,
103,147.03192859338427,2.8859855,146149.26412364026,
106,147.05614712107499,2.8859855,147359.19907430524,
