row ID,row m/z,row retention time,1685365277_ALC_dbgi_001186_01_01.mzML Peak area,
541,252.17460081182716,6.7577651,616552.530126717,
542,438.2338010652859,4.503857300000001,599824.9717311378,
543,541.2311840984911,4.7053079,384900.24698782084,
544,435.162915694011,4.1028243,400813.9591546683,
545,291.19554507159995,4.5965065,513274.3050363127,
546,338.2688832068659,6.798695999999999,590711.2636028047,
547,408.3320888831614,4.7566054,443433.2217494954,
548,486.1244663567935,1.8768996,687043.5319017885,
549,321.18116549495176,3.6281817,465525.108143225,
550,210.11066125759467,2.8809491999999994,532872.0742067008,
551,237.0758270974489,4.7294722,580785.0707894441,
552,221.19007451729397,4.0208251,837800.5439655115,
553,350.14462324320226,1.7465151,525939.4517685479,
554,459.2225468414555,3.9345213,614690.2567049778,
555,535.1080222442843,3.5125679,426930.17302972544,
556,272.11293534797625,2.6447216,575966.1851078559,
557,698.2286021086836,3.6666398,486320.84290023847,
558,223.13290667397402,5.1670693,923047.4103223245,
559,360.1659992057255,2.6629444,379099.55740451213,
560,307.20557796114895,6.016195,1101121.7730757466,
561,155.07303694879914,5.8792521,662400.8858844744,
562,618.4271819853594,7.4807435,486225.4417701216,
563,388.1603847597127,3.5330094,383076.23646627786,
564,705.2152996078277,4.0987827,587242.8729362404,
565,462.30648062328,3.9190027,389065.62491406995,
566,446.2538642791987,6.5186978,471853.60253805347,
567,298.0841090428509,4.7117536,591405.7420939117,
568,325.23720616457246,6.5877663,485874.77067938074,
569,309.227096994659,3.9345213,1012347.2454362881,
570,447.16249729441,3.7991743,308339.39669607126,
571,422.23852060275624,2.6629444,379066.07794776384,
572,476.2773780040035,6.9887405,434203.0138069534,
573,485.06927185031003,3.3373461,352801.79771756334,
574,221.15353945718667,7.5012788,759678.6958440243,
575,130.09670877550056,1.635547,1050310.3388716648,
576,273.1849214835224,4.5965065,443705.63837358536,
577,289.17728404301806,6.3262991,416667.68099821033,
578,475.2813910741154,7.2692136,1523810.6004959603,
579,199.13302196093832,5.3843348,434915.3364634141,
580,408.25933124217494,2.9289114,386302.88944931235,
581,218.0814352225387,2.8153601,409767.6475710363,
582,470.2388490955945,3.7991743,273494.8937304579,
583,275.2005561910596,6.798695999999999,458222.735646963,
584,292.1654611328719,3.3161275,352195.76425697526,
585,289.1797963658294,5.090099,1656838.057596671,
586,202.04978521600862,2.1944141,389011.2545421913,
587,163.02845269977996,2.9885068,838666.7568060482,
