row ID,row m/z,row retention time,1685365277_ALC_dbgi_001156_01_01.mzML Peak area,
541,309.2207956192398,7.3254988,750920.0888978278,
542,540.2599990761693,2.7804895,991239.0012408617,
543,487.29102787625413,6.5884849,372106.5544191,
544,540.3064383073493,6.8735497,404990.97971382004,
545,560.3790855875767,7.5213746,386964.5539207202,
546,507.2713013164051,7.4422876,663735.693550196,
547,407.25795440680247,7.7347755,1407555.0303682461,
548,409.1109890452094,2.5616575999999998,360840.46339824813,
549,301.2162471480106,6.7233715,554252.9885023122,
550,417.13090423984534,3.2877195,574213.6171260716,
551,165.0908371172727,7.2166057,975453.8273479777,
552,219.1743480649626,3.9666505,1387892.1623299476,
553,507.2932485538483,7.8027185,551033.3081703028,
554,447.2504692358829,7.7347755,1383822.2588695576,
555,541.1682649526155,4.2683004,330990.341286984,
556,283.1903961448073,4.4210806,618056.3137788083,
557,357.1880999259814,3.3689668,509099.4393285238,
558,383.24269924110706,6.2177793,431687.52455940197,
559,392.2280099772635,3.7490268,305562.272895098,
560,472.29083414701347,5.6661952,399043.909852685,
561,181.12236057144463,5.3847346,546504.9897542507,
562,344.25466519242576,3.1913826,1501648.190497335,
563,172.1332604693906,3.0748479,1072530.586413963,
564,569.3203893018742,3.4899516,342111.7029747199,
565,309.2269598388768,3.9331276,993077.1206994443,
566,599.4095507671691,6.7626712,1187294.2435226962,
567,487.193404311207,4.2537005,181898.2169491792,
568,595.2176395775953,3.079,845029.8730943952,
569,337.2734679341942,7.8771826,620914.8979951773,
570,273.1848575195466,4.6021274,384953.72272636136,
571,188.1645721780025,2.8978033,372007.1021215087,
572,163.11171766716376,3.0432919,440565.96742069925,
573,323.1830069405787,4.4210806,533159.1853582478,
574,431.77378205835504,3.0238796,974852.0715101619,
575,449.17700868117174,3.3344962,101744.213001344,
