row ID,row m/z,row retention time,1685365277_ALC_dbgi_001145_01_01.mzML Peak area,
129,326.12342955026617,1.9675222,1.3951005260711066E7,
130,734.2880178949008,2.6928299,9208134.309581844,
131,803.2943147586814,2.8339123,7762377.519342,
132,696.2233255804811,0.6285478,3.619914086508852E7,
133,541.1131559166729,5.139880200000001,1.3876597603844976E7,
134,445.0861109046238,0.56862113,1.418451126300865E7,
135,520.3395004846732,7.3429238,1.3896544814423176E7,
136,410.2028693478744,2.4191567,6.212826297593737E7,
137,506.17066183407644,2.2237414,9825677.733282847,
138,343.12302701302633,0.68091207,6.344461884975545E7,
139,193.0496597961633,2.8559038,1.117385320283435E7,
140,376.16121616060883,2.1677334,9906133.920473926,
141,281.07015288820196,0.58923567,2.774246464277664E7,
142,724.2281449005537,3.6896691,8885022.633197272,
143,484.27568284141853,3.330884,1.3503650654319996E7,
144,455.11561609133406,0.58923567,2.1495045513068043E7,
145,175.14857166151475,2.4089255,9344855.224954998,
146,293.2111449208274,6.8067858,1.1820274409928782E7,
147,284.1127124190097,1.7680798,1.3686998454295168E7,
148,200.04390731499942,0.56862113,2.0797638299287245E7,
149,891.347567099881,3.5136036,9860758.089931121,
150,272.14928539442616,3.1157708,1.892957122385772E7,
151,276.1443227720186,3.3090112,3.363194541993549E7,
152,390.1769969119007,2.5734598,8404226.170817437,
153,354.1337889897886,3.9148821,9967621.225562753,
154,831.2523314133609,2.8559038,8460774.04665284,
155,209.08135315898224,2.5413996,3.9809470052357495E7,
156,192.05511556897903,0.56862113,1.8700966706025984E7,
157,521.1659790810915,3.2775948,8487066.31719482,
158,411.09768303956844,0.58923567,1.3079106795063937E7,
159,427.1217419140993,2.8559038,1.160200285930754E7,
160,437.1924327755456,3.6896691,9779433.361634387,
161,518.3245207418636,6.8773291,9137199.558390953,
162,293.0641531020422,0.60844795,2.13391171387596E7,
163,770.3092359040749,2.1019046,5913399.535295832,
164,290.07547994572303,0.56862113,1.3346585026069948E7,
165,207.0652872578357,2.8559038,7987553.423260048,
166,777.2814070197658,3.4827538,5914486.221623369,
167,556.2389103527105,2.8649412,1.9166339182154596E7,
168,628.2245807764522,3.5456762,8382066.300195871,
169,320.14974224496996,3.6896691,8873137.02670419,
170,133.02860674864348,3.0118111,3.0071166119792093E7,
171,249.0734155983106,3.1157708,1.3154690479728058E7,
172,282.0866534359313,0.56862113,1.3199367366694286E7,
173,526.2141760942519,2.3874486,9514149.553303454,
174,568.2241148037662,2.8244457,3.451059307321982E7,
175,465.1389887105353,3.5456762,7261409.708613395,
176,428.2492583714558,3.7808559,6822167.307970406,
177,739.2434855823807,2.6928299,9567179.662814531,
178,415.1579333818196,2.1677334,2.6333941445078235E7,
179,298.09682180326826,1.9897346,9634780.978356482,
180,378.17610021528924,3.0830648,7926814.269160605,
181,371.1020484611215,0.58923567,1.4791829391034883E7,
182,522.2911423323237,3.2446741,1.115826618943562E7,
183,390.1755821345197,1.6128517,6776891.881008112,
184,292.11866409629937,2.4191567,2.7223159370629415E7,
185,364.1968084547025,3.0830648,7914990.692415548,
186,399.1269517412688,2.1019046,9565541.412582414,
187,538.2277572048131,3.503787,6412167.249560159,
188,460.12761286234314,3.4177125,6963628.7825840255,
189,341.13859039066773,2.8339123,1.2452982823297296E7,
190,236.07419418932554,4.7874784,1.5852666125848413E7,
191,466.26492131493103,4.4248724,5653486.361743875,
192,382.14969580044897,2.9071118,6358117.435327102,
193,221.1900782064668,4.0341376,5402965.478931734,
194,290.08228690040215,4.7874784,1.478466057055455E7,
195,575.1734163583321,3.8709012,1.2166029559264435E7,
196,214.91732366537718,0.51526109,8571077.676584894,
197,686.3026270200253,3.9258488,6505497.4206602415,
198,499.12358710845126,3.3408714,6668049.614836637,
199,517.1344296416218,3.3408714,6474387.141974761,
200,489.23076551140036,3.330884,9530036.395427348,
201,450.197145363396,2.8559038,8071426.419253488,
202,222.06052738259902,0.81015285,2.4742694542140044E7,
203,584.2557292011868,3.4278375,4959386.961369285,
204,332.13343790451813,0.84273388,2.1033078469251834E7,
205,371.2063885944524,3.4827538,4965484.511090296,
206,473.1996221905964,3.2556095,5010787.895583867,
207,250.1078544614567,2.0802277,3.240369217338597E7,
208,371.16807834939834,3.2885551000000004,5467026.944463798,
209,438.1194982627203,3.3959481,6927127.243294359,
210,776.2970729967095,3.5136036,5202998.90958567,
211,523.2180273416117,4.2975462,6080656.652087557,
212,125.02351886012332,3.0118111,2.3444198059572987E7,
213,523.2036143225719,2.9071118,4726477.577985294,
214,210.06056011207775,0.82103403,3.105793502459568E7,
215,447.2335850989038,1.5899206,9972575.473681945,
216,207.13837553534674,2.7144922,5135924.078392202,
217,361.0903836275846,2.6060117000000003,7670445.326149497,
218,486.29113606239457,3.5561427999999995,6609746.969967578,
219,591.2051872488626,3.2346409,4529040.268066487,
220,283.0794942824226,2.0910819,6682201.801223997,
221,270.0799000071194,2.4854542,4109753.782577656,
222,377.0851257685046,2.2454995,1.5644724455513809E7,
223,300.1082363783376,2.4854542,7449282.768381832,
224,203.0523626338922,0.59888134,3.0476971723579496E7,
225,193.07047991202037,0.6285478,2.8239128491940808E7,
226,875.2700313972783,0.61839997,1.5474692352697184E7,
227,539.0977283206737,4.9668543,7807009.196460926,
228,163.0597777611786,0.6385623,3.393735927331937E7,
229,384.16641901623234,2.5937139,4675410.613626236,
230,331.1541576844038,3.9391111,5423175.033536026,
231,227.1646807996746,2.683132,3949044.5724989832,
232,498.2548652976969,3.212764,4939726.520099382,
233,575.2238098801513,3.2775948,4814832.157002772,
234,195.1020348228668,2.463996,1.1324657974283606E7,
235,295.10254307347657,3.4498893999999996,2005429.5938648446,
236,191.0703338924928,3.0118111,1.955072542001413E7,
237,289.1647287535044,3.2556095,4391564.2845810745,
238,669.2758431212192,3.9258488,5113615.111429405,
239,455.20266094312507,3.1059604,4751581.172409695,
240,191.1431804346828,3.4827538,3885990.4879037994,
241,496.33989834117574,7.8724726,5911363.116445211,
242,867.2807385859813,0.6285478,1.3235111646350972E7,
243,378.21282485946574,2.2346163,3589699.990673993,
244,520.3399435056573,7.4999604,5882858.240568458,
245,289.09116723907306,0.68091207,2.520658589260973E7,
246,419.18880778001613,3.4498893999999996,4676146.611166978,
247,254.1021084797117,1.7120135,9224904.86480061,
248,309.1808520265034,3.3533192,8585826.881961877,
249,341.1595133334273,3.2446741,4069716.870630755,
250,346.1503903754386,2.191777,4357539.931525769,
251,221.1644715275008,1.5131544,2.0777384111115064E7,
252,465.23321515602294,3.0932814,4229565.961482682,
253,473.14158511205693,3.5136036,6106508.112997757,
254,383.1677190565717,3.7808559,3789609.5392416352,
255,397.11175650819274,2.4191567,5405988.158994022,
256,240.12283453254082,1.6679076,1.0400592629165323E7,
257,332.9973266319294,0.54706503,4613705.230884093,
258,264.0873164072588,2.1237629,8553458.778543856,
259,181.08626849556663,2.3983485,1.6450678528991912E7,
260,731.181156742257,2.2454995,6674516.158950759,
261,121.0650858350205,3.0118111,1.7728209667793036E7,
262,223.09662259470733,3.3090112,2.4034674609902687E7,
263,393.18841472176683,3.4827538,3228203.288383132,
264,199.09654504356914,3.0830648,4315455.817787136,
265,540.2442925231087,4.2975462,4040520.6369742258,
266,375.1652979511873,2.3983485,4278462.379618907,
267,694.4007751207959,6.7933817,4247865.464541547,
268,290.16036937394557,2.5413996,2.6242207221138407E7,
269,540.2296115132499,2.660028,7976316.362447849,
270,744.2709399039342,2.8964014,1.4070624049651086E7,
271,359.13420931148687,2.1019046,3426689.994589134,
272,387.20199901701085,2.7144922,3740151.43194907,
273,341.12377352333107,2.1019046,3167902.036205353,
274,354.10706879310123,1.2830893,2.5670627589744102E7,
275,371.13285505584065,3.5136036,7580470.837166226,
276,206.08166320407284,2.3655695,8290762.639186892,
277,749.2502538487782,2.4191567,2820970.3625959647,
278,131.54222835193866,0.54706503,7099963.703655087,
279,335.20663590415836,3.330884,3670296.0596967344,
280,684.2505119284596,3.2775948,2872427.8911814378,
281,524.2477698899685,3.5781594,2960737.2177926097,
282,487.21565602778327,3.0932814,3948576.136787663,
283,208.13375973821127,2.2885138,4142803.101317164,
284,315.1931502365765,6.8067858,4403969.4410757,
285,442.26506199456753,4.4882513,3130768.277463002,
286,633.1794807574794,3.5456762,4685307.265994253,
287,133.1013956617452,3.4827538,2971359.5896331146,
288,363.1658351353142,2.2019186,3789016.696594444,
289,357.1885551555074,3.4498893999999996,5632167.792763211,
290,123.0442992121604,3.0118111,1.769073224998887E7,
291,159.0442127069089,3.0118111,1.3693944356299518E7,
292,135.04446962983897,2.2454995,5504890.722442459,
293,408.2229287141022,2.0360197,4043485.9056372107,
294,131.11786367034077,0.6285478,1.5551236553540226E7,
295,362.09571029533873,1.2830893,2.7609620769819103E7,
296,181.08609781282829,3.0118111,1.820324907114332E7,
297,273.080932380616,1.2830893,2.7210871635682695E7,
298,196.09652983893207,1.0082703,2.086226690667566E7,
299,699.1898801485921,2.8855701999999996,2367610.2180579654,
300,325.13905358548857,1.7120135,4937817.352775712,
301,424.18179135120477,2.9812467,5050054.757442804,
302,355.1729404650585,3.1805496,4959833.622944871,
303,559.1107172695532,2.2563453,3156742.540305284,
304,625.2257604875077,3.3633504,1.681555403550714E7,
305,255.94391292956493,0.51526109,4453714.18476187,
306,377.14510591906134,2.5734598,2788577.323640324,
307,387.12827016769245,2.8559038,3460125.0173535035,
308,435.12892956544437,3.0619191,2348012.5109844417,
309,256.1332386416395,3.2346409,3065326.060620939,
310,427.12227430595317,2.4531523,2762739.0102250176,
311,427.1002499795972,2.9178867,2.8872511744097948E7,
312,130.52570541544358,0.55786287,6708122.661008422,
313,415.1010099296144,2.1019046,3630564.3769733743,
314,518.1877152833517,2.7144922,2787762.101017242,
315,520.2515291377587,2.2454995,3571338.015764583,
316,353.2682844481844,7.3746486,3224732.0240247417,
317,244.1181689236272,3.1157708,5568651.232598837,
318,250.1076172472469,3.6445423,3601904.5369931655,
319,311.19673572013215,1.8565520999999998,2.920442624757023E7,
320,460.2188945255002,2.1568022,2707568.225653517,
321,372.1295919294956,1.9006206,4160878.3380430713,
322,434.20351959120745,2.3655695,2709117.7001663577,
323,597.1831260782906,2.4318045,3081670.2625893936,
324,313.1582384740703,4.7874784,5287653.034098119,
325,388.1805723736651,0.7225201,2.0637764007338233E7,
326,181.04981081940466,1.9115706,3188716.683718427,
327,299.05345120065664,2.0910819,3292458.6946634054,
328,198.12322749097112,0.68091207,2.222209006132731E7,
329,275.20061177936634,6.0000702,3486799.6214144775,
330,282.1336449788779,1.9455182,5300824.276047123,
331,589.210628196154,3.4278375,2388701.6782618253,
332,540.2076165554315,3.7566291,2541213.6265198723,
333,252.12324237011342,1.9115706,8747481.784479283,
334,726.225968267373,2.2563453,3332422.9775623633,
335,476.21342824409345,3.622232,2371068.852173973,
336,414.1752701428994,2.7914855,2456840.78129387,
337,175.14835030663625,3.2346409,7589352.835978305,
338,342.1766158239809,2.3874486,2549589.5117156575,
339,292.11797928569763,4.143866,3993236.7141081626,
340,478.2922037190673,7.310047,3046477.6297892234,
341,181.12236024235108,5.1651719,3567559.899291261,
342,464.3218708979784,4.0341376,2254336.511690443,
343,352.2332240721224,3.4498893999999996,4671498.053333622,
344,552.3017840108483,2.7583169,1949419.9731121152,
345,620.2701588435899,3.4827538,9892037.237987624,
346,210.09697981299146,0.6285478,1.703880993589371E7,
347,205.09716905761042,2.0118303,3012689.50930042,
348,838.3174151473046,2.6168595,4767749.334693034,
349,131.04935519234988,3.0118111,1.0343556215482315E7,
350,607.2150880191857,4.5359968,2850426.2047222485,
351,230.98987784675134,0.83183604,1.8018491026752755E7,
352,268.117300585512,1.5022169999999997,9716789.37119317,
353,607.2148505424497,4.121137,2811851.8776122793,
354,377.1812172995908,2.2563453,2097974.1691121073,
355,147.0440688850528,4.2192052,7598549.144229092,
356,412.2179542979358,3.0518962,2557712.27615591,
357,461.195091700772,3.3959481,3116776.9768926697,
358,165.09118498642704,2.0360197,3545833.7996970313,
359,305.0640071275624,2.4854542,4606901.754588196,
360,546.2188396825679,2.2019186,2184132.432417666,
361,279.13831901109876,2.2885138,2283168.6855854806,
362,360.1520273075538,3.1910286,3446286.762444325,
363,476.176874277104,2.3874486,1944794.8788250415,
364,469.2648749302935,3.5561427999999995,2770071.105654854,
365,546.1816039607912,1.745057,2149714.5949727423,
366,279.171033637335,2.2994617,8791024.066452967,
367,652.2103713507098,2.6278699,3814642.780170067,
368,298.14944920307215,1.8123191,2729305.8691091095,
369,542.2590745698493,3.330884,2224325.260525191,
370,467.13390843591543,4.0097523,5248860.588465596,
371,433.1478215055454,1.9455182,6898515.463732785,
372,398.1454384980562,1.9115706,2246970.6104393024,
373,833.2994531675137,4.6193046,1851956.3691550614,
374,296.1491562844772,2.7693585,2881687.129889312,
375,284.13369306524856,0.82103403,1.2931400041686915E7,
376,432.2382638583063,6.5265689,2476347.996519326,
377,503.2103575812139,3.212764,1981732.8754563772,
378,478.1716746849341,3.5456762,2881891.39207103,
379,519.2545588566145,1.8011692,2274835.14470767,
380,353.0872859417939,2.5734598,2504151.2233499098,
381,136.06167548658715,0.75444487,1.2907530143968476E7,
382,395.1928754556376,2.2563453,1942693.3841527323,
383,431.13169842383724,2.1677334,9172973.940906228,
384,169.08632567752738,2.6278699,2303316.056562676,
385,381.1164758566987,2.1677334,1889771.066999628,
386,491.2468946279952,3.5671865,2230161.037993609,
387,440.177886336694,1.9115706,1863567.2645980143,
388,470.14625439594914,2.5304685,1.1307819013646603E7,
389,446.14485397838905,4.3832227,2531802.992419184,
390,425.1432812312023,2.5937139,2031531.6078288546,
391,394.1701350332379,0.86454625,1.0718870666844346E7,
392,480.244296718322,4.4640826,2018579.309620513,
393,270.11583636335246,5.5059028,9196646.59879059,
394,452.2289026202632,3.7119731,1786445.850665962,
395,354.15154830887815,1.8454814,1829093.0182481525,
396,573.2889052390968,3.6445423,1739170.6002416173,
397,184.042731620388,3.3959481,1703205.3392697265,
398,322.09281000583957,2.191777,4071581.1156732882,
399,253.19098192286808,1.6679076,1.087815506087999E7,
400,769.2687594605345,3.6896691,1963659.2055252881,
401,498.23471944857306,2.4854542,1545216.594169324,
402,432.1308646835912,1.4028656,5432911.03306887,
403,203.17954497863187,4.0341376,1570785.3876441235,
404,586.2362113437437,2.2994617,9515692.043209588,
405,436.2905516133807,3.7919705,1777011.8602082618,
406,120.0809723350815,1.5789311,3196467.434588135,
407,517.1552139702561,1.790113,1681166.1574633257,
408,310.1284817230815,3.8599513,3859410.019174518,
409,193.07159340458546,2.5734598,1909938.743308879,
410,471.2203066795311,4.4248724,1231664.5225758587,
411,270.07953743594874,1.8565520999999998,1612742.5033069188,
412,694.2363486262562,2.5413996,2906118.916209325,
413,327.23138199877474,7.3366343,2728873.3003922747,
414,180.1012521863069,1.4028656,6716195.605201797,
415,386.2031971897007,2.3318198,1812614.2135636252,
416,254.13803242679066,1.4912337,3988802.5631053853,
417,460.26946326975286,6.5265689,2058262.5292938135,
418,565.244136494295,2.6383032,1.52651213954682E7,
419,429.1181639091801,4.2192052,2233237.6965126395,
420,391.2627713949727,7.1865124,2122537.5118592912,
421,373.25230337223604,7.1865124,2099716.014616253,
422,392.19221192769135,2.3874486,3147737.0033132574,
423,599.4087252259446,7.3492384,2523517.1953063896,
424,188.07054024523782,2.0118303,1944596.9992605406,
425,556.2235303185696,1.978618,1580134.6824462034,
426,485.1995968118848,4.4640826,1614880.323881183,
427,373.1279909999836,3.8599513,3289067.7135380157,
428,446.20260222829296,3.5781594,1528422.1856823056,
429,710.2309373496678,2.2776618,1373534.7136786191,
430,268.10048015879073,2.7471212,1.6163078453043833E7,
431,419.26383218656497,4.0341376,1337713.2333565636,
432,408.15175200090727,2.3103762,1519205.1532852557,
433,353.08732882979893,1.9115706,2005940.269871511,
434,307.17003500749865,2.1237629,2217339.8330467497,
435,543.1692489195402,3.0418734,3594791.0751292706,
436,506.16928864910636,2.7693585,1352955.4977896523,
437,533.1536690402113,1.3156516,1.08084850418041E7,
438,573.1795874371326,2.8339123,6441904.4526965665,
439,257.18996520665996,6.0000702,1880128.5082935109,
440,239.20057629812132,4.0341376,1356257.5443165854,
441,454.2648608002873,4.587436,1444848.0620179372,
442,169.08638021671644,2.1677334,1598651.0048347095,
443,699.356151819726,6.7894067,1525131.6988011417,
444,132.10170352885348,1.118505,8479589.935312677,
445,578.1696076928058,3.9617089,1262605.7819527527,
446,568.3331207877478,3.6445423,1185938.4938074793,
447,277.0677992038552,0.91910634,7470993.496420754,
448,483.12860497437265,3.734275,5290994.70156398,
449,568.2396508045925,3.6557776,1633970.5138319053,
450,226.10680249092408,1.118505,1.3748621689536622E7,
451,344.1498445637985,3.633407,1448463.8602517487,
452,241.15408020572667,1.0628408,2.1678283028222326E7,
453,415.0994661861748,0.89725854,8163984.474730879,
454,584.2342468845442,4.4525619,2167491.286495057,
455,378.17635474671766,2.0691695,1651933.0345515367,
456,522.3556961006195,7.9161201,1885101.5691125107,
457,181.12235890376147,6.6619598,1862123.20231061,
458,223.13286871647094,3.8818511,2612030.5984087894,
459,476.27746619836006,6.8452146,1877327.9556180318,
460,333.1551894589294,2.2346163,1260591.1569141564,
461,531.350633571164,4.6691271,4637023.316142571,
462,181.1222695948845,3.7808559,1329341.186274371,
463,303.083145851225,1.4584215,4777209.989758514,
464,398.9053245973585,0.51526109,1530160.9388444107,
465,462.1615760274512,1.9006206,1482382.0580553846,
466,684.2861926102395,3.825539,2058916.4837628782,
467,371.07398486235405,1.7120135,1631073.3334544834,
468,553.2764338404681,7.3746486,1478948.1620642028,
469,433.20452771691816,3.7808559,1209391.0364471904,
470,461.24884829077865,1.6568243,2447668.622204549,
471,459.1501994528767,2.8135333,1209477.6355790112,
472,265.0704057423308,4.2192052,1695221.5337342273,
473,220.11785003775333,1.7340488,1557485.1719951488,
474,267.0846050462023,2.5304685,3390018.873299092,
475,415.2115576129665,6.5265689,1596902.1916254282,
476,373.2218224676826,3.622232,1206449.4064740634,
477,434.2753410366236,2.7363441000000006,2808461.17699587,
478,373.18349654478476,2.7471212,2488959.289099804,
479,501.13910892245406,3.7454374,4464804.439332363,
480,199.1328267185044,3.7808559,1083352.7689101761,
481,475.1577771581446,4.8604842,1609979.3499393591,
482,161.05974367123386,3.8599513,2698210.048161835,
483,237.14868072778867,4.3464897,1720898.4091323523,
484,485.1446691807564,4.0017483,3228575.584553572,
485,151.0754264074724,3.8599513,2748040.0143247684,
486,314.14343677298916,1.5022169999999997,2976605.1716450215,
487,300.2718905570954,7.9463427,1718026.2867389857,
488,250.14408844140232,1.9225079,1558801.722871103,
489,392.22812109745126,3.7119731,2397284.3230099813,
490,557.118673299634,0.79925293,7764025.471993849,
491,702.2969586556734,3.814237,1232137.9468498956,
492,338.26892822596994,6.8067858,1446652.4695891612,
493,237.12272282328553,1.0191765,7140039.6787170665,
494,437.19358464192777,6.5265689,1347392.2594757557,
495,481.16846970448375,3.622232,926239.7914959646,
496,191.14317840156752,4.311817,1245338.2352164995,
497,401.2535387443332,4.0341376,938360.1488060525,
498,468.2804573325276,4.7228851,949377.801716817,
499,416.13635582966896,1.6899449,2421496.0965981665,
500,229.1073769474568,1.9455182,2939425.0555200484,
501,406.2226728346538,3.9391111,1346928.05706433,
502,508.2024287424521,1.5789311,1998335.0153901356,
503,620.3631279612124,7.2609224,1309669.5383194229,
504,294.13371897850294,1.8454814,3401519.182844391,
505,215.01594399880244,0.81015285,5395981.765088811,
506,310.1491308962534,1.7561091,1228761.734201414,
507,387.1445322233358,4.531926,1064930.4166783122,
508,574.2634500592999,3.8599513,2401355.9828817258,
509,411.12613246816096,6.766631900000001,234454.74524560387,
510,375.14475668831284,3.700819,1252985.438477817,
511,475.1577130062502,5.3745599,1397472.6316883033,
512,327.23169237527935,7.6009367,1551950.4209457303,
513,147.04428251408223,3.6557776,1480727.3364118026,
514,262.129280514413,2.5413996,3057997.681380085,
515,440.25022876449384,3.9391111,1138755.5880163393,
516,254.08458803170763,3.8709012,5300508.648536871,
517,431.16703159639985,3.600003,952923.2604316425,
518,458.85535281616325,0.51526109,1218783.7786205548,
519,454.15137639954503,3.700819,875240.200539302,
520,203.0403847175011,0.55786287,1133668.710906552,
521,505.2071454876712,4.2975462,1077744.1065068962,
522,447.1258625687336,1.7120135,3892613.5909506525,
523,447.25009977636694,7.4518189,2630235.6787577956,
524,452.2496378999881,4.1553035,888260.2818362932,
525,454.2928998474668,7.8431642,1295585.8890608617,
526,143.99664944264202,0.51526109,1596088.389120568,
527,306.0563614897654,4.7874784,1671965.3648133434,
528,339.1919807468012,4.143866,1272907.387288453,
529,542.3210074403344,7.3429238,1137803.985169919,
530,395.2043637418607,4.356325,1361303.3947232517,
