row ID,row m/z,row retention time,1685365277_ALC_dbgi_001182_01_01_neg.mzML Peak area,
3775,519.1726138695188,3.2354153,1768032.9685711015,
4060,555.2853674710127,8.2871358,2614944.849984452,
5029,730.5492832155646,11.091344,3824755.8888784302,
3338,475.1745855536635,2.9720713,1165901.9354865765,
5694,1115.6062181775903,10.13419,1859717.022711407,
2798,429.1542519074401,3.0538436,1279647.6511665941,
1047,285.098431771926,4.2627169,1531016.3696839474,
5250,805.5115562294925,11.035726,1705633.873695174,
3503,489.1151243795376,2.5019745,1440756.6818053084,
251,173.08043918521494,3.0654311,1882584.110879436,
2755,425.3059380487084,10.394518,961231.8206439773,
801,253.07155592632722,3.087108,1468573.2578528807,
38,131.01784246523198,11.416234,7371023.692803767,
4597,631.4920203379367,11.686359,3418711.4000635715,
5705,1183.5335459829346,9.646658,1688819.3421876577,
4057,555.1664810035141,3.4132392,1335314.3264738163,
4044,553.2625609580181,7.6502921,5698784.847457092,
1018,281.1372221721521,5.0266388,1659534.3897304074,
240,171.0647790476698,3.2715965,4056892.710964092,
1327,309.2080999927893,6.295372,4933487.465275144,
727,242.17573694170682,4.8638775,1467950.8499210284,
4963,717.2764495074866,3.4609014,3625192.5398267386,
1406,315.0885938408698,4.2511544,2000699.2871631335,
3207,463.1519262668477,9.9362956,1399877.4350789583,
2273,389.18291774476404,4.1298593,1878534.0608913666,
4616,635.2520765887645,10.068857,1624451.300290561,
2820,431.31627188259273,11.264908,3710153.27741279,
2853,435.22371610062766,3.8180929,1396901.9519919038,
4337,591.3028207949149,5.5594625,1491039.3498956487,
2544,409.31123968682687,10.755636,1612241.3760846034,
2677,419.22899710149807,3.3786477,1721064.971210591,
5424,861.5523534266176,11.617972,1863583.5771980693,
4058,555.2244124188724,3.8844735,1390239.8506077724,
2398,397.2087768264098,3.4725409,1824200.9185634425,
5546,957.5836909362148,11.133181,2349233.0305661755,
4273,582.1858738901204,3.4132392,1148258.1852440587,
1453,319.16769431651403,4.2767501,1491343.4125134991,
5378,837.4864241998881,9.6517829,1.6031135781030212E7,
3062,451.1255822383994,3.8420114,1240372.4202922296,
5617,1009.6153567570216,11.264908,2122756.9450695347,
1794,349.1881009721154,3.6287627,1076958.8259671077,
1060,287.0567264786052,4.0441662,1776309.641773459,
4189,571.290031824534,8.0892538,2141357.980624054,
2241,385.2389903481408,8.7995386,1500533.8810756274,
5623,1021.5398591985944,10.432761,3964208.460829579,
688,237.01694179293443,11.848283,3233828.934604832,
394,193.0858888420146,5.4398653,1526547.7296507116,
4834,681.2212344143676,4.0922138,1220574.2781334978,
2213,383.150202118392,3.3416167,1177258.9678806064,
5669,1065.610077819267,10.890752,2802787.2450610483,
1490,323.0578432027983,5.2204292,1963626.9946244587,
5438,876.4778079621742,11.091344,2121140.860331578,
4953,714.425062526434,11.686359,1544617.7716793478,
4250,579.2656956210942,4.4335741,1347877.1649673772,
2851,435.1879210699083,4.0327476,1200174.0169351979,
291,178.9759951370193,0.51810642,771608.9249468358,
3150,459.2250658662394,3.9399253,1279260.5167794225,
4967,718.3666661021535,5.400728,2672757.3750987463,
5562,967.5671483953059,10.621956,1596588.879097132,
3458,485.17846785604644,2.5667948,1077707.018009971,
114,145.08557880327555,4.1418594,1756558.2021337328,
2637,415.286039811634,9.8908648,1210342.6170168738,
5099,760.5597026724862,11.302126,1552482.828403999,
1193,299.0208493407604,4.0922138,1817746.2672560655,
577,221.08162911758131,4.9274624,1225981.769042137,
3016,447.3475388877834,11.416234,1406968.4619551774,
4663,643.338743909434,7.5230263,1302569.3292578077,
2839,433.22435091842743,8.0398355,2033567.411586202,
3892,533.1774708445568,3.3416167,1175534.7342026187,
3304,473.1651302726108,3.1781824,840308.2721331875,
4247,579.171569305727,3.4381035,888533.0345888399,
5143,771.2739625601805,3.4494181,840613.3334861939,
5348,830.4988285272514,10.991484,2290237.528594933,
3010,447.224393477066,4.2627169,927993.9071376824,
718,241.1076693825209,3.507901,1092217.7426654098,
3796,521.2794844622288,8.8532008,1640451.0653417595,
3698,511.2412917811696,3.9960186,972745.0189104162,
3158,459.34845155202595,11.813752,2819326.75903756,
4458,609.2197766231002,3.9080713,981956.466288521,
4426,605.2407759993824,8.6730479,1736980.43348662,
1281,305.98521012434924,4.373314,1247142.217883462,
5057,744.5635593129489,11.825431,1365725.1188634923,
5060,745.4914771392279,11.133181,1555827.4939315142,
3686,509.09480236443795,3.1005162,1130814.5916845542,
773,248.9600769505327,11.416234,6288696.180194038,
4302,586.3106363389519,3.5196156,938208.404835764,
4188,571.2769419095927,7.134406,1200903.5842550227,
943,271.06165918544446,4.5065902,1569760.1617744213,
4345,593.1314586309791,4.0680223,1175182.2881908703,
3417,481.23096256356484,4.5843313,961336.1175233306,
5271,811.2163664018502,3.531447,915634.1899271685,
5656,1049.5694400492812,10.937587,3142059.2747280705,
5101,761.3718392509945,6.9533864,797877.2844112703,
1852,354.19345259374256,3.6750002,754999.6959869061,
170,157.01397464779447,11.589337,3394820.8341065813,
5115,763.4649092668867,10.420722,989405.8329262066,
3876,531.3172322497113,3.8562862,709569.3685241778,
4330,589.2868232222945,5.2310249,1106002.6956751854,
576,221.0793553768608,3.8961505,1631178.355711215,
5445,879.5546092336137,11.554233,1811854.8276266796,
39,131.01780353469616,10.714309,5718670.721702831,
1422,316.94874169126774,11.416234,5570070.066961062,
2063,373.1521628771002,4.6395102,1153883.7768654644,
1620,333.1192656664956,3.7945303,2031091.5909695243,
3616,502.265341479633,7.6502921,3817874.305254563,
1661,338.1985642852341,3.9399253,866144.3106552396,
3342,475.2196369374534,3.9607334,1247428.2834161508,
3455,485.1371309431232,8.981977,2047221.5148608258,
805,253.1434951858814,5.5878725,1341532.654746826,
420,197.01031757821875,11.416234,6567671.5234358255,
707,239.12834041866154,6.2034685,1479492.7867214957,
43,131.06958795558845,3.4494181,1023212.4996177815,
3643,505.10055049769556,3.1781824,707543.8350356781,
5248,805.394694781176,6.9533864,868413.0530149287,
4846,682.4904896871219,11.686359,3198075.911424733,
602,226.92203907165143,10.321506,2299662.113931064,
1299,307.1920383603873,6.7730022,1166496.18402369,
5615,1007.5982405094926,10.991484,1491177.829456358,
2907,439.2192491851612,3.1559805,695318.4970942193,
752,245.09276057129193,3.3183046,918181.6723536648,
2217,383.35352043297723,10.439269,1303037.5650760492,
4314,587.2707677674484,5.0627574,1548913.0034468689,
470,206.97220372344535,0.51810642,498118.68249715865,
5590,985.6141868904235,11.589337,1744144.1039835894,
2373,396.21797001075726,9.9362956,878927.3959114666,
2070,373.26101948480925,4.8420652,2230555.5529749556,
1673,339.2007258032948,9.6517829,8049928.746310513,
5627,1023.5536634987232,10.776096,1200477.6652964798,
1004,279.23295179444784,9.4564905,969714.5883327331,
2187,381.17501602334335,10.027337,1180543.6974504015,
352,187.09608697476506,4.1418594,1648208.7880625941,
507,211.02446099092919,3.6887727,987814.853212801,
2461,403.28523276336,10.706063,1286170.9363251186,
1096,291.2330364009541,7.725052,1846377.9999440785,
5290,816.5256041306399,11.244268,1416891.3393876648,
5636,1027.585939296108,11.825431,6420661.186043679,
1677,339.20071623124795,11.416234,975114.015652258,
4444,607.2155656889357,3.3668332,623317.7833533208,
5206,791.4938969854817,10.732636,1044621.2715437149,
2160,379.1985586669773,3.3668332,2260336.9468508824,
3483,487.1521836657972,9.4564905,1007317.9990475664,
4734,659.2478046678505,9.6517829,1695543.7740039332,
4456,609.1467393909888,3.5433591,742743.2386434363,
4801,672.5146478882236,11.686359,1722569.5899045703,
2297,391.2495962186224,8.9593834,912216.481288434,
4108,561.3302625430758,8.0398355,934346.3411468079,
4556,623.2940118786562,3.5671569,636950.4288498268,
4156,567.3545169720423,9.4679217,878547.0214776996,
2856,435.25231690758693,9.3016561,2347785.801993762,
4018,549.2432794458219,8.1091703,1202887.1900317916,
5459,901.5382976994075,10.976668,971925.3051657367,
1909,359.1364134923258,4.5301463,1399996.8483128832,
5066,747.2861843850271,3.7448746,704356.891281654,
4997,723.3800147034335,7.4219728,900724.6438065051,
4289,584.48994965449,11.642797,1054718.7941062823,
3737,515.2462710297825,11.57798,1046246.7363787513,
4177,570.2498734613736,4.3098728,886597.0396694654,
1674,339.20010391344965,10.991484,7313691.786808067,
1449,319.1206277935387,4.9004063,991942.9525838561,
4631,637.2672159896326,9.7897508,1511764.9432972132,
2498,406.1516321112862,3.1559805,469344.0616438049,
1300,307.19245851827253,5.8579604,846263.428250515,
4220,575.2660322130245,3.4021726,684620.8011638772,
4814,675.3640884438161,6.9533864,846147.7846398581,
615,228.920026254322,10.321506,2598187.3466024995,
5487,925.5167036472751,9.9011771,897650.9994800222,
4490,614.4405055864084,10.643658,1954235.6731650145,
1423,316.94902037211676,10.321506,5330084.535706015,
3777,519.2076056622203,3.5790318,535709.7796610219,
1384,313.12020498360437,3.770966,667274.1596976665,
3966,543.2807718444506,4.2511544,598672.6064171513,
1678,339.21753567152945,9.0754597,1302711.6642832074,
3264,469.2304669336128,4.4884363,606822.773422068,
894,265.0719743170544,3.7218081,794239.454486301,
355,187.13268801840027,4.2871166,774854.7850422428,
3309,473.3649750465091,10.633512,606179.67619595,
5579,979.5667838678704,10.577839,1588233.2027885092,
4124,563.2706304490816,5.0066597,821416.4995935812,
5185,785.4973083147484,11.133181,704716.7026464269,
4562,624.497546367408,11.642797,671876.8477803323,
3525,491.17488658694015,8.8644716,1107404.5126224519,
2342,394.1089209805364,8.1748157,884191.350147395,
5216,793.2955334942775,6.9533864,792056.5824548273,
3707,513.1168421088264,3.2470132,503710.1551603591,
4033,551.2591442278177,8.4340495,1137357.1264351457,
4107,561.3277697575542,7.8862698,444868.9240524335,
4101,561.2172198935234,4.2627169,540328.4805345368,
4071,556.3136885917827,6.0680069,897662.7335501105,
3922,537.1612329384387,4.4457679,749780.9476640737,
4731,658.4583095660278,10.653572,1878535.390657421,
3087,453.1962139121695,8.9373168,1748976.56992883,
2460,403.2126898419509,7.762783,991901.8373139967,
2821,431.3167972481555,10.487315,1372446.4441949641,
1656,338.0474122377345,4.6781995,677316.3862129389,
978,277.1063811612982,4.6781995,690855.4047004445,
1452,319.1406707893242,3.2470132,516618.63708403875,
2880,437.26580792467064,10.439269,500798.1853940729,
5343,828.5484763973834,11.71093,1359213.7086745477,
5345,829.5153847223247,11.133181,688277.0732414059,
5450,887.5168487064452,11.310193,2369514.946757805,
3786,520.2664115430741,7.8380826,772537.9789082153,
3516,490.3393714339675,8.1286077,1990061.1927051186,
4646,639.3150011024715,7.8977593,675620.8832126663,
3065,451.1799626831317,8.5007823,1334464.1590454276,
1893,358.0732462026576,5.0266388,684864.6737883437,
5273,811.522357317379,10.373755,615462.9577307199,
4428,605.3337096924779,8.2321653,637549.6151856958,
3531,491.32367709428706,9.5181672,1044375.6202459373,
3364,477.14065054192133,3.7448746,712799.5155288412,
5180,784.4777298468816,9.7436282,781225.7205986849,
806,253.14431856931972,4.8638775,1122861.8264070435,
705,239.0667168727659,7.2456156,723203.2036524947,
5644,1039.5912911258415,10.776096,533843.1000571168,
4961,716.5351030044375,10.755636,765940.288987438,
4524,619.4218141857443,10.724378,826735.6880557655,
879,263.12895077248834,4.117847,661823.3493729464,
3565,495.1629337636303,3.6169837,487548.53626629175,
1709,341.2346539957906,5.4727069,1710700.9119281298,
4704,652.5299194280008,11.686359,1294500.8320685225,
3785,520.2678369874454,7.3029238,1001573.1933094779,
5624,1021.5890507547646,10.890752,1235687.0223440574,
1306,308.18797385707956,5.1279756,680492.781496119,
477,207.06533543266886,3.6287627,636155.3121553643,
5160,777.4789028907983,10.633512,615950.1918154809,
2543,409.2955507630334,7.9898047,678313.0560829043,
781,250.14442406837634,8.0827621,839057.4737514697,
144,152.04498804533014,10.732636,2311647.36636845,
1454,319.22792164486077,7.725052,1832859.8262691798,
2065,373.1889694642578,3.7568056,439150.5083602502,
4020,549.2837425673454,7.5230263,774893.3166351345,
3248,467.2142630698068,3.8420114,1037869.9397078011,
160,155.019514783747,11.416234,916122.7856507767,
5078,751.3406208975672,4.7076742,538176.9477439467,
4191,571.3137568548213,8.5257321,579781.8831213792,
838,257.15601554837446,5.0266388,561516.693242166,
4375,598.2812801673325,4.8420652,535094.3160204716,
2438,400.1559696402009,9.9478414,740303.6160452202,
1115,293.1793166100735,8.7746305,1159207.4094206449,
1838,353.16465874354236,9.9362956,539923.1440126545,
3003,447.13035468170193,4.9549726,493967.23917156225,
4417,604.4723407934922,11.686359,856197.7295315049,
3709,513.1951710702865,9.4564905,539624.0074681821,
4537,621.2736302647543,8.5425987,636252.5054843142,
2761,426.28596436298903,6.5985825,563738.3827331067,
4661,642.5008341025508,11.751656,1612378.5670848622,
3999,547.2389563404087,4.3219436,387711.43872637505,
3918,537.0824069315969,4.9765496,796732.0712548995,
4610,634.4086774003757,9.597425,1045967.3513344107,
4523,619.2978096809004,6.502675,574825.9588764712,
4998,723.4672159987697,9.3016561,535068.7761662812,
5268,810.6515876083641,11.42765,1560313.218743883,
4382,599.2679792594176,6.5881304,558680.0884291742,
1094,291.19704542116125,7.2355178,1821467.576832411,
981,277.1443939565104,6.9647259,729775.5861149058,
933,269.0835636612756,5.6892512,791898.2321133714,
174,157.08554504419718,4.4093804,485846.615858332,
785,251.09215501251566,5.3844739,743681.8448275969,
2575,411.23859808972355,6.8409184,2373620.5415003747,
1325,309.1753539401126,7.9898047,841475.6975931381,
341,185.1167683966921,4.5843313,608030.2399692478,
4540,621.3294334674532,7.9810732,554755.8309920246,
663,233.95073054492715,11.244268,880292.703291798,
4437,606.3125868228567,4.804507,482351.41961068264,
2678,419.2288389183773,4.5065902,819474.2901370112,
1936,361.16436283728694,5.9809595,549221.2590371029,
2298,391.2850852191662,10.321506,555926.7946710341,
778,249.1492302636428,8.249211,681157.6979229217,
53,133.00269259512382,2.6847732,367512.7784333323,
5461,903.5477263758169,11.474265,207727.5014461007,
28,129.03357814056983,10.688472,1001037.3864890708,
294,179.02378906230481,1.8599183,261790.48117393357,
