row ID,row m/z,row retention time,1685365277_ALC_dbgi_001174_01_01_neg.mzML Peak area,
1643,337.0333160004776,4.5013319,3243637.02043545,
1431,317.0776516105653,2.219545,2378587.041389099,
2286,385.13634324555557,1.4447169,2963600.1977731157,
16,123.04332270384566,2.177039,4380379.982885927,
5717,917.2170542440989,3.8026074,1676438.314425741,
1376,312.10923704845254,3.0427896,4787163.65539615,
2159,377.1469426556686,3.4037434,1850733.618958894,
2907,437.167569149299,2.0502191,3045590.542974337,
3976,543.2671068638982,3.2600735,1714456.618251408,
1028,282.0842523533905,1.1422605,8363409.986176782,
1417,315.1109061183894,1.8496329,1963206.8059323484,
3693,511.1584676563911,3.2600735,1650861.2256373328,
3171,459.25337484811104,8.1254806,4637532.039783206,
4288,579.3042476004853,4.7164597,2973566.381699068,
374,186.11219287453955,2.8714844,1923498.409832652,
2297,386.1467887811408,3.5467529,7895477.5034347605,
447,194.9046836792152,8.9497668,4867024.013887227,
5644,867.3898810630836,6.8529662,3558473.8153779483,
3668,507.2742699259624,7.8861407,2820682.420239543,
3117,455.2166832042672,3.9805167,2140933.023048653,
246,164.07003198573966,1.5806618,3093698.8908989113,
5486,815.499040956635,8.9497668,3492963.8795178556,
5662,877.5408673324127,11.18656,2345925.768414742,
675,229.14435782225496,3.5813485,1742814.4850838168,
1171,295.2281154349072,7.4960077,2901868.7364543574,
2740,424.15597106406955,9.4531551,2420819.823110372,
1306,307.192150596637,6.7719043,2503759.634595452,
219,160.93384437701366,9.4531551,1951243.442785773,
1307,307.19247741025134,5.8561083,2240030.213534568,
933,271.2281054303948,9.0647202,3349445.0150737865,
5569,835.4637219788514,6.8643433,4012163.7790116305,
674,229.11877816372095,2.0402608,1989642.0216142747,
5466,811.4509825729631,6.0004573,1268301.3935898442,
3934,539.2361906653707,3.5467529,1775343.5574461068,
151,147.06457191129232,1.529183,7925073.073851958,
2280,385.08660525377894,3.3159149,2540445.038008057,
1792,350.05259285770694,4.0398829,1559372.5327354146,
268,169.08533580460207,1.7621356,3603350.350359521,
2160,377.1667223993522,9.4531551,1725233.7493366455,
4532,609.3116066167684,4.3564141,1840609.7387796391,
5824,983.5982765920813,11.19966,2155985.6416298226,
3506,489.1066712839819,3.7454828,1750221.4648962426,
5395,795.4558117786321,6.985205,3781903.5824103854,
1413,315.0731842789643,1.6541634,2970919.9128302466,
3336,474.2640020051671,6.8395559,2103909.827954939,
5445,805.3945235755231,6.7938479,1756499.6151619945,
5898,1041.4893186972456,4.6375727,2804469.8917719694,
4265,577.2888493199619,4.8060862,1677788.0210639776,
4028,549.2858171268164,7.375771,2113585.103343178,
5370,791.4960123252151,10.992778,4072587.444918751,
2095,373.06903462674364,4.0398829,1616452.0295135777,
3401,481.1081014255548,3.2830672,3404260.397079945,
730,239.1286134614554,6.2007914,2086951.9037192462,
5274,763.4648920499701,10.420432,1603967.120641958,
4007,547.3135115109507,4.1968089,5658265.223585611,
492,201.11225165007096,4.1502467,1426525.5213255933,
5957,1121.0589942265472,4.9088416,1700126.7084844036,
1336,310.1293014579039,4.367587,5465419.252160962,
4702,635.2522306184756,10.066897,1673511.9412883993,
650,226.96511079331097,0.5216731,2024663.3771557063,
3211,463.15279642310185,9.9434414,1991210.1369147329,
1846,353.0878333554482,6.5251538,1132793.1416979095,
2094,373.0371527219677,2.3890898,1816681.4301593462,
4181,566.3474855157597,7.9105425,1766126.127784439,
4043,551.2600779556976,8.436766,2565780.0302437427,
5563,833.5191476751255,11.179971,1747859.8750047882,
5743,933.6981065928237,9.0027352,2499722.55983742,
912,268.11902129884453,3.2937942,1395209.917205108,
5860,1021.5387415513026,10.407732,3801157.2595597343,
4140,561.2166758612666,4.23014,1242678.2988165554,
3092,452.2796179640123,7.830968,1786125.5792139438,
2564,407.22104215369546,8.3261606,3955917.824480033,
2851,434.1044136252425,2.8922968,5546805.199737354,
1208,297.2440720801872,7.6627652,2026472.1272729351,
4968,691.314323257538,8.3261606,1649069.1307992144,
2474,400.155916639755,9.9300041,2009646.7474888626,
4675,631.4922939741872,11.673586,2356179.77201139,
4147,562.315876621393,6.8756286,1969291.6730145512,
4869,666.3890345455557,6.5363371,2712229.515589075,
2679,419.156776850495,2.8062849,1343801.7570057074,
4732,639.3713877394372,6.5363371,2441519.622935504,
5854,1009.616466322014,11.266039,1891699.329588362,
1324,309.1566770548416,3.5697007,1189838.1425711708,
3163,459.1154803551367,2.0294484,1433577.8977582648,
1859,353.1655226167689,9.9434414,1585108.404410111,
886,265.071955049282,3.204053,1652957.020327901,
5629,861.5510266360646,11.618149,1647789.869686407,
437,193.08571740906083,5.4369694,1716382.24996909,
2590,409.3110788533568,10.748153,1479881.8873182775,
3005,446.37699170441834,11.553783,2144683.2648976436,
5580,840.5561099520205,10.968291,1562991.1520244505,
1925,358.1154400505695,1.6541634,1583377.3864025248,
5078,712.542286033199,11.380655,2979381.2979094577,
3514,489.2701087351892,4.1968089,1964235.460966703,
3599,499.18331108593713,3.9579149,1282635.2229765465,
3669,507.297109876499,6.0751568,1356852.3075444975,
5371,791.4952666844869,10.632664,1051590.0280767318,
4866,665.4174111078366,10.884835,1343300.0564429255,
1451,320.1517632335517,5.4719152,1609058.4284734486,
1606,333.15732165558734,3.8723174,1126762.6894287888,
5777,957.5832545951138,11.130711,2328344.0181222004,
4256,576.3034772942525,7.375771,1496603.9947629105,
218,160.93383953544438,9.9300041,1484303.7353372062,
4902,675.3639375931178,6.7938479,1236405.188655349,
5447,805.5131996110429,11.030916,1233767.2446416921,
4196,567.3542491151416,9.4644258,1322755.5274229052,
3075,451.1800014902425,8.3798833,1376296.3682615764,
4889,671.3792732172369,6.5251538,5056291.507842767,
5869,1025.4959618166163,5.2741976,1114418.3948875973,
2106,373.1885786225468,3.8373363,1064113.3544661468,
825,253.14439373800482,5.5845663,1498145.793636001,
3488,487.2921798589929,8.176022,3379155.3647404653,
5340,782.5568463523148,11.630078,1208190.3798565522,
2309,387.1188343765958,3.5697007,2858565.345482153,
1706,341.23405110647195,5.4719152,3513776.0352939097,
523,206.9721608861692,0.5216731,722407.9264739434,
3554,493.3021080527367,4.2765938,1872261.6651342905,
5762,950.5067351930594,4.6159165,1319212.4122169383,
5472,812.4460699372913,6.8643433,1996366.9220295283,
4613,619.4223875581945,10.721557,1583278.226234763,
1577,329.23345549904315,5.0305596,1433785.801520259,
4460,599.269699632769,6.7354191,1177408.9424943067,
315,177.05401713900335,4.3213331,1482757.5277501303,
3051,449.2408557779734,3.8840277,875331.128294973,
890,265.18130925889335,6.3190429,2136816.899203638,
2762,426.1415220463281,3.6530064,1246719.4252720703,
5489,816.5675480785712,11.089538,2190561.658073439,
3392,479.21503731711647,4.1502467,770731.4563934483,
4046,551.3432421684734,4.6375727,1231993.0151518723,
5614,858.4675713069054,11.388515,1237297.322994856,
1763,347.1181752010776,8.164645,1182320.299221006,
5199,742.5491844843624,11.630078,1532890.452408753,
4931,682.4898152297657,11.692946,2496391.1857622257,
5700,905.5730012669743,11.605203,1573063.1916942087,
5385,793.2981009205772,6.7938479,1299692.7204444853,
57,131.01801166840826,11.430007,5510769.698437473,
5581,841.4632173635093,5.1796419,963296.2125160613,
3717,513.3072560038013,7.375771,1111054.1857209573,
5490,817.4378261061113,6.8868681,3484924.657813522,
1467,322.0940980169039,3.204053,2044470.1673124656,
5751,941.4784014414688,4.6939286,930517.019056948,
676,229.1442378943754,5.1451651,1108063.5769568204,
5397,795.4547938825766,6.6058908,2015893.4921413679,
56,131.01788596588295,10.721557,6888988.573169954,
5089,714.4276992337034,11.673586,1235191.7745467403,
4115,559.2762632481574,5.4018095,2622507.905777305,
1329,309.2079201093055,5.6905032,1078874.3188087808,
5436,800.5458290053988,10.031643,1.0855347989886362E7,
5589,844.5431664339341,11.089538,2485469.1278511444,
2731,423.2223204684022,4.4903507,992694.9869675145,
1873,354.1358790160267,5.460336,1027670.0880590159,
2450,397.9732388254657,4.5013319,2063563.104604017,
5930,1065.6096553607863,10.875404,3259440.214988901,
854,259.11863173982556,3.6763145,1037852.272360191,
5827,985.6153256688686,11.605203,2121105.969509046,
4329,583.1994496140222,8.436766,1327775.387732949,
4232,571.2895156017207,6.7354191,951932.1466796028,
4383,591.3284279362791,9.0124956,1804252.5895999712,
5665,879.4373673542565,6.1069712,1258451.8055870833,
4893,672.5169045082577,11.673586,1636373.9362175213,
3302,471.3497578618899,7.4102353,1797459.6677701343,
2882,435.3486811464376,10.201252,984153.7175526237,
1680,339.2004690210277,10.976318,7018833.318496036,
5173,733.4237267753704,6.5700077,2212239.505859491,
4642,623.2671341512873,9.0124956,884903.3145589617,
5289,766.6322780119821,11.826902,3134242.1647239993,
5111,721.3277039679979,6.5363371,2269050.880895935,
5876,1027.5865179447947,11.722867,6220453.719679968,
5396,795.4546120736243,5.5441541,882167.313159745,
164,152.03382603169368,4.3102394,1417121.153799686,
5325,777.4807347894082,10.632664,902964.508616265,
5462,810.6529770540469,11.833385,2705790.3227821933,
1286,306.13528270470823,5.0074806,940016.0423191801,
3885,533.3485804845998,6.1618896,1053700.810445668,
292,173.92466346595342,6.7938479,2615399.039136617,
4373,589.2869329660357,5.110782,765843.9122090099,
5597,847.5601969462433,11.654847,1038324.7450490396,
3143,457.2442182228346,6.8395559,2206823.967448157,
5044,705.2998796709853,3.8490196,619098.8796605115,
5666,879.4831442605685,6.8529662,1972216.141858389,
5707,911.5048521766247,6.3431426,780100.7529928902,
5351,785.4327370796373,6.8529662,1439367.8140291811,
4958,689.4039094623918,6.5700077,2002835.5402909657,
5668,879.5554718218343,11.581733,1343350.264026918,
5910,1049.5699516897032,10.825481,3402594.9533958053,
2049,369.1042174237425,4.6262019,1283068.1831626282,
1120,291.197165867759,7.3449421,2702276.1413514013,
4225,571.089827796338,6.1069712,1000845.5411071145,
5414,796.5349213009545,10.958478,909556.236314794,
4920,679.4102085778711,6.0632903,1343824.6618182764,
2448,397.25998670658527,8.3679436,1030549.3499187601,
2648,415.32184013447016,11.581733,863463.7909698122,
3919,537.3274473654487,8.4680263,884384.5948752459,
197,157.01401335289978,11.430007,4041087.319665036,
2176,378.11570750984527,8.1875344,1831457.645449193,
2614,411.38400567438845,11.775881,1043585.8428870017,
3136,457.10490389658514,8.164645,743502.2966809873,
4026,549.2441054850623,8.1026475,1068097.7605189544,
5756,945.5443560434727,11.741286,837934.3974380316,
4830,655.3826128943996,7.6885627,1425043.9179390399,
5977,1175.801201716329,7.6987647,819698.6732876829,
3650,505.28135151478955,6.459846,3737420.446802723,
4231,571.289651478159,8.09081,1281459.4535393247,
5714,915.5322224397127,11.7041,939852.7877144659,
2844,433.26094812621386,6.667655,734434.9658344007,
50,130.02545416207164,11.430007,4713974.982206972,
3760,517.3535823560068,7.4219457,1416392.1711501041,
3956,541.2798892684525,8.6278752,1524023.7036893596,
186,155.03416859768797,10.968291,1562925.8512694603,
5528,824.5457018822458,9.3429913,9258923.459154863,
4583,615.3102348409199,6.7354191,830943.1084786743,
2204,379.198758752531,5.0763635,678274.3004639212,
4847,659.24853777216,9.6424768,906381.8092108067,
726,239.06702480530774,7.2427868,880756.4034750968,
5677,887.5161942071499,11.301707,1727530.6775435295,
866,261.11325450943855,6.2121893,726512.7391003211,
205,158.9901845058987,0.5216731,904591.2323064556,
1067,285.20625258001945,5.5171647,2003434.6025278843,
3566,495.2466294432362,4.7164597,1218497.3623728966,
1364,311.2238062683728,5.9141225,718297.7887417974,
1393,313.07532553871533,5.0993092,705452.457819067,
1471,323.0571996125044,5.2146376,908097.525371813,
710,236.10475674382337,5.9803471,696000.5055039348,
1325,309.1753750797546,7.9908128,1056048.5697387424,
805,250.14440189266816,8.0791414,850768.335377775,
3407,481.22959624041624,4.5804272,1103775.3878527817,
1682,339.2011496236133,10.158025,3382826.2405729764,
1959,361.16455254322136,5.9803471,654896.4223424336,
3490,487.3440422639246,6.1618896,864170.86159895,
2767,426.1718684524418,10.031643,770817.7480548142,
1919,357.1923284704992,4.7948654,572934.5734799122,
5735,931.5648963450401,11.113869,1577293.9483344196,
4778,647.3293441481279,7.2546678,687390.9310150618,
3511,489.167809981512,10.020195,793896.6992366632,
5796,967.5672968443504,10.632664,731578.1432753381,
4622,621.2732809102225,8.5343404,675083.5244804585,
3219,463.29222351298085,8.6055503,1738991.5799469901,
5496,818.4927356138242,7.4960077,683136.1509729271,
4749,642.4710366770073,11.315895,1379513.344888828,
2814,431.2439650440892,6.9210137,3040600.5404873863,
2386,393.10116017383035,5.9803471,546632.5265619449,
5343,783.4444929991257,6.8868681,1098393.6931384823,
2260,383.3536464763981,11.153938,689779.2580911842,
658,227.12808249229244,5.3901698,884958.9092950538,
628,223.1337651011884,5.6255765,811605.2001912271,
4552,611.5058462183931,11.681642,743358.2162093935,
4896,673.2642628196445,10.326053,477911.37325951137,
165,152.04502291669422,10.728217,3255142.1491204803,
780,245.11464836787795,1.7515648,641936.7248742492,
4501,605.2405247271089,8.6739749,715626.9147333209,
5237,753.4441652875898,9.3257726,815319.9774932326,
3787,521.2531851757033,6.7354191,470988.4598029455,
801,249.1109616218481,4.9750496,525881.1238671251,
2471,399.2747637971465,8.9272753,961683.1357166343,
811,251.09240371352303,5.3802677,824792.9342295562,
5290,766.6304866786925,11.480569,1586928.1155375123,
1427,316.9491581542285,10.326053,1461819.9466443718,
3456,485.32776331221885,7.1048562,541447.6198668531,
5094,715.367742306426,6.0313342,588575.5898167271,
4923,680.516729074412,11.919176,744750.3146963107,
802,249.14937285961494,8.250184,775155.4340520157,
3215,463.2120765938606,5.5728456,455819.4730471155,
5596,847.4919503921471,10.420432,384156.51511061325,
5591,844.5881886001426,11.292043,551909.6281265573,
5299,769.5271217582241,10.999451,1224899.7193818858,
2290,385.2236513475905,5.2856705,495654.95881390286,
191,156.0062977035928,11.681642,2602467.8096229974,
3683,509.2889875408452,9.2588398,1300843.075718808,
2838,433.2251988530934,8.0290812,728155.823769274,
697,233.95073029106192,11.216191,709227.8590131875,
93,135.01798909251872,2.490262,556847.0892899038,
188,155.046422440237,3.1191973,591513.2040707906,
1683,339.25517990577333,7.8034307,522085.1017524841,
2926,439.27050633186394,7.718998,1520418.5526914543,
183,155.02113699569443,3.1191973,417906.57730308134,
115,137.03391364950306,2.155083,363287.41424765944,
44,129.0334416392601,10.65923,1316232.3320981306,
5112,721.3653340243673,7.0534357,154329.8589873277,
2846,433.2652372653414,6.7035714,84761.2819116677,
