row ID,row m/z,row retention time,1685365277_ALC_dbgi_001150_01_01_neg.mzML Peak area,
48,213.14951759259787,5.020514699999999,4.3868225244494975E7,
49,335.0784864520063,2.6721969,3.9837761080837324E7,
50,503.1422980842237,1.6760077,3.502206842235182E7,
51,591.1028530374605,2.6845238,3.0596202144015286E7,
52,279.0515397036598,3.0349611,4.042519078480818E7,
53,945.1426290574027,2.981951,1.7169730826418005E7,
54,371.1205124554466,0.60423353,6.755877306705263E7,
55,457.0809820794626,3.2950364,4.868156018595405E7,
56,146.0442969805124,0.60423353,1.1947244772274798E8,
57,128.9580562185605,0.55540882,5.228165245670293E7,
58,529.157388146,2.307268,3.550062678020525E7,
59,383.08498152409106,0.62237717,5.849302862100582E7,
60,439.0815990361252,0.63134584,1.299375424950894E8,
61,533.0935546661474,2.5953223,8182610.027662718,
62,293.0879057506128,0.8881733,1.4728641230398607E8,
63,371.1374646788435,3.8226787,2.9374200348324522E7,
64,475.1108246580672,2.0593259,1.1669492771123397E8,
65,221.15466525823393,7.5054896,4.403856704017978E7,
66,637.1434518250422,2.2470601,2.0110137067078542E7,
67,239.0558359337292,2.5213458,9.028130047517262E7,
68,415.08885085766786,2.6167493,2.5365379829570033E7,
69,218.10304658155434,1.7397989,3.132171550900708E7,
70,607.1343501466013,2.8938641,2.3101366816584494E7,
71,785.182922135835,2.6167493,2.2036430490644187E7,
72,663.1234529696774,1.9259018000000003,3.6115180108104154E7,
73,377.08682268078405,0.61325845,4.454422001549699E7,
74,415.1988787907077,3.4811247999999995,2.284304719553627E7,
75,367.1410292573391,4.1579452,3.619714130047508E7,
76,355.1048941669351,2.5428998,2.596401632722436E7,
77,683.2280463589117,0.60423353,6.497618269235161E7,
78,349.0578963409027,3.1339375,5.861666722755936E7,
79,133.01293883451248,2.6845238,2.819594866193197E7,
80,193.05011905702702,3.7414084,3.552922956225739E7,
81,567.2124892634083,3.5040371,2.0232414577401597E7,
82,487.1476405947702,2.2571871,2.247234399873681E7,
83,249.06130157115328,4.1579452,3.070691575190214E7,
84,455.1419984198848,0.8881733,1.349489386802955E8,
85,705.1699264080909,2.2664329,2.874744138768965E7,
86,339.0942387341048,0.78938649,8.854199189389916E7,
87,403.1995391056925,4.8047451,2.8259767060902324E7,
88,145.06032493134708,0.57514835,4.074200594867303E7,
89,755.2075797609531,2.456367,1.832124332974553E7,
90,467.14227841231883,0.8881733,1.432473347822935E8,
91,559.3162546742385,7.3722217,2.1022703381677926E7,
92,441.19926530585303,3.3535548,1.5434503123161122E7,
93,325.0936861793947,2.3712572,2.4875070378477875E7,
94,299.0772279294942,2.2367539000000005,1.8884241242288377E7,
95,137.02288936264088,2.1626231,3.38792204433755E7,
96,236.0321400096311,2.9723677,3.1105123059553485E7,
97,593.1553117267988,3.2372598,1.719733968628451E7,
98,619.132418216098,2.5953223,5908912.807007824,
99,307.1405524707048,3.0024134,2.058839038085947E7,
100,695.1888922804674,2.2571871,2.7065914262439482E7,
101,447.13683317816293,1.3342057000000003,1.3309113771150452E8,
102,299.07829252673946,1.811863,2.328731615873287E7,
103,353.1104003399064,1.6231934000000001,2.6490092720933236E7,
104,149.00758045362016,0.63134584,6.1761006677428894E7,
105,675.1986828552497,2.8938641,1.1956229345932616E7,
106,165.038617908625,0.62237717,4.398789213565036E7,
107,179.03352072321005,2.9723677,2.8875966818701822E7,
108,147.0283896474965,1.0153579,6.739671097335134E7,
109,769.1888992287984,2.7840065,1.144304246652009E7,
110,135.04416441795124,3.6980129,3.927418075174873E7,
111,404.12006497428024,0.8881733,4.6688369267928526E7,
112,469.23236042722806,4.3802648,1.5246735666120406E7,
113,327.0725688083168,2.1962167,3.0723088406741936E7,
114,329.0887978648601,2.6070681,1.603028133191588E7,
115,242.93984109004901,0.52663612,2.157451821489983E7,
116,161.0229739648727,2.0381219,2.3920731188421503E7,
117,195.04974035692527,0.61325845,4.197802253088421E7,
118,367.1045802337103,2.8059772,1.4776105100673657E7,
119,569.1737393860582,1.6971867,1.2992114413767306E7,
120,841.246186547253,2.2664329,1.3273106038186584E7,
121,145.08561007998168,4.20472,2.7540817438966684E7,
122,361.1676312212508,7.142077600000001,2.272704821969249E7,
123,691.1551694823141,2.838127,9799843.059595698,
124,415.12610404162797,2.4041341,1.338088651425624E7,
125,455.06492663288145,3.4698019,1.8629572703414053E7,
126,337.09431829783125,2.2470601,1.7709423322238043E7,
127,609.1476884244382,3.0143716,1.1005746818171123E7,
128,207.06532262451535,3.6266636,1.3722427587784221E7,
129,405.04398685493715,0.9667352699999999,1.2216258541368665E8,
130,309.0625880363983,3.2841282,1.1626610966424381E7,
131,393.1050412840185,0.9667352699999999,3.725250624015122E7,
132,494.19021821851095,1.7397989,1.2562713888026463E7,
133,177.01819967046785,2.6845238,2.2283820787190605E7,
134,189.07558291982457,2.981951,1.711770516023791E7,
135,187.09643546622712,4.20472,2.271642828447357E7,
136,219.08705136458178,2.8725496,1.7691173110228848E7,
137,263.12898104952103,4.1244038,1.1657940400521858E7,
138,311.0548890044226,0.8881733,8.136392374719982E7,
139,947.7171579315856,2.8166042,7775203.850725058,
140,474.1471230057451,0.61325845,2.432341482827006E7,
141,133.01273320869203,3.1339375,1.3316795089606067E7,
142,483.1370624138354,1.260602,3.563755190960599E7,
143,989.2302642877168,3.2728949,8522087.044384902,
144,519.1896994105714,3.4117522999999994,7858493.661279277,
145,296.8831794051418,0.55540882,1.4342539095629595E7,
146,410.8633231664211,0.54567768,1.2463997974611433E7,
147,326.9023820175917,0.53656315,1.442535991607575E7,
148,604.1738662716825,0.63134584,2.4874620244543545E7,
149,669.1689575245231,2.1962167,6988231.446005087,
150,323.13591887102217,2.4041341,8244448.919184531,
151,245.1397786675433,3.7865938,9693962.143529525,
152,485.0751555516073,3.4469146,3897360.236610399,
153,306.0773950758125,0.8099738,4.043487404991651E7,
154,163.03850034303906,2.2470601,1.1183872367525376E7,
155,555.0378109764806,0.57514835,9284008.445458295,
156,373.0524295770733,0.8881733,4.9786262831687674E7,
157,293.1249111631524,2.4254527,1.7565783622856557E7,
158,133.0272558571405,1.8970729,3.502515540218923E7,
159,487.12789047419074,3.5894074,8831178.261323657,
160,515.1414019072475,1.8019151,9080498.7179495,
161,194.08163155749892,6.4252282,1.4034903980616229E7,
162,487.1100087168142,2.2861869,1.967123136715451E7,
163,165.05462837412182,3.6266636,9599397.085058982,
164,501.14701091443135,0.83887992,4.516978964279135E7,
165,293.1771572553807,5.9832289,1.0439625251500856E7,
166,589.0860239776474,2.6845238,7500847.50973353,
167,311.040973114728,2.981951,1.3936234969167111E7,
168,455.1425044441702,1.7080074,8734227.7416677,
169,931.2139893452153,3.024584,1492089.0129223969,
170,361.1520340252607,3.2728949,8293092.281436657,
171,149.04392540041295,0.62237717,2.7953270836777452E7,
172,327.03628182926536,1.8880000000000001,2.247471783249417E7,
173,380.0463769130708,3.4811247999999995,6888504.340711316,
174,1176.4689355698076,4.1825034,5923439.04822073,
175,363.0368117342599,2.8166042,5501538.233005779,
176,258.91741827402313,0.53656315,1.2270541364067644E7,
177,161.08018802648243,2.9723677,9059258.321711252,
178,359.09970191439226,2.8614497,6393625.644781221,
179,319.0836482847257,3.3064426,7091860.457769007,
180,631.1330935860581,2.6721969,5384184.304871079,
181,147.04392682527126,3.6266636,7989641.417853831,
182,304.99243994103654,0.69757248,2.661703034092594E7,
183,223.06101298437025,3.2484097000000003,9728273.252146322,
184,311.07773945786494,2.6498825,7413161.751809301,
185,955.1469523357815,3.0901648000000006,5827952.114686612,
186,367.104935251705,2.4041341,9787565.96872184,
187,417.2141768040997,3.6266636,6740991.065693258,
188,351.073815260347,1.9259018000000003,1.2515539270131705E7,
189,409.135446953456,1.1272883,5.144770969863323E7,
190,212.92049644349888,0.56549217,9404933.798220832,
191,456.8611537951249,0.52663612,6772655.280964078,
192,148.05139299857342,4.1579452,7606289.998846172,
193,409.0748165631213,2.0701655,2.5628292315924305E7,
194,173.00751364441078,0.8099738,4.932049166713774E7,
195,341.08851191431756,2.8501706,8922399.373235457,
196,377.0651552076981,2.1962167,1.6295323831000099E7,
197,1118.4505415509211,4.2501053,5165448.996723847,
198,325.12575038418845,0.58525655,1.0620438607939411E7,
199,311.1700026339307,7.9547323,2.301844901799775E7,
200,787.3422942031173,4.1825034,5469284.472021054,
201,649.1443526180657,3.4811247999999995,5325714.482778921,
202,605.1565063230303,2.6070681,4773810.407870285,
203,131.07005036095592,3.5659512,6709397.477208184,
204,657.1898312943486,1.7080074,6170962.739298575,
205,1095.4456802567322,4.2383864,4645360.741773309,
206,459.02343881826243,2.0483572,2.0171292713886764E7,
207,329.087083123502,2.0701655,7036531.866298743,
208,205.07100061259595,2.1205693,7784333.803115894,
209,380.8446441106737,0.55540882,7988335.250862476,
210,943.1254417110001,2.981951,6055168.337626178,
211,469.1731486342371,4.1931971,5487498.549735387,
212,285.0828391975156,1.3554452,5.0691901173614435E7,
213,342.87966473447295,0.54567768,8451877.422667379,
214,533.1720306525356,1.3342057000000003,3.629715780782101E7,
215,635.2038267355679,0.90838982,2.498069617238745E7,
216,729.2643496277155,2.8501706,4415341.322358693,
217,729.1884006642852,1.8449107,1.6804243115993448E7,
218,445.13646915105136,2.0701655,5289260.684883355,
219,681.1708511995679,2.2571871,6630109.24124752,
220,340.10490366977996,2.3930529,6292878.078272738,
221,573.1863804703594,4.07455,4568771.75744402,
222,297.1354822549172,1.8339525,6271301.488065882,
223,133.04841180793815,1.1272883,3.811737633291538E7,
224,426.8410156473406,0.54567768,6786259.705155329,
225,661.0473868763025,1.9069852,7503649.501137719,
226,421.07502295461916,2.2968785,1.325603578619412E7,
227,173.08092810306442,3.5659512,5343560.708626919,
228,1014.4272186281452,4.1931971,4474129.273978178,
229,217.10774282768918,2.8166042,3542557.7968264427,
230,515.1203135222876,3.3402236,4765608.710199979,
231,193.04941466549113,2.456367,6248613.0841535805,
232,391.1616177977464,3.0143716,4498633.064984457,
233,377.18284696320023,3.068513,4189407.900656589,
234,317.06003673216503,2.5213458,4050502.2568248687,
235,372.8992591873687,0.51590705,5279354.374690104,
236,242.17632975234406,4.8526927,4828402.393127577,
237,187.09674411042906,3.6156552,4487770.2774754055,
238,565.1961581323712,3.4117522999999994,3586819.016056644,
239,487.05288207430306,2.981951,8188751.874803464,
240,427.1097164339893,0.77865532,2.0202402656546008E7,
241,665.1732798933602,2.8725496,4484429.356984564,
242,665.1369838116342,3.2950364,5400429.978907679,
243,404.0831130796307,2.0593259,1.9219099486876648E7,
244,421.1466162399508,0.8881733,2.878662545828245E7,
245,293.21325134502746,7.1199235,5443104.032729321,
246,325.0418822339893,0.72734935,2.2695045953990143E7,
247,609.1475599892295,2.456367,3833421.80127761,
248,131.0332062025252,1.6555098,1.0022127991753122E7,
249,494.1081955095021,3.2728949,3870636.748827597,
250,461.1681397615484,2.9046119,3798113.476083042,
251,133.0024916186548,0.66904767,2.1281079448221948E7,
252,551.1624981116213,1.7080074,3751934.2594136903,
253,736.3379359202436,4.2885402,4116522.88096748,
254,377.0494380695452,0.9273293,1.9467960710520074E7,
255,463.18419238842887,2.4669419,3430032.563104391,
256,145.01254076806322,0.66904767,2.6965535512523152E7,
257,277.03546813226814,3.2950364,5468207.666052161,
258,420.1084343369353,1.3661139,9566815.338262586,
259,702.14752888401,2.981951,3903927.355980756,
260,203.0187523578144,0.8099738,1.387122685047412E7,
261,142.99697672733782,0.70772033,3.470415446568644E7,
262,173.04372342473567,0.69757248,2.2606685028644215E7,
263,383.0626946814007,2.3930529,5251976.796769658,
264,229.02254367756953,0.57514835,6543719.798908023,
265,385.0784914014501,2.0701655,1.5681756824646808E7,
266,569.212142436957,2.8059772,3040719.510053545,
267,407.0900763437438,2.7840065,3352155.5008779974,
268,311.0762047915628,1.7817173,1.7257901800961833E7,
269,133.02736427442636,2.6845238,6839366.603919962,
270,403.1615044743559,2.2266477,3266815.895259578,
271,463.1277265748215,3.0349611,3127170.1898279074,
272,193.04972456087975,3.2143703,3901214.8179754335,
273,353.18264344770165,2.7730754,3155084.512864465,
274,593.2109215355216,3.0791441,2775220.216868737,
275,178.97615523575405,0.51590705,2368355.009526949,
276,681.1311532949475,1.7080074,3829853.1121428167,
277,447.09479726540445,3.1669289,5748434.252184013,
278,559.1111024151561,3.1447832,2973332.6592305982,
279,436.0939955346416,3.1339375,3265789.2422728045,
280,531.2826617206042,6.5924103,3546073.5874800966,
281,345.11840621883005,2.0899361,3943105.868273839,
282,495.0971144861016,2.8270062,3628704.401045247,
283,499.05042075655325,3.0791441,4268725.842728423,
284,486.88045418319103,0.51590705,2650845.6217683447,
285,144.92235601588422,5.2659191,1.5226388792085467E7,
286,375.0704478611542,1.9364288,6809516.118378556,
287,513.0862966100233,0.70772033,1.805111411487439E7,
288,481.23201858376154,4.4898201,2967484.051318074,
289,447.1126833437407,2.0593259,1.1036129574320728E7,
290,449.1099448978189,2.6386533,3140338.281005108,
291,475.131730831019,1.3446681,2.4326576413485285E7,
292,219.01417116538838,0.70772033,2.594849331841788E7,
293,517.1574303975771,3.0462589,5293260.417036525,
294,309.02362158207774,0.56549217,4716875.836700514,
295,533.1521535957544,2.0381219,1.3414618927563997E7,
296,297.1539315518541,7.4419569,1.5553353159212325E7,
297,198.00339593201565,1.7707174,1.124212072437385E7,
298,566.2173796767509,5.2045467,2981217.740511156,
299,411.1797334596304,4.1931971,3312107.9719465175,
300,440.0041355446106,2.1962167,1.1394516799649015E7,
301,547.1669582290106,2.1205693,3454258.577371714,
302,447.1527277979497,2.5541435,2940637.864122334,
303,933.4049137179481,5.6977644,2939855.9816816803,
304,545.1141463031606,1.9869951,5519784.221611487,
305,389.18291644978024,2.738811,3418870.1898646867,
306,373.0342478542144,2.4041341,3619827.369410568,
307,649.1797336116933,2.9506971,2075096.9700053295,
308,227.12890054292075,4.9012967,2832537.8484213115,
309,491.0977877805259,2.7730754,2503468.7626907006,
310,206.0814959104806,3.0024134,3051652.319378943,
311,384.0897666987852,2.7840065,2281238.461375802,
312,297.04656466586715,1.3554452,1.878489959799947E7,
313,488.1634234182711,1.3446681,2.1796161284917407E7,
314,504.2836107649474,4.135985,3095868.2092412156,
315,563.1056838035647,2.6721969,3694818.312059856,
316,579.2121334895335,3.5659512,2500102.7408502437,
317,199.05076855532988,5.0664642,5138990.983151348,
318,419.1934456756221,3.7534169,4355183.774021762,
319,537.0843066915567,4.984019,3899316.9602933247,
320,315.1097307724609,1.8561439,2421975.963833639,
321,779.3455837321432,5.8080365,2162522.9304368086,
322,461.24127835477697,3.7622227999999995,4074454.4122147053,
323,721.367148256086,6.7935214,2562147.550087263,
324,373.18857794290255,3.7534169,2187017.0888168337,
325,523.1195048307026,2.8501706,1947102.5901608218,
326,319.14083661346973,3.2484097000000003,2243350.5820329827,
327,423.1143553160505,1.1473257,9805786.864955366,
328,644.1504401935465,2.7273111,2557014.7945009475,
329,681.2430687423341,2.7161237,1638996.3546448448,
330,374.01117803547845,2.9046119,2988423.0223479434,
331,292.11991802378327,3.5777929,2156912.1489494913,
332,392.0746515236413,3.1012481,1886192.5821368794,
333,483.2030170434501,4.2383864,3045735.119494554,
334,421.164894552433,2.7273111,2599132.9022124424,
335,635.253546258888,7.4419569,2917483.257874502,
336,192.99718198063076,7.5274853,1.9173754781354804E7,
337,429.1419733394674,2.7502713,1778707.3516198471,
338,265.1812360956023,6.3213665,2436017.4458079385,
339,402.0981521716636,1.6136747,3662909.993926128,
340,811.197310801097,3.2950364,2156358.4846451036,
341,199.09709922750866,3.8947054,2077622.299051561,
342,621.1103323852284,2.7051841,2116877.1738316384,
343,281.06688076312264,3.2841282,2435095.0544167976,
344,411.20389492656176,3.8658493,1540642.8413880838,
345,357.1936670104976,4.8047451,2769908.857909015,
346,429.104462856627,2.3712572,2828998.172670007,
347,407.1356315755521,4.1244038,1821630.2898347066,
348,741.2623528383928,3.202535,1498692.3077956534,
349,635.1265636204372,2.7730754,2037819.7031794908,
350,337.1501865936842,2.8725496,2226008.910100851,
351,518.1158707004621,2.7730754,1682455.5896408525,
352,349.05683740257945,2.3510011,6242125.432628849,
353,312.06839414252056,5.020514699999999,937519.9163627026,
354,325.09336734932805,2.7502713,1691644.2128817374,
355,291.19749452683465,6.8023049,2410638.9511588244,
356,619.190676092377,3.7414084,1859815.1354463764,
357,655.307593132944,4.3992749,1373973.9930430143,
358,474.12608048429354,4.1691326,2706624.558985104,
359,392.02113337206987,2.9046119,2286844.264379773,
360,479.1182776951433,4.1579452,2390202.3518352318,
361,461.1310597411247,2.5428998,1852905.3887993854,
362,510.2208277916669,4.2270677,2060439.3825252028,
363,243.1236152601122,3.5659512,1451377.627047392,
364,296.07310023724415,5.020514699999999,1630688.4940859815,
365,817.3626969068517,4.1931971,1975769.9228006976,
366,463.08998524000344,3.1122355,2188351.401978088,
367,681.2594419261378,7.2266789,1954010.2766672482,
368,265.14814838425906,7.2766536,2875451.574244903,
369,241.107741729595,3.3064426,1860181.0063728741,
370,643.2251270248195,4.1471786,1481116.116734972,
371,375.2034141016817,4.2270677,1935582.7346639337,
372,1168.4819001465687,4.135985,1419511.2581945146,
373,569.3184693976089,4.20472,2960493.604767245,
374,487.25733470808905,4.7114103,1674946.3600199549,
375,315.07352399709885,1.6650348,2688883.098779858,
376,463.25703110117104,4.0351544,1167661.8315361177,
377,385.1523428024516,3.6156552,2093305.0053259442,
378,185.11723681016912,3.9768799,1165434.5720935895,
379,509.2246212345604,3.3535548,3572937.404261416,
380,564.3325647469954,7.3482968,1651317.5381273793,
381,459.2255681724003,3.9347634,3376758.1957232086,
382,495.05543574455197,3.1122355,4355065.320206051,
383,956.4051617030394,4.2619508,1382620.5078808514,
384,375.16795457748725,4.7114103,1113531.3813169664,
385,228.16015978215444,4.3992749,823272.1307643282,
386,287.22348926373655,5.1650426000000005,1654150.539760035,
387,301.0361726631748,4.0926207,1567212.446710026,
388,521.131706667424,2.8501706,1625017.5844286128,
389,427.1826004918326,2.738811,1093165.7340802806,
390,285.0410078677619,4.0819249,1945636.1601386971,
391,577.2704093057653,7.142077600000001,1353011.1404059434,
392,351.1678672603198,4.027742,1025857.3672939492,
393,941.3883040350144,5.7705366,1441786.9762060351,
394,415.1980216933612,4.2501053,1302888.3705501303,
395,1014.4289617853035,5.6540353,1771722.6493730918,
396,465.10504538843674,3.3180425,1135177.194633793,
397,457.2101284822248,3.8658493,956226.7324678532,
398,476.28044406112025,7.3138263,1449380.8381099855,
399,609.1250861886508,3.7086566,1518798.458115015,
400,471.1527419378498,2.5095812,1518679.3595945218,
401,171.06474870572487,3.2728949,4849157.345649461,
402,401.13586857780194,4.20472,1841777.4000056162,
403,249.06145821181002,3.3646172,1122590.6199525455,
404,683.2375275925464,4.0926207,1925206.1051854207,
405,519.1724175311953,3.2372598,1824348.8696127005,
406,193.0860281139482,5.4396638,1562963.0853144482,
407,705.1701376621237,4.135985,926284.2913824312,
408,237.04014342389377,3.376338,1255870.671656095,
409,441.2507352883561,4.7114103,1140057.7779914073,
410,413.14657166720394,3.2372598,738353.685086731,
411,281.13723740036,5.020514699999999,912608.6776368546,
412,127.07464366186986,4.20472,1806877.913345274,
413,321.08481308624107,5.4578076,1330415.489577887,
414,503.0844729512057,3.9619695,883375.3995120721,
415,1196.1379926671386,5.1742052,1218581.763875772,
416,389.1828418704685,4.1244038,854366.1258563242,
417,239.128495172933,6.1999878,1269934.8958884845,
418,452.28024171136434,7.8406832,982520.4265613125,
419,540.3313222487459,7.870658,1176444.25978908,
420,577.1961737314851,3.4925351,722057.8701988086,
421,501.10788794948655,4.8047451,829405.1433191721,
422,393.17767101868645,3.798881,1060905.4976737953,
423,327.2193712809433,4.7441956,1345624.5714053821,
424,349.18839764121003,4.7441956,665135.534957179,
425,449.2768240879733,4.3992749,915589.3104367985,
426,469.1714026298837,4.8047451,1004235.3108474677,
427,539.0977980624107,5.1394741,1073126.1142269063,
428,209.11792922633487,4.6885626,944663.3173702246,
429,413.21922621241663,3.9875757,1879161.2338967437,
430,713.3316354417759,4.2885402,812719.8429098271,
431,361.1885882222965,4.5653405,734091.4000253684,
432,795.4553573482842,6.3213665,744088.324254412,
433,253.14435404397284,5.5886607,1074648.7546338863,
434,529.1929207509081,4.07455,815568.4300358554,
435,558.3051563786083,3.6858672,904739.4736753878,
436,685.2901548487744,7.8191815,716392.7369928848,
437,429.0835142780696,3.9983213,671303.0143073462,
438,379.1992409208805,5.0738435,720461.2968623306,
439,860.3586728949128,5.8561881,739142.1008008878,
440,259.11913904620525,3.6766694,681925.4882440313,
441,321.15730786011767,3.6980129,515228.4845216559,
442,203.09219339213865,3.6568613,648123.3485570425,
443,203.1283575303392,3.7865938,607388.0183110347,
444,479.21558667049396,4.06225,514139.0285725066,
445,419.2298810566568,3.4237314,1260889.7796704252,
446,1029.431927339383,4.6130526,543342.7366917575,
447,387.1158512692476,5.4578076,973708.2791488097,
448,483.246523694158,4.8634614,566013.9631106657,
449,803.3713594483045,4.8047451,474795.76227976603,
450,325.0777607133956,4.0351544,744965.3433639278,
451,341.0887898189719,5.4578076,788574.7292964951,
452,577.1364957154376,4.6006216,867350.9661071922,
453,505.19330525090925,3.669261,525039.0095412688,
454,647.3300719918856,7.2569621,602299.0230696761,
455,552.23474552221,5.6432916,665217.5305488248,
456,445.2460805803663,3.9252093,472179.3726245387,
457,667.2789483289363,7.5054896,594998.1642059748,
458,475.21950078895134,4.7825494,490237.0723744986,
459,523.2917809701324,5.7350204,473607.567903915,
460,239.06694700535314,7.2442997,583223.0759299762,
461,562.3160289933463,6.88095,497295.1589945457,
462,1036.4188451601103,4.3992749,404513.51212088263,
463,699.3818140587416,7.7977106,509712.06286497123,
464,553.3595686428131,4.6130526,1528002.8018246056,
465,407.26554568222497,4.7606539,461134.98194620287,
466,251.09241605752018,5.3791538,598121.2265265469,
467,627.3020568492782,7.3722217,462945.533811723,
468,233.15418587088098,7.4084215,611176.227610419,
469,213.11322218502858,3.9768799,622818.3785422378,
470,269.0458934149654,4.5062929,343071.5350226821,
471,561.2931777940997,5.533175600000001,437488.9174816187,
472,445.2457416425174,4.4955639,381193.37845805817,
473,505.25777685014464,7.4575629,634020.9296919648,
474,459.22549004588444,4.5876947,903900.3696863157,
475,207.06267592558444,0.9667352699999999,322043.2788864421,
476,133.0236169192157,1.3852388,1335362.777040318,
477,133.0018022778469,1.3446681,703086.5742900454,
478,133.00264214984423,2.6845238,129208.37851722822,
479,174.94442611854174,1.3446681,239472.07550073584,
480,135.05484584779313,3.6980129,388858.09544088814,
