row ID,row m/z,row retention time,1685365277_ALC_dbgi_001147_01_01_neg.mzML Peak area,
1346,338.12527446471574,3.9580969,3708915.3514119894,
51,133.0233473614896,0.65278358,1.7923002667831715E7,
2362,421.20770416992934,4.0812815,3167231.5439067334,
3091,481.1017386143192,2.5167252,2683402.6377680427,
302,187.09618816885947,3.6157575,4235960.34584616,
634,244.9630373921616,0.51773857,4565360.227626115,
4412,601.2295602310714,3.6372115,1.4426236888596226E7,
4461,609.1264308174017,6.7958925,8200657.132745299,
2435,427.1825979753237,2.7410841,6858377.848982135,
1869,379.1594597048598,9.4567207,3984713.855449789,
4183,574.265405823821,4.2156035,2994353.4398421613,
1426,345.0832298833642,1.4536511,8356616.566619163,
3921,551.177906126406,2.8412064,2422963.486737361,
5410,805.1611153880541,2.0408764,4230625.101861708,
2002,391.0439266849261,1.9206418,6935423.8833706025,
1585,358.11563574318063,1.6532893,5368888.115108658,
4380,597.2028648647072,2.6301828,3169767.707801822,
3421,507.1349272929295,1.3803849,7608694.046878395,
3124,483.20936236776447,2.5167252,8101326.889247638,
5773,1095.3227879408857,2.5786811,6069033.996345323,
2297,415.1240809093488,3.6698155,4278233.8860568805,
2587,441.1018426812812,2.4623611,1.0161208744071193E7,
1700,367.0685170166408,1.8238278,4145539.95052373,
1442,347.0556211617903,1.782151,1.1052286269615432E7,
1133,315.1083399512212,2.5483584,2715969.539030362,
5000,713.3988163888574,4.3183466,1.0224568524492553E7,
1401,342.88004920057637,0.5579529,4878392.502607631,
886,289.1001347215913,4.104823,3244245.1735251583,
3933,551.3432840487436,4.6472902,5422661.634867565,
2566,438.12528612601807,2.1235966,4771647.074096014,
2818,459.09719347723984,3.4708419,3266485.103248875,
3892,549.1606131726733,4.0812815,7312551.407313602,
5608,901.2433027358343,3.2870826,2269164.9766209573,
5234,760.0979399032337,2.5786811,3763233.630961943,
102,146.95961866680224,0.51773857,6531486.5058155665,
441,211.02399020488468,2.4430445,4372412.878684533,
436,210.04001087071245,1.9967892,3287278.5059031243,
5418,807.1060502980544,2.0518617,7290942.928212283,
2727,451.21885008070007,1.9430395,2802141.039194545,
3315,499.109503249949,1.975558,3684071.951058941,
911,293.12422830589685,1.9866767,8240006.413139778,
4916,699.3834288031434,7.5935143,4033175.06627638,
1642,361.18788344808144,4.3183466,3194971.8398521147,
1876,379.5441394379732,2.0518617,6477118.026330544,
3244,493.0660012908028,2.1140092,4305833.5928222565,
4873,693.18764980129,2.9290579,3122649.5921678445,
3861,545.1532274145818,2.3516472,1.4053821165816946E7,
5284,771.3105439067714,4.7983746,5091344.0970846955,
5614,903.5548168379997,11.232361,4872866.898870149,
2011,391.19802809664276,4.0490421,4636557.698366549,
1038,306.07674978902224,0.7974596,1.387678081288132E7,
2697,449.2389212965959,4.7169335,3023409.202934393,
957,297.1237340377329,4.923828,3054167.0623808,
3463,509.2248922795373,3.8321769,5340130.0132175945,
4196,577.1427516973339,1.9649769,3004360.59887314,
155,160.0600825775229,0.89845895,8936378.980539108,
1018,303.0866725802478,3.0812048,2867000.1368454224,
602,241.0712256513243,3.6157575,1.092231949062388E7,
4117,567.1734317037475,3.5825682,7232567.693573211,
690,257.0665039613289,1.792826,2322519.7705422696,
3220,491.04849800920357,2.4324738,5864392.03641593,
4816,677.4296165182701,8.8581038,4318202.434688286,
5392,801.1906141485662,3.1644334,9797132.768109502,
5526,841.4639812947901,5.1797658,2596264.5899045663,
730,265.09271885045894,1.0333247,1.2076524411561202E7,
3193,489.10563009944997,3.7453879,3232400.990992661,
511,225.1125240407182,4.5450701,3139868.494927736,
4786,669.4089535773378,4.1480748,2980624.5669350256,
4381,597.2008069433604,4.3762108,3107481.8497599903,
583,239.0190392846002,1.932648,4226731.308299053,
337,192.99693132082834,11.848776,1.8046635130536586E7,
732,265.1480473141417,7.2776498,4380256.500473031,
5764,1087.5392281752477,4.6699088,2588377.070297763,
2694,449.20330115297776,2.0935531,9725907.715757418,
3483,511.2404239624616,3.9913696,3581219.0197673365,
2874,463.25585671854554,4.0266839,2614290.5493456493,
1553,355.1592219466398,9.9445403,3137175.8295267266,
3650,527.1432481178795,3.7788147,2314660.830932787,
4995,713.2161257589303,1.4746385,6405343.372758591,
4902,697.2019302431179,2.2799747,3177951.0617567375,
4483,611.1873289145112,2.5377418,2275669.6705427594,
3428,507.17298938805453,1.8455736,3258159.6827332214,
1252,327.07308552976787,2.1883795,3277548.9159849654,
1914,383.14763119523303,3.2870826,1620725.1258878137,
454,213.07610012587506,2.0304618,5541179.117739156,
947,296.8827646282577,0.56859865,3139098.85941548,
5051,723.1802373518002,2.2482749,1.823367783448674E7,
5574,875.5242484745456,10.851107,3583637.681680834,
4577,627.3010659704285,7.37082,2911928.4610407623,
2430,426.84006279837484,0.5579529,2900800.521685665,
4383,597.2576831503835,3.9224263,2391972.2108284524,
2053,395.0284101031978,1.1456032,1.0580343896363694E7,
2894,465.2714141435433,3.6808279,1985665.2810799072,
4056,562.3165537476411,6.8777378,2944859.6749767466,
1918,383.9585800713078,4.0812815,2612753.6600126913,
1569,357.08260355311427,1.8895607,4726822.234968485,
1777,373.1146567422625,3.7453879,5751665.72009502,
1512,353.08849738877245,4.9586465,2473903.031849345,
4848,687.3064742261703,4.857145,1790179.151561624,
5186,747.3450670231392,4.5114099,2014061.1276573217,
1773,373.0787365120759,2.0071891,2377928.854934999,
925,294.13482492183704,4.5222619,2626845.146148475,
2823,459.13544280798345,0.97077315,6720260.106835419,
3926,551.2143862398055,3.5825682,1906843.6049657287,
4634,637.2188262678051,1.5265756,3471479.4827292007,
4497,613.2306626405898,4.0812815,1963706.9364071947,
4440,605.2373608674657,3.6698155,1620101.0255374028,
3224,491.1429576129261,1.8238278,2693688.068251515,
4586,629.1749666048431,1.4217638,2955272.601004876,
2467,431.2300765548007,4.5000912,1941338.3724524176,
3126,483.24481251289546,4.9363362,8105040.782966797,
3495,513.1618842789937,3.8889307,2194005.8856756943,
158,161.0224994862819,2.2590478,5817491.482321698,
2668,447.22344561912047,4.4334,2445402.3111817446,
170,164.07017334800076,1.5778961,3401042.411855423,
2804,458.09201377501995,5.6888499,2666516.0229079216,
5707,989.5015161804879,4.1590102,1943437.870529194,
4777,667.2611059457096,4.0602129,2077913.5337451722,
3248,493.1581515780487,1.4123702,7752649.200133914,
5174,745.2728939985948,3.6808279,2935121.2393005374,
1041,306.13547154217866,5.0044566,2156397.3700131127,
4745,659.2200103647949,4.2600615,6923905.806819381,
1535,354.13518892810004,5.4687725,2623228.66049131,
4664,643.3383745584059,7.37082,2108656.2543222075,
1046,307.1044047025461,1.6850829,2191027.270018236,
368,197.04441228836396,1.6742538,3243314.6318251225,
246,177.01828808548134,1.8238278,1997643.983827855,
1216,324.10929440041247,3.7126672,2285150.658267875,
64,134.89295013701366,8.9440782,3935484.529501532,
4942,705.2977802112998,3.842831,1594537.3972783862,
799,278.10316979434504,4.0490421,2275363.300338802,
2428,426.15379792288763,5.6888499,2974727.5919117727,
4778,667.3915648038666,4.3183466,5170888.755082167,
338,192.99688176216063,11.157107,3872256.88008754,
339,192.99688176216063,11.157107,3872256.88008754,
5414,805.3927725011946,6.7845656,2075396.1221741051,
1948,387.11527038194964,6.1543427,1626748.0341583889,
2122,401.10779017324313,1.738443,8084886.206875254,
5723,1025.4984605067864,5.2707923,2250062.09836319,
2496,433.2360654805521,8.133594,9542532.34916514,
5444,811.4503139031169,5.2574487,1711726.1072866556,
791,277.2173077175411,8.955499,2696049.0181627683,
2223,409.0543703679312,1.4746385,5339928.494362279,
4204,577.2878123341745,5.1155121,1794857.6751719778,
610,242.1755206039886,4.857145,2196734.5957507263,
3406,505.2296912652811,4.4441541,1466821.5500547292,
1950,387.11353828213623,4.923828,1160562.6032840835,
3128,483.27456891329064,8.8342123,4104730.664810246,
1022,304.0582880580678,3.7126672,2427867.653867561,
4913,699.2169705286065,3.8998952,1410412.2466810548,
4088,564.331802640386,7.4916191,2494542.859515523,
5379,795.4556285906085,6.8556109,2085290.1622039897,
5249,761.3729603379603,6.7845656,1641542.4977859352,
4,121.23138805655995,2.2482749,3489548.0666869064,
5800,1121.060877002647,4.9126593,2420635.3397201565,
4306,587.188776506389,4.7281626,1502743.8555456232,
1257,327.1301002017332,0.97077315,1.8149501874098912E7,
4045,561.199607516753,4.5677908,3355010.935785533,
3145,485.21731396543237,4.7169335,1596512.8699846826,
4073,563.2334607265269,4.7169335,1642716.7291786605,
3370,503.0896377351496,5.6888499,2374272.568282061,
410,205.03448532344757,1.3084313,9887734.012749612,
1641,361.1669811478251,8.050828,3328554.862230662,
3125,483.2011699694703,4.421348,1738284.0381949705,
1305,333.1098465652633,3.877687,1618323.495792748,
4799,673.1783232940506,3.9357741,1330981.34831295,
3976,555.225684605088,3.8556496,3553249.7925608815,
2657,447.09391782103717,6.7845656,2278365.1035098685,
4253,581.3356907021887,5.0044566,1647684.0309014444,
5734,1041.4930611288464,4.6472902,2332426.137626097,
2239,409.3114220511452,10.753277,1855019.7883251654,
1170,319.1667478497433,4.2600615,1704422.2668552257,
3488,512.2360982288728,4.7169335,1794689.4467153526,
3167,487.1312621045955,1.5265756,2405139.647357997,
591,239.12849320288987,6.1947403,2331931.224510192,
2954,471.08249968515156,2.4019781,1178476.5560035973,
4401,599.3205667608723,7.37082,1504884.9718860118,
2032,393.146061115721,5.5052596,3126153.974437919,
5670,959.3362928486563,4.340786,1412305.389928307,
133,155.03342557014952,1.6532893,2442464.9961095736,
1095,311.18736350882614,5.7734493,1557295.2362997679,
5434,809.4338716534123,5.8323178,1432318.3428681067,
5650,950.5056864312871,4.6252466,1562316.548521675,
5507,831.5023236553953,10.851107,1577276.102400262,
3016,474.2641317846812,6.8416652,1663816.358843542,
5655,953.552680585476,10.413085,1723898.0352978632,
3092,481.10238214500384,1.7176389,1983656.5708703876,
39,131.01790943920724,11.883382,1.8438167468068123E7,
2530,435.3483332762286,10.20592,1640702.2388184154,
5697,975.0105668370416,4.6252466,1456406.8374437236,
5493,827.333138935119,3.9357741,1567662.1847296355,
471,216.0873201009885,1.7176389,1628707.7454566702,
1463,349.11223947957916,8.1719313,1808650.9460838737,
5660,955.9986825234794,4.7395333,870357.4163438897,
4876,693.3363179671917,6.2166818,1593179.364366727,
3877,547.241250815836,4.3183466,1467655.2554844941,
5784,1114.1968911587278,2.269954,2965261.6534286835,
4361,595.2891402058101,7.37082,1718531.5655278524,
3129,483.27411352066355,8.4658189,2418141.5636698096,
346,193.0856684521301,5.4340642,1898620.0033106706,
2377,422.13999409598887,8.9440782,1796243.6407110528,
1640,361.16451429217017,5.9735064,1408256.233348241,
819,280.11903762093783,4.5000912,1363425.4897128455,
366,197.01051834773767,11.765336,1.3891462449910296E7,
1363,339.200765118781,11.150478,1.386430344253124E7,
874,287.22279940218357,5.1599577,1489388.2671739862,
1236,325.2031936093151,6.7734178,1376325.9721475963,
3901,549.285204472143,7.37082,1301104.1653964822,
2111,399.2027602421451,5.168143,2315614.587752094,
2167,404.2080539319117,6.1543427,1940488.9687074255,
1915,383.1906712020656,10.653579,1821630.4651219018,
3711,533.1673888501147,4.1815746,1124226.533848579,
4532,619.2580677683196,9.4716268,1419949.3154772047,
5370,793.4393649816116,6.4279429,1181841.6187638226,
4434,603.3912247542162,6.5368317,1344405.0117310795,
4808,675.3631194652269,6.7845656,1091041.5744368522,
5369,793.2978273274969,6.7845656,1315961.934425975,
678,253.1443368650909,5.5835903,1519985.7417743518,
1949,387.11568182194867,8.6082847,956576.238038747,
3297,497.26085611485524,5.3872562,1516559.5812330307,
572,236.10473278147794,5.9735064,1001133.637616212,
1067,309.1717165899874,6.2064986,1391241.4404785775,
518,226.96501128605368,0.54789257,1625348.5083112016,
1575,357.1462901734026,4.7754894,964638.178544728,
4127,567.247484317214,4.7057357,909273.7654285941,
1364,339.2007714068427,10.275307,6308077.152738734,
5743,1049.5692260219525,10.851107,1876515.735209317,
31,130.02533508486485,11.525767,1.107816626254405E7,
5515,835.3418089755669,4.1702997,706957.9441094451,
649,248.96008132294787,11.530671,1.030686680500878E7,
1144,316.9489929199304,11.765336,9440299.486749396,
4645,639.4121761971536,9.0419963,2044557.4445484607,
5672,959.597118768385,11.645291,2511232.8365964084,
5025,717.3380276197589,5.6888499,714350.7011740007,
1510,353.0885899605321,8.6082847,1295545.5291723297,
5056,723.3814035110881,7.2417708,1043660.9883322844,
1951,387.1148601093432,5.6203608,977029.7496055398,
367,197.01045822806412,11.132687,3941405.948904397,
5482,824.5458210645612,9.3445172,1.2440267786912449E7,
1816,375.1504266913908,8.9440782,787424.4829400837,
4555,623.1418502587004,4.0024924,820526.983899654,
2895,465.27297224449916,4.1815746,804363.0468373357,
2029,393.10100557637855,5.9735064,831349.8262709677,
2622,444.1867863185453,4.6252466,835981.4581779055,
3798,539.0976040270033,5.1386705,1304300.187238566,
1511,353.08881111631695,7.0902218,748866.0308766158,
919,293.21260439546523,7.0486367,3007062.104245448,
588,239.06699150231677,7.2417708,1034072.2993475421,
1202,322.16684492254876,5.9966812,973583.7449592011,
667,251.09225594187453,5.3755895,1124887.6509549,
5588,887.5155166260905,11.232361,972890.566058453,
5555,859.5367014109207,11.232361,801789.9534087413,
618,243.15958517826118,5.6203608,904367.4085263058,
650,248.960092703668,11.071635,3429683.55402465,
1136,315.2545815459974,6.9441353,949908.0232278401,
4104,565.3793665490092,10.20592,837717.1517520363,
5485,825.465035714141,6.2064986,748820.9801005017,
1145,316.9491453156257,11.132687,3610020.6312403018,
5227,758.5428384033571,11.386751,1870992.404998239,
4331,591.262152991225,9.6379507,1028173.5006218542,
4723,655.2041628251675,4.8097558,878613.6674619358,
2740,452.27914346969874,7.8390168,980088.6881586377,
4984,711.33946925836,6.7845656,895717.328498511,
5757,1065.6086308656556,10.851107,1345974.5673058718,
4904,697.3665419027195,7.3822283,717602.0757160059,
3048,476.27998033897745,7.4684381,1825087.2108340082,
3849,543.2810644466268,5.3755895,640283.6863384884,
5293,773.3252513658248,5.0705478,526667.5012016484,
523,227.12845749261297,5.3872562,960163.9828884075,
661,250.14447104247938,8.0781381,887272.7702155864,
1347,338.1615592176498,5.4340642,3315788.664920753,
2475,432.3604738499142,11.232361,778506.972309205,
3780,537.327714058485,8.4658189,627793.0144292475,
4689,647.3816104877026,6.031806,568694.1401525176,
5529,842.5691702959463,11.386751,1217966.4559032673,
1069,309.1718102271407,5.7935493,644095.2156162477,
3977,555.2792030542777,8.978828,927680.3814480825,
1778,373.11544335016214,6.1543427,420939.23147005157,
561,233.1541152866613,7.3937969,898003.1592874954,
5265,764.6123428035218,11.306242,5558815.684315904,
914,293.1791702969803,8.8189708,1959537.7552869867,
115,152.04501390459248,11.848776,4841834.283520292,
1562,356.1516555548807,6.0200581,638228.3686073052,
689,257.0484150625579,6.4504532,606691.8234160925,
2775,455.3539237876137,8.978828,940990.7929302198,
1605,359.09674220003296,3.4513982,510134.2579475076,
3466,509.28860829620766,9.31033,1287642.0894197258,
75,137.03387286258905,2.1649776,284422.4559697165,
