row ID,row m/z,row retention time,1685365277_ALC_dbgi_001176_01_01_neg.mzML Peak area,
1034,309.20836893446136,6.2925813,3099105.0769505124,
4384,683.2269423098238,1.3371102,2.014140030756637E7,
1725,383.9585791626619,4.081896,4266950.865801951,
3725,566.347451065782,7.9161142,3112151.7709821616,
302,187.09601351185714,3.6226658,3287658.6842230274,
4882,805.5116785427285,11.035981,2701042.666497037,
30,129.0174042454217,0.85379468,2.3532641188873902E7,
5058,860.5823357179337,11.093937,3489902.9233547337,
4719,763.4654880801235,10.427693,2458761.6665775985,
4126,623.2919873505541,3.6226658,1791150.501393174,
2632,463.11278076868024,1.6895578,2794362.539668805,
3894,587.1549595996074,3.8566871,2562596.6135380543,
552,229.10778418889143,2.2153022,2505640.7689742767,
2820,479.21583966260187,4.1603184,2273684.1080123982,
1438,356.92164743563205,0.52064685,2221690.5948177963,
4968,826.5328691814645,11.384054,9716029.17228505,
1906,400.1251249187148,2.0105682,2665948.6840300285,
3267,520.0521145590611,2.1488985,4077374.821724942,
2299,435.092654730189,3.7432649,1978979.3870021494,
827,285.0404731024996,8.9514677,4644341.588678444,
2220,430.14126253298883,3.0374154,7862474.122540831,
1355,349.15156344282127,2.1936961,1874525.0548003896,
2186,426.14321716662147,3.6666467,2021751.7638979694,
1201,331.0678742101505,1.4824404,4656839.5958982585,
4334,669.2383929130773,4.7993058,1837289.2355772997,
4249,649.2136919656484,4.2405866,1828947.3101958982,
3823,579.267794707162,2.7694652,1732118.5579831775,
5089,877.541642662794,11.188488,2647107.7703289846,
2880,485.10869125975427,3.0374154,9285568.314355638,
4267,654.3607158595006,8.9514677,2824403.222204289,
2221,430.1743990089836,4.6273027,2073622.8538937268,
477,217.10755886395984,1.5012799,7966049.994083584,
897,295.1038773947031,1.0409433,1.2022093911377203E7,
3637,556.591571925431,2.2990245,4496777.540084395,
1534,367.19851933887367,3.2128538,1822169.523224806,
2860,483.2012040606677,4.2754572,3347956.786910656,
3188,511.23872213372397,3.9914487,2667112.713385385,
2871,484.12986706550504,3.7099318,1753186.1719561869,
2797,477.16310234183817,2.5233502,1875101.5675698316,
3484,541.2302209872338,4.1716058,1804719.5208199555,
3858,583.167719296823,4.2754572,1437531.857421784,
1122,323.135333002746,2.4047197,2407209.9622972,
815,283.1034553742718,0.91363795,8938161.49370211,
5192,959.5990027127012,11.765037,6560372.729716882,
4990,833.5191483574226,11.181984,1897548.2029119758,
1668,379.1628878147759,1.659333,5680773.043031565,
5279,1043.6238425719796,11.652404,5394026.940425482,
4222,641.2592231462977,4.7993058,1462983.120118328,
128,146.95972640231994,0.52064685,2558883.930596073,
4627,743.4851106628554,8.9409177,2828041.5097555257,
2275,433.2352294679061,8.9409177,2679521.9555700677,
4140,627.3002397284248,7.3754553,1841983.543275662,
5247,1021.5395544199166,10.427693,3680818.4388325755,
1689,381.13212909434213,2.0859343,2083317.5011575418,
1321,345.1346758352785,4.4695351,6929430.258172109,
3009,496.1404887540997,3.6666467,5131572.351579875,
1176,327.2184946845351,4.7526748,3375312.556101879,
4117,621.4391212284318,11.308048,2810119.5946919094,
789,279.2329734265412,9.465433,2016535.4918782709,
4717,763.3049267872177,4.1716058,2358890.4239733345,
1284,341.23441767723034,5.470143,4894885.464593828,
3804,577.252937150153,4.2754572,2028328.3449238923,
4227,643.3398939368602,7.3754553,1387111.661412294,
86,134.89289069162044,9.4540351,2931302.8160742456,
1844,394.1095908524653,8.1717812,2285739.1870083525,
650,249.18554586291256,8.1717812,2033989.036658302,
707,263.1288829317091,4.1263832,1747179.20654848,
1840,393.1933448522744,5.6577355,5361940.109361973,
4880,805.3271279079905,4.342961,1328168.1036144614,
880,293.12439570691794,1.9898079,4013254.026879548,
4020,607.1113761126443,3.7099318,2274113.3314381894,
611,242.17559957032768,4.8587304,1472512.2487446852,
348,193.08566274805486,5.4352037,2004762.0348151594,
3441,537.1820244970282,2.0745073,1321092.8750443654,
3605,553.2146804432938,2.0643032,1174071.6592428791,
3982,599.3208860093407,7.3754553,1502041.5677436253,
1049,311.1355890614662,1.6376936,3251631.283304179,
3376,531.2813315096439,6.7337137,1544766.2331970641,
5215,981.5831820970653,10.983281,3254923.8576881704,
3591,551.2599695553462,8.4362044,2678833.5619165585,
5136,905.570572634619,11.600465,2388886.618338314,
3931,593.2811973265875,3.9112868,1447619.4326997746,
2020,409.31104883086505,10.75252,1521092.5566736197,
4772,777.480187437168,10.628125,1483159.4318235903,
4995,835.2097546374594,4.0929563,2201968.4726752746,
3173,510.2197289445018,4.2754572,2300089.817230884,
3308,523.311678879128,4.196364,1960627.2794035338,
3645,557.2608119005099,4.8931614,3595232.6574329664,
4503,712.541201959309,11.384054,3175627.2177237887,
1564,371.1267689339083,3.9577614,1310057.2950519577,
3047,499.1817695942474,3.9690364,1381304.563401228,
5049,858.466215217955,11.390233,1486728.6830130343,
2616,461.36481260582235,9.6123279,1416452.4273357855,
2300,435.09263280010634,4.7298396,1183787.1182694363,
4323,665.4182222279242,10.891967,1101694.0788599416,
3206,513.161828412925,3.888991,1051410.761215207,
2384,442.1178864034461,4.1716058,1096071.4912919363,
2223,430.9729667822596,4.081896,1963483.7940575005,
4794,782.4629724684921,9.3197277,1276488.6306165,
4803,784.4783773416833,9.7405999,1533387.9732604655,
3914,591.2244640003197,4.7993058,1019190.4007344069,
901,295.22838076612464,7.4955753,1799503.8491625155,
4988,833.3078385099567,4.3315402,1154114.2489148162,
1186,329.08890770830914,1.7221826,1196372.4677562867,
5190,957.5832951676612,11.138936,1605718.3272670321,
3253,518.2532484726912,6.8041091,1583847.118153745,
4395,685.2775536803669,4.7993058,852883.065206446,
1281,341.1044817510769,3.9465052,1185138.4657923973,
3899,587.2365062931701,4.5024578,890840.2190004939,
1909,400.15594561018827,9.9376611,1411655.161362131,
5064,861.5517146294961,11.611858,1844409.925484677,
4830,791.4956796646627,11.049077,1971229.7413190524,
5238,999.6060687127583,11.642246,1908145.007609888,
2910,487.1525747364588,9.465433,1544145.9246323556,
2536,455.354010177942,8.7969708,1283493.7690639177,
85,134.8927402982082,9.9491923,1419254.3181414208,
5009,840.557618736475,10.961821,1019265.9973903052,
5296,1065.6107320784224,10.876157,2321877.9327440592,
5030,847.5599069493151,11.652404,1455494.620163517,
1066,313.0752812114702,5.1041517,1122018.7105435485,
417,206.972316110783,0.52064685,625101.0625481679,
2167,424.155950148985,9.4540351,1402335.0506189603,
2428,446.3771924947496,11.557277,1407435.1662082213,
665,253.14421498587228,5.5819547,1392737.6558641745,
600,239.12841747714327,6.2007881,1443747.7533680727,
5166,931.5654056933028,11.117376,1874047.1188714278,
1044,311.0602900175196,5.4214829,1042217.7206807673,
3628,555.2455876313569,4.7993058,787678.0237568741,
1638,377.16645027026067,9.4540351,994481.547284285,
4817,789.3541077291297,6.7924633,982447.378059157,
49,131.01783140826527,10.707652,7151311.739106583,
4174,634.4097651339428,9.5931384,1984471.687300053,
5200,967.5682427408658,10.628125,1036922.9101131986,
50,131.01786271238626,11.100662,6371184.593089212,
2881,485.13711115033897,8.9851653,2280072.3299887045,
4161,632.3207612107257,7.3410076,1019095.2633853027,
2636,463.1516539773553,9.9491923,1227083.311384607,
4944,821.2711218579778,4.1376602,3187832.5841749827,
2001,407.22033584512064,8.3241406,4238442.429905115,
2964,491.19372851980097,4.365792,864940.2280882759,
5223,985.6155687004878,11.620254,2207733.7172611067,
1262,339.20041914531134,11.093937,6154462.022545133,
4474,705.2050171922524,4.4111542,835226.5532725175,
4998,835.5224448227409,10.116249,2223321.6425759876,
5242,1009.616788225241,11.270323,1239892.0015125084,
3862,583.1994637091582,8.4362044,1446819.7596213974,
4620,742.5482276564239,11.632144,1321667.844785987,
4178,635.251081726388,10.068502,833599.125987761,
4286,658.4086921831909,9.1587226,1587230.6869663054,
1404,353.1648757155009,9.9376611,856019.964378609,
5017,844.542425754185,11.093937,1508618.0009195013,
4539,721.3634605733761,6.8466505,545116.7314479479,
4484,707.3084740753446,8.0015844,823572.0707421125,
4314,663.3591542200904,4.984865,750701.594282357,
4027,607.4216716335569,11.049077,1239061.5754351146,
1012,307.1922388121249,5.8594822,851241.8861965077,
1648,378.115062851019,8.160298,1270924.0596827199,
159,155.03402002011975,11.093937,3450343.9653417203,
3569,549.2845878462989,7.3754553,755956.4678462301,
4151,630.3039913305998,6.8817128,819709.4091141678,
4866,800.5469950800277,9.9376611,5574617.093432123,
480,217.95637635343255,10.75252,2771255.066464703,
1011,307.1921352748806,6.769151,930036.8182462614,
4420,691.3139415643016,8.3241406,779319.583923847,
3563,549.2431631312617,8.1115399,1228076.421236869,
829,285.0403077028412,11.390233,1848099.4427891998,
2506,452.279465707265,7.840823,910109.8189737333,
5028,847.4908163018266,10.427693,638242.1495982959,
5261,1027.5850732133895,11.701612,4326873.063466659,
3806,577.2892964737958,5.1157164,707705.5947783134,
4702,760.477900591895,10.16723,967433.6696920181,
5100,887.5176943256325,11.297823,2093860.978118344,
5093,879.5550133902158,11.581821,1569622.4549145745,
3142,507.2971305591871,6.0800848,715473.0062417012,
5283,1049.5697412679542,10.93365,2338175.6367588905,
4643,746.4571681102741,9.4920015,737384.7088490565,
1813,391.12251029785944,6.8041091,772848.4650521011,
1264,339.20097207661377,10.20348,3894289.1595876697,
3747,568.4952236559927,11.684997,949702.6704239717,
653,250.14461136384344,8.0865734,991004.5120078701,
3659,559.2773526489822,5.5072865,538629.3396446126,
168,157.01402856885207,11.093937,2882254.7472361084,
4797,782.5546681576765,11.642246,771726.2777115266,
111,141.01902385026386,11.955845,7167220.775762808,
4277,656.3921703592132,8.6900611,1169063.1501566088,
2535,455.31677594608806,7.1349652,767227.7852397428,
4876,803.4756392086156,10.41792,535216.8324120026,
658,251.09214170599537,5.3864165,914768.6771536778,
147,152.04499288440155,11.009614,2479652.8422426702,
596,239.06685138250438,7.2447978,707543.0744498832,
146,152.0450248750998,10.717729,3151317.7282457827,
42,130.02547689792814,11.16218,4278484.634589462,
4749,769.5125793033635,11.545477,633903.9202436745,
4963,824.5459179377002,9.3197277,7303690.376931646,
2402,443.3183333540731,7.5068273,460643.0163104597,
4462,699.3805904900754,7.5937311,637291.4036952725,
3516,544.2655584949077,7.3062578,644572.5263685861,
872,291.19690908704047,7.2944829,1932311.6299250252,
4560,726.625815492366,11.486351,2107944.4380911826,
4969,826.5735490510124,11.632144,671705.9824229409,
4736,766.6317581575252,11.502557,1598149.5310375844,
4831,791.4933605309598,10.644479,578530.1854364,
2046,411.3841278537305,11.779286,720230.2067725501,
2767,475.16512873270267,5.0324417,1385231.7106913426,
4185,636.4248064752139,9.2278721,608130.0260153909,
4851,796.5330066164962,10.961821,548260.5809292145,
1255,338.1618421982893,5.446739,1686533.4149594551,
176,158.96434461898954,0.53119887,565658.8963030596,
3796,575.2715243284958,4.9274987,502010.9942486342,
2922,487.2921178720687,8.2530015,1289678.4630813287,
574,233.95061997708316,11.249938,1308010.361646343,
1088,316.9490252055193,10.75252,2912165.6542354627,
2640,463.2923988307194,8.6900611,1305212.9865127455,
369,197.0103676062605,10.75252,2332412.194182434,
4947,821.5395986525477,11.693249,263202.4224668016,
103,137.03383223878163,2.1707942,296341.29306439246,
89,135.01692755139888,1.4512219,1297348.543085924,
100,137.01201106331948,2.1707942,173296.95733742046,
